A09AA02;2005;100;020248;;;;3.4;3.2;55.8;1407.3;1282.6;;;
A09AA02;2005;102;020248;3.3;55.7;1403.1;;;;;;;;
A09AA02;2005;104;020248;0;0.2;4.1;;;;;;;;
A09AA02;2005;200;020248;0.1;1.5;32.6;;;;;;;;
A09AA02;2005;300;020248;;;;;;;;;3.4;57.3;
A09AA02;2005;100;021473;;;;2.4;2.3;59.7;2186.2;1788;;;
A09AA02;2005;102;021473;2.4;59.7;2188;;;;;;;;
A09AA02;2005;104;021473;0;-0.1;-1.8;;;;;;;;
A09AA02;2005;200;021473;0.1;2.3;73.8;;;;;;;;
A09AA02;2005;300;021473;;;;;;;;;2.5;61.9;
A09AA02;2005;100;021510;;;;8.1;7.6;135.4;3179.8;2476.7;;;
A09AA02;2005;102;021510;8;134;3148.7;;;;;;;;
A09AA02;2005;104;021510;0.1;1.4;31.1;;;;;;;;
A09AA02;2005;200;021510;0;0.1;2.2;;;;;;;;
A09AA02;2005;300;021510;;;;;;;;;8.1;135.5;
A09AA02;2005;100;024192;;;;0.1;0.1;2.1;77.1;67.6;;;
A09AA02;2005;102;024192;0.1;2.1;77.1;;;;;;;;
A09AA02;2005;300;024192;;;;;;;;;0.1;2.1;
A09AA02;2005;100;029868;;;;1.8;1.8;74.7;1588.1;1549.9;;;
A09AA02;2005;102;029868;1.8;74.6;1587.2;;;;;;;;
A09AA02;2005;104;029868;0;0;0.9;;;;;;;;
A09AA02;2005;200;029868;0;0.8;14.8;;;;;;;;
A09AA02;2005;300;029868;;;;;;;;;1.8;75.5;
A09AA02;2005;100;036114;;;;0;0;0;1.5;1.2;;;
A09AA02;2005;102;036114;0;0;1.5;;;;;;;;
A09AA02;2005;200;036114;0;0;1;;;;;;;;
A09AA02;2005;300;036114;;;;;;;;;0;0.1;
A09AA02;2005;100;036123;;;;0.1;0.1;4.3;155.7;128.5;;;
A09AA02;2005;102;036123;0.1;4.3;155.7;;;;;;;;
A09AA02;2005;300;036123;;;;;;;;;0.1;4.3;
A09AA02;2005;100;050195;;;;0.2;0;1.1;34.6;2.2;;;
A09AA02;2005;102;050195;0.1;0.4;11.7;;;;;;;;
A09AA02;2005;104;050195;0.2;0.8;22.8;;;;;;;;
A09AA02;2005;200;050195;0;0.1;1.3;;;;;;;;
A09AA02;2005;300;050195;;;;;;;;;0.2;1.2;
A09AA02;2005;100;081083;;;;0;0;0.1;1.8;0.7;;;
A09AA02;2005;102;081083;0;0.1;1.8;;;;;;;;
A09AA02;2005;300;081083;;;;;;;;;0;0.1;
A09AA02;2005;100;137679;;;;25.8;24.7;429.4;10724.6;9769.1;;;
A09AA02;2005;102;137679;25.6;427.4;10675.2;;;;;;;;
A09AA02;2005;104;137679;0.1;2;49.5;;;;;;;;
A09AA02;2005;200;137679;0.2;3.5;75.6;;;;;;;;
A09AA02;2005;300;137679;;;;;;;;;26;432.9;
A09AA02;2005;100;384818;;;;4.5;4.2;75;1795.5;1386.2;;;
A09AA02;2005;102;384818;4.4;73.6;1760.8;;;;;;;;
A09AA02;2005;104;384818;0.1;1.5;34.7;;;;;;;;
A09AA02;2005;200;384818;0.1;1.4;24.9;;;;;;;;
A09AA02;2005;300;384818;;;;;;;;;4.6;76.4;
A09AA02;2005;100;426247;;;;2.7;1.1;53.8;1144.8;380.4;;;
A09AA02;2005;102;426247;1.2;23.8;512;;;;;;;;
A09AA02;2005;104;426247;1.5;30;632.9;;;;;;;;
A09AA02;2005;200;426247;0;0.5;9.1;;;;;;;;
A09AA02;2005;300;426247;;;;;;;;;2.7;54.3;
A09AA02;2005;100;506709;;;;1.7;1.7;56.2;1378.7;1305.8;;;
A09AA02;2005;102;506709;1.7;56.1;1377.1;;;;;;;;
A09AA02;2005;104;506709;0;0.1;1.6;;;;;;;;
A09AA02;2005;300;506709;;;;;;;;;1.7;56.2;
A09AA02;2005;100;507152;;;;1.2;1.2;29.4;1098.8;978.5;;;
A09AA02;2005;102;507152;1.2;29.3;1096;;;;;;;;
A09AA02;2005;104;507152;0;0.1;2.8;;;;;;;;
A09AA02;2005;200;507152;0;0.3;9.6;;;;;;;;
A09AA02;2005;300;507152;;;;;;;;;1.2;29.7;
A09AA02;2005;100;588053;;;;3.3;3.2;81.8;3078.4;2565.4;;;
A09AA02;2005;102;588053;3.3;81.4;3066.3;;;;;;;;
A09AA02;2005;104;588053;0;0.3;12.1;;;;;;;;
A09AA02;2005;200;588053;0.2;4;134.2;;;;;;;;
A09AA02;2005;300;588053;;;;;;;;;3.4;85.8;
A10AB01;2005;100;004208;;;;0.1;0.1;2.9;29.3;22.6;;;
A10AB01;2005;101;004208;0.1;2.9;29.3;;;;;;;;
A10AB01;2005;300;004208;;;;;;;;;0.1;2.9;
A10AB01;2005;100;013909;;;;104.6;104.2;3923.1;37544.3;28432.5;;;
A10AB01;2005;101;013909;104.6;3923.1;37544.3;;;;;;;;
A10AB01;2005;200;013909;7.9;296.4;2525.5;;;;;;;;
A10AB01;2005;300;013909;;;;;;;;;112.5;4219.5;
A10AB01;2005;100;013950;;;;0.9;0.8;22.2;165;110;;;
A10AB01;2005;101;013950;0.9;22.2;165;;;;;;;;
A10AB01;2005;200;013950;4;100;613;;;;;;;;
A10AB01;2005;300;013950;;;;;;;;;4.9;122.2;
A10AB01;2005;100;013958;;;;8.6;8.6;323.1;2827.6;2128.8;;;
A10AB01;2005;101;013958;8.6;323.1;2827.6;;;;;;;;
A10AB01;2005;200;013958;0.3;12.9;99;;;;;;;;
A10AB01;2005;300;013958;;;;;;;;;9;336;
A10AB01;2005;100;014356;;;;1;1;24.3;274.6;224;;;
A10AB01;2005;101;014356;1;24.3;274.6;;;;;;;;
A10AB01;2005;200;014356;0;0.5;4.8;;;;;;;;
A10AB01;2005;300;014356;;;;;;;;;1;24.8;
A10AB01;2005;100;401059;;;;0.8;0.8;19.9;128.4;92.2;;;
A10AB01;2005;101;401059;0.8;19.9;128.4;;;;;;;;
A10AB01;2005;200;401059;0.2;4.9;23.7;;;;;;;;
A10AB01;2005;300;401059;;;;;;;;;1;24.8;
A10AB01;2005;100;482364;;;;0;0;0.1;0.4;0.3;;;
A10AB01;2005;101;482364;0;0.1;0.4;;;;;;;;
A10AB01;2005;300;482364;;;;;;;;;0;0.1;
A10AB01;2005;100;581074;;;;0;0;1;8.3;5.6;;;
A10AB01;2005;101;581074;0;1;8.3;;;;;;;;
A10AB01;2005;200;581074;0;0.1;0.6;;;;;;;;
A10AB01;2005;300;581074;;;;;;;;;0;1.1;
A10AB04;2005;100;031088;;;;1.3;1.3;32.2;324.7;241.1;;;
A10AB04;2005;101;031088;1.3;32.2;324.7;;;;;;;;
A10AB04;2005;200;031088;0;0.8;6.6;;;;;;;;
A10AB04;2005;300;031088;;;;;;;;;1.3;33.1;
A10AB04;2005;100;433086;;;;0;0;0.1;0.8;0.7;;;
A10AB04;2005;101;433086;0;0.1;0.8;;;;;;;;
A10AB04;2005;300;433086;;;;;;;;;0;0.1;
A10AB04;2005;100;475921;;;;9.6;9.6;360.1;4407.3;3359.8;;;
A10AB04;2005;101;475921;9.6;360.1;4407.3;;;;;;;;
A10AB04;2005;200;475921;0;1.2;13.1;;;;;;;;
A10AB04;2005;300;475921;;;;;;;;;9.6;361.4;
A10AB05;2005;100;002208;;;;5.3;5.3;131.8;1309.6;984.3;;;
A10AB05;2005;101;002208;5.3;131.8;1309.6;;;;;;;;
A10AB05;2005;200;002208;0.7;18.7;154.6;;;;;;;;
A10AB05;2005;300;002208;;;;;;;;;6;150.5;
A10AB05;2005;100;006102;;;;49.1;48.9;1840.4;22001.8;16739.9;;;
A10AB05;2005;101;006102;49.1;1840.4;22001.8;;;;;;;;
A10AB05;2005;200;006102;1.3;48.4;502.1;;;;;;;;
A10AB05;2005;300;006102;;;;;;;;;50.4;1888.8;
A10AB05;2005;100;016404;;;;20;20;751.2;8870.5;6805.8;;;
A10AB05;2005;101;016404;20;751.2;8870.5;;;;;;;;
A10AB05;2005;200;016404;0;0.3;3;;;;;;;;
A10AB05;2005;300;016404;;;;;;;;;20;751.5;
A10AB05;2005;100;017992;;;;0.8;0.8;31.5;324.6;247.8;;;
A10AB05;2005;101;017992;0.8;31.5;324.6;;;;;;;;
A10AB05;2005;300;017992;;;;;;;;;0.8;31.5;
A10AB05;2005;100;031849;;;;4.9;4.9;185.4;1939.5;1451.7;;;
A10AB05;2005;101;031849;4.9;185.4;1939.5;;;;;;;;
A10AB05;2005;200;031849;0.1;3.8;36.1;;;;;;;;
A10AB05;2005;300;031849;;;;;;;;;5;189.3;
A10AC01;2005;100;004203;;;;0.1;0.1;2.6;26.3;18.9;;;
A10AC01;2005;101;004203;0.1;2.6;26.3;;;;;;;;
A10AC01;2005;300;004203;;;;;;;;;0.1;2.6;
A10AC01;2005;100;013782;;;;0.4;0.4;9;67.9;49.7;;;
A10AC01;2005;101;013782;0.4;9;67.9;;;;;;;;
A10AC01;2005;200;013782;0;0.1;0.6;;;;;;;;
A10AC01;2005;300;013782;;;;;;;;;0.4;9.2;
A10AC01;2005;100;013804;;;;8;8;301.5;2643.5;2009.5;;;
A10AC01;2005;101;013804;8;301.5;2643.5;;;;;;;;
A10AC01;2005;200;013804;0;1.5;12;;;;;;;;
A10AC01;2005;300;013804;;;;;;;;;8.1;303.1;
A10AC01;2005;100;013901;;;;10;10;374.3;4030.3;3160.3;;;
A10AC01;2005;101;013901;10;374.3;4030.3;;;;;;;;
A10AC01;2005;200;013901;0.1;5.5;52.4;;;;;;;;
A10AC01;2005;300;013901;;;;;;;;;10.1;379.8;
A10AC01;2005;100;013957;;;;192.5;191.8;7219.7;73741.1;55827.2;;;
A10AC01;2005;101;013957;192.5;7219.7;73741.1;;;;;;;;
A10AC01;2005;200;013957;5;186.2;1663.1;;;;;;;;
A10AC01;2005;300;013957;;;;;;;;;197.5;7405.9;
A10AC01;2005;100;014010;;;;3;3;76.2;559.7;372.8;;;
A10AC01;2005;101;014010;3;76.2;559.7;;;;;;;;
A10AC01;2005;200;014010;0.1;2.5;14.3;;;;;;;;
A10AC01;2005;300;014010;;;;;;;;;3.1;78.7;
A10AC01;2005;100;020936;;;;5.4;5.4;202.5;1908.8;1442.3;;;
A10AC01;2005;101;020936;5.4;202.5;1908.8;;;;;;;;
A10AC01;2005;200;020936;0;0.1;0.7;;;;;;;;
A10AC01;2005;300;020936;;;;;;;;;5.4;202.5;
A10AC01;2005;100;020950;;;;21.8;21.7;816;8083.5;6227.5;;;
A10AC01;2005;101;020950;21.8;816;8083.5;;;;;;;;
A10AC01;2005;200;020950;0;0.5;4.2;;;;;;;;
A10AC01;2005;300;020950;;;;;;;;;21.8;816.4;
A10AC01;2005;100;131920;;;;0;0;0.1;1;0.5;;;
A10AC01;2005;101;131920;0;0.1;1;;;;;;;;
A10AC01;2005;300;131920;;;;;;;;;0;0.1;
A10AC01;2005;100;401026;;;;2.5;2.5;63.6;409.8;285.7;;;
A10AC01;2005;101;401026;2.5;63.6;409.8;;;;;;;;
A10AC01;2005;200;401026;0;0.1;0.5;;;;;;;;
A10AC01;2005;300;401026;;;;;;;;;2.5;63.7;
A10AC01;2005;200;466045;0;0.2;1.5;;;;;;;;
A10AC01;2005;300;466045;;;;;;;;;0;0.2;
A10AC01;2005;100;476093;;;;2.3;2.3;86.3;898.1;693.5;;;
A10AC01;2005;101;476093;2.3;86.3;898.1;;;;;;;;
A10AC01;2005;200;476093;0;0.3;2.9;;;;;;;;
A10AC01;2005;300;476093;;;;;;;;;2.3;86.6;
A10AC01;2005;100;580985;;;;0;0;0.4;3.5;2.7;;;
A10AC01;2005;101;580985;0;0.4;3.5;;;;;;;;
A10AC01;2005;300;580985;;;;;;;;;0;0.4;
A10AD01;2005;100;004206;;;;0.1;0.1;3.4;33.9;27.5;;;
A10AD01;2005;101;004206;0.1;3.4;33.9;;;;;;;;
A10AD01;2005;300;004206;;;;;;;;;0.1;3.4;
A10AD01;2005;100;013660;;;;6.1;6.1;229.6;2488.3;1967.6;;;
A10AD01;2005;101;013660;6.1;229.6;2488.3;;;;;;;;
A10AD01;2005;200;013660;0.1;3.2;29.5;;;;;;;;
A10AD01;2005;300;013660;;;;;;;;;6.2;232.8;
A10AD01;2005;100;013720;;;;0.3;0.2;6.4;45.8;26.3;;;
A10AD01;2005;101;013720;0.3;6.4;45.8;;;;;;;;
A10AD01;2005;200;013720;0;0.1;0.7;;;;;;;;
A10AD01;2005;300;013720;;;;;;;;;0.3;6.5;
A10AD01;2005;100;013826;;;;3.1;3.1;115.2;1005.9;744.3;;;
A10AD01;2005;101;013826;3.1;115.2;1005.9;;;;;;;;
A10AD01;2005;200;013826;0;1.4;10.6;;;;;;;;
A10AD01;2005;300;013826;;;;;;;;;3.1;116.6;
A10AD01;2005;100;013848;;;;1.4;1.4;54;477.9;349.8;;;
A10AD01;2005;101;013848;1.4;54;477.9;;;;;;;;
A10AD01;2005;200;013848;0;1.2;9.7;;;;;;;;
A10AD01;2005;300;013848;;;;;;;;;1.5;55.2;
A10AD01;2005;100;013859;;;;0.7;0.7;25.9;226.4;170.2;;;
A10AD01;2005;101;013859;0.7;25.9;226.4;;;;;;;;
A10AD01;2005;200;013859;0;0.5;3.9;;;;;;;;
A10AD01;2005;300;013859;;;;;;;;;0.7;26.4;
A10AD01;2005;100;013879;;;;5.1;5;189.8;1835.5;1404.4;;;
A10AD01;2005;101;013879;5.1;189.8;1835.5;;;;;;;;
A10AD01;2005;200;013879;0.2;6;52;;;;;;;;
A10AD01;2005;300;013879;;;;;;;;;5.2;195.9;
A10AD01;2005;100;013881;;;;12.4;12.4;466.7;4577.2;3530.2;;;
A10AD01;2005;101;013881;12.4;466.7;4577.2;;;;;;;;
A10AD01;2005;200;013881;0.2;9.3;81.4;;;;;;;;
A10AD01;2005;300;013881;;;;;;;;;12.7;476.1;
A10AD01;2005;100;013890;;;;6;5.9;224.1;2151.6;1668.1;;;
A10AD01;2005;101;013890;6;224.1;2151.6;;;;;;;;
A10AD01;2005;200;013890;0.2;5.9;51.3;;;;;;;;
A10AD01;2005;300;013890;;;;;;;;;6.1;230;
A10AD01;2005;100;013902;;;;0.6;0.6;23.6;205.6;151.7;;;
A10AD01;2005;101;013902;0.6;23.6;205.6;;;;;;;;
A10AD01;2005;200;013902;0;0.7;5.3;;;;;;;;
A10AD01;2005;300;013902;;;;;;;;;0.6;24.3;
A10AD01;2005;100;013907;;;;5.4;5.4;201.4;1759.8;1314.1;;;
A10AD01;2005;101;013907;5.4;201.4;1759.8;;;;;;;;
A10AD01;2005;200;013907;0.1;3.4;26.2;;;;;;;;
A10AD01;2005;300;013907;;;;;;;;;5.5;204.8;
A10AD01;2005;100;013913;;;;47.7;47.2;1788.8;16983.5;12899.8;;;
A10AD01;2005;101;013913;47.7;1788.8;16983.5;;;;;;;;
A10AD01;2005;200;013913;2.4;91.7;781.4;;;;;;;;
A10AD01;2005;300;013913;;;;;;;;;50.1;1880.5;
A10AD01;2005;100;013945;;;;2.6;2.6;96.3;949.5;724.5;;;
A10AD01;2005;101;013945;2.6;96.3;949.5;;;;;;;;
A10AD01;2005;200;013945;0.1;2;17.3;;;;;;;;
A10AD01;2005;300;013945;;;;;;;;;2.6;98.3;
A10AD01;2005;100;020319;;;;2.5;2.5;93;875.4;671.8;;;
A10AD01;2005;101;020319;2.5;93;875.4;;;;;;;;
A10AD01;2005;300;020319;;;;;;;;;2.5;93;
A10AD01;2005;100;020330;;;;7.7;7.7;289.7;2765.4;2119.3;;;
A10AD01;2005;101;020330;7.7;289.7;2765.4;;;;;;;;
A10AD01;2005;200;020330;0;1.6;14.1;;;;;;;;
A10AD01;2005;300;020330;;;;;;;;;7.8;291.3;
A10AD01;2005;100;020906;;;;1.1;1.1;42;394.6;298.9;;;
A10AD01;2005;101;020906;1.1;42;394.6;;;;;;;;
A10AD01;2005;300;020906;;;;;;;;;1.1;42;
A10AD01;2005;100;020914;;;;22.4;22.4;840.7;7597.2;5840.6;;;
A10AD01;2005;101;020914;22.4;840.7;7597.2;;;;;;;;
A10AD01;2005;200;020914;0;0.2;1.6;;;;;;;;
A10AD01;2005;300;020914;;;;;;;;;22.4;840.9;
A10AD01;2005;100;132084;;;;0;0;0.2;1.3;0.9;;;
A10AD01;2005;101;132084;0;0.2;1.3;;;;;;;;
A10AD01;2005;300;132084;;;;;;;;;0;0.2;
A10AD01;2005;100;417972;;;;0;0;0;0.4;0.2;;;
A10AD01;2005;101;417972;0;0;0.4;;;;;;;;
A10AD01;2005;300;417972;;;;;;;;;0;0;
A10AD01;2005;100;418004;;;;0;0;0.2;2;1.6;;;
A10AD01;2005;101;418004;0;0.2;2;;;;;;;;
A10AD01;2005;300;418004;;;;;;;;;0;0.2;
A10AD01;2005;100;418244;;;;0.4;0.4;8.9;57;40.3;;;
A10AD01;2005;101;418244;0.4;8.9;57;;;;;;;;
A10AD01;2005;200;418244;0;0;0.1;;;;;;;;
A10AD01;2005;300;418244;;;;;;;;;0.4;8.9;
A10AD01;2005;100;504761;;;;2;2;75.1;667.5;542.2;;;
A10AD01;2005;101;504761;2;75.1;667.5;;;;;;;;
A10AD01;2005;200;504761;0;1.3;9.8;;;;;;;;
A10AD01;2005;300;504761;;;;;;;;;2;76.4;
A10AD01;2005;200;548354;0;0;;;;;;;;;
A10AD01;2005;300;548354;;;;;;;;;0;0;
A10AD01;2005;100;581090;;;;0;0;0.2;1.9;1.1;;;
A10AD01;2005;101;581090;0;0.2;1.9;;;;;;;;
A10AD01;2005;300;581090;;;;;;;;;0;0.2;
A10AD04;2005;100;380642;;;;0.4;0.4;14.3;182.8;141.2;;;
A10AD04;2005;101;380642;0.4;14.3;182.8;;;;;;;;
A10AD04;2005;200;380642;0;0.2;1.6;;;;;;;;
A10AD04;2005;300;380642;;;;;;;;;0.4;14.4;
A10AD04;2005;100;381194;;;;2.2;2.2;82.3;1008.5;786.1;;;
A10AD04;2005;101;381194;2.2;82.3;1008.5;;;;;;;;
A10AD04;2005;200;381194;0;0.5;4.7;;;;;;;;
A10AD04;2005;300;381194;;;;;;;;;2.2;82.7;
A10AD05;2005;100;001490;;;;1.5;1.5;54.6;596.3;453.4;;;
A10AD05;2005;101;001490;1.5;54.6;596.3;;;;;;;;
A10AD05;2005;200;001490;0;0.5;4.1;;;;;;;;
A10AD05;2005;300;001490;;;;;;;;;1.5;55.1;
A10AD05;2005;100;006024;;;;55;55;2063.9;25665.3;19915.7;;;
A10AD05;2005;101;006024;55;2063.9;25665.3;;;;;;;;
A10AD05;2005;200;006024;1.2;46.7;419.3;;;;;;;;
A10AD05;2005;300;006024;;;;;;;;;56.3;2110.6;
A10AE04;2005;100;004746;;;;17.9;17.5;669.8;10893.3;8298.8;;;
A10AE04;2005;101;004746;17.9;669.8;10893.3;;;;;;;;
A10AE04;2005;200;004746;0.6;22.8;332.6;;;;;;;;
A10AE04;2005;300;004746;;;;;;;;;18.5;692.6;
A10AE05;2005;100;015343;;;;19.6;19;735.7;13752.2;10464.9;;;
A10AE05;2005;101;015343;19.6;735.7;13752.2;;;;;;;;
A10AE05;2005;200;015343;1;37;633.3;;;;;;;;
A10AE05;2005;300;015343;;;;;;;;;20.6;772.7;
A10AE05;2005;100;015448;;;;1.8;1.7;67.1;1091.3;827.4;;;
A10AE05;2005;101;015448;1.8;67.1;1091.3;;;;;;;;
A10AE05;2005;200;015448;0;1.1;15.5;;;;;;;;
A10AE05;2005;300;015448;;;;;;;;;1.8;68.2;
A10BA02;2005;100;004562;;;;0.4;0.4;9.4;11.7;7.5;;;
A10BA02;2005;101;004562;0.4;9.4;11.7;;;;;;;;
A10BA02;2005;300;004562;;;;;;;;;0.4;9.4;
A10BA02;2005;100;004826;;;;43.5;43.5;1088.1;1902;1108.7;;;
A10BA02;2005;101;004826;43.5;1088.1;1902;;;;;;;;
A10BA02;2005;200;004826;0.1;1.4;3.9;;;;;;;;
A10BA02;2005;300;004826;;;;;;;;;43.6;1089.5;
A10BA02;2005;100;005300;;;;9.9;9.9;422.7;597.8;354.8;;;
A10BA02;2005;101;005300;9.9;422.7;597.8;;;;;;;;
A10BA02;2005;200;005300;0;0.2;0.2;;;;;;;;
A10BA02;2005;300;005300;;;;;;;;;10;422.9;
A10BA02;2005;100;005899;;;;181.4;178.1;4534.2;9082.3;5640;;;
A10BA02;2005;101;005899;181.4;4534.2;9082.3;;;;;;;;
A10BA02;2005;200;005899;2.6;66;55.4;;;;;;;;
A10BA02;2005;300;005899;;;;;;;;;184;4600.2;
A10BA02;2005;100;005988;;;;13.9;13.8;591.1;872.6;540.2;;;
A10BA02;2005;101;005988;13.9;591.1;872.6;;;;;;;;
A10BA02;2005;200;005988;0.1;6.3;5.4;;;;;;;;
A10BA02;2005;300;005988;;;;;;;;;14.1;597.4;
A10BA02;2005;100;025107;;;;3;2.9;88.6;195.2;125.9;;;
A10BA02;2005;101;025107;3;88.6;195.2;;;;;;;;
A10BA02;2005;200;025107;0;0.1;0.1;;;;;;;;
A10BA02;2005;300;025107;;;;;;;;;3;88.6;
A10BA02;2005;100;149625;;;;289;288.4;7224.8;11335.4;6973.4;;;
A10BA02;2005;101;149625;289;7224.8;11335.4;;;;;;;;
A10BA02;2005;200;149625;0.8;18.9;17.4;;;;;;;;
A10BA02;2005;300;149625;;;;;;;;;289.7;7243.7;
A10BA02;2005;100;183996;;;;19.7;19.6;835.3;1193.8;772.7;;;
A10BA02;2005;101;183996;19.7;835.3;1193.8;;;;;;;;
A10BA02;2005;200;183996;0.1;2.5;2.2;;;;;;;;
A10BA02;2005;300;183996;;;;;;;;;19.7;837.8;
A10BA02;2005;100;374231;;;;28.2;28.1;704;1549.1;941;;;
A10BA02;2005;101;374231;28.2;704;1549.1;;;;;;;;
A10BA02;2005;200;374231;0.3;7.4;9.7;;;;;;;;
A10BA02;2005;300;374231;;;;;;;;;28.5;711.4;
A10BA02;2005;100;570242;;;;0;0;0;0.1;0;;;
A10BA02;2005;101;570242;0;0;0.1;;;;;;;;
A10BA02;2005;300;570242;;;;;;;;;0;0;
A10BB01;2005;100;011270;;;;4.5;4.5;113.4;260.6;140.8;;;
A10BB01;2005;101;011270;4.5;113.4;260.6;;;;;;;;
A10BB01;2005;200;011270;0;0.6;0.9;;;;;;;;
A10BB01;2005;300;011270;;;;;;;;;4.6;113.9;
A10BB01;2005;100;011528;;;;18.6;17.6;930.7;1494.8;868.1;;;
A10BB01;2005;101;011528;18.6;930.7;1494.8;;;;;;;;
A10BB01;2005;200;011528;0.2;9.7;10.5;;;;;;;;
A10BB01;2005;300;011528;;;;;;;;;18.8;940.3;
A10BB01;2005;100;095307;;;;0.4;0.4;3.1;17;10.1;;;
A10BB01;2005;101;095307;0.4;3.1;17;;;;;;;;
A10BB01;2005;200;095307;0;0.3;0.9;;;;;;;;
A10BB01;2005;300;095307;;;;;;;;;0.5;3.4;
A10BB01;2005;100;095323;;;;1.7;1.7;25.8;67;40.4;;;
A10BB01;2005;101;095323;1.7;25.8;67;;;;;;;;
A10BB01;2005;200;095323;0.3;4.2;6.4;;;;;;;;
A10BB01;2005;300;095323;;;;;;;;;2;30;
A10BB01;2005;100;107110;;;;7.5;7.4;223.6;510.9;294.2;;;
A10BB01;2005;101;107110;7.5;223.6;510.9;;;;;;;;
A10BB01;2005;200;107110;0;0.1;0.1;;;;;;;;
A10BB01;2005;300;107110;;;;;;;;;7.5;223.7;
A10BB01;2005;100;107128;;;;25.8;25.7;1545.4;2589.1;1689.2;;;
A10BB01;2005;101;107128;25.8;1545.4;2589.1;;;;;;;;
A10BB01;2005;200;107128;0.1;5.9;6.2;;;;;;;;
A10BB01;2005;300;107128;;;;;;;;;25.9;1551.3;
A10BB03;2005;100;154831;;;;0.8;0.8;27.3;88.2;54.5;;;
A10BB03;2005;101;154831;0.8;27.3;88.2;;;;;;;;
A10BB03;2005;200;154831;0;0;0.1;;;;;;;;
A10BB03;2005;300;154831;;;;;;;;;0.8;27.4;
A10BB03;2005;100;197020;;;;0.9;0.9;78.4;211.2;136.9;;;
A10BB03;2005;101;197020;0.9;78.4;211.2;;;;;;;;
A10BB03;2005;300;197020;;;;;;;;;0.9;78.4;
A10BB03;2005;100;517938;;;;8;8;267.6;847.8;529.1;;;
A10BB03;2005;101;517938;8;267.6;847.8;;;;;;;;
A10BB03;2005;200;517938;0.3;10.4;14;;;;;;;;
A10BB03;2005;300;517938;;;;;;;;;8.3;278;
A10BB03;2005;100;517953;;;;10;9.9;664.8;1775.2;1160.7;;;
A10BB03;2005;101;517953;10;664.8;1775.2;;;;;;;;
A10BB03;2005;200;517953;0;0.1;0.1;;;;;;;;
A10BB03;2005;300;517953;;;;;;;;;10;664.9;
A10BB07;2005;100;006136;;;;2.4;2.4;118;265;152.8;;;
A10BB07;2005;101;006136;2.4;118;265;;;;;;;;
A10BB07;2005;200;006136;0;0.6;0.9;;;;;;;;
A10BB07;2005;300;006136;;;;;;;;;2.4;118.6;
A10BB07;2005;100;012898;;;;3.2;3.2;399.8;792.4;525;;;
A10BB07;2005;101;012898;3.2;399.8;792.4;;;;;;;;
A10BB07;2005;200;012898;0;0.3;0.2;;;;;;;;
A10BB07;2005;300;012898;;;;;;;;;3.2;400;
A10BB07;2005;100;018994;;;;0;0;0.1;0;0;;;
A10BB07;2005;101;018994;0;0.1;0;;;;;;;;
A10BB07;2005;200;018994;0;0.1;0;;;;;;;;
A10BB07;2005;300;018994;;;;;;;;;0;0.1;
A10BB07;2005;100;019091;;;;0.1;0.1;5.9;6;4.2;;;
A10BB07;2005;101;019091;0.1;5.9;6;;;;;;;;
A10BB07;2005;300;019091;;;;;;;;;0.1;5.9;
A10BB07;2005;100;082610;;;;0.1;0.1;5.5;5.5;4;;;
A10BB07;2005;101;082610;0.1;5.5;5.5;;;;;;;;
A10BB07;2005;300;082610;;;;;;;;;0.1;5.5;
A10BB07;2005;100;087601;;;;0.4;0.4;18.1;18.2;12.5;;;
A10BB07;2005;101;087601;0.4;18.1;18.2;;;;;;;;
A10BB07;2005;200;087601;0;0.2;0.1;;;;;;;;
A10BB07;2005;300;087601;;;;;;;;;0.4;18.3;
A10BB07;2005;100;112441;;;;8;8;200.5;700.9;412.9;;;
A10BB07;2005;101;112441;8;200.5;700.9;;;;;;;;
A10BB07;2005;200;112441;0.2;3.8;3.1;;;;;;;;
A10BB07;2005;300;112441;;;;;;;;;8.2;204.3;
A10BB07;2005;100;112458;;;;2;2;122.6;357.6;232.5;;;
A10BB07;2005;101;112458;2;122.6;357.6;;;;;;;;
A10BB07;2005;200;112458;0;0.1;0.2;;;;;;;;
A10BB07;2005;300;112458;;;;;;;;;2;122.7;
A10BB07;2005;100;469007;;;;4.7;4.7;236.7;634.9;406;;;
A10BB07;2005;101;469007;4.7;236.7;634.9;;;;;;;;
A10BB07;2005;200;469007;0.1;4;3.6;;;;;;;;
A10BB07;2005;300;469007;;;;;;;;;4.8;240.7;
A10BB07;2005;100;471425;;;;10.3;10.3;516.9;1127.6;699.3;;;
A10BB07;2005;101;471425;10.3;516.9;1127.6;;;;;;;;
A10BB07;2005;200;471425;0.1;6.7;11;;;;;;;;
A10BB07;2005;300;471425;;;;;;;;;10.5;523.5;
A10BB09;2005;100;005624;;;;4.3;4.3;64.2;371.2;216.5;;;
A10BB09;2005;101;005624;4.3;64.2;371.2;;;;;;;;
A10BB09;2005;200;005624;0.5;6.8;20.2;;;;;;;;
A10BB09;2005;300;005624;;;;;;;;;4.7;70.9;
A10BB09;2005;100;005641;;;;5.4;5.4;161.6;817.2;519.4;;;
A10BB09;2005;101;005641;5.4;161.6;817.2;;;;;;;;
A10BB09;2005;200;005641;0;0.6;2.7;;;;;;;;
A10BB09;2005;300;005641;;;;;;;;;5.4;162.2;
