A02BA01;2002;300;075267;;;;;;;;;15.3;762.6;
A02BA01;2002;100;088260;;;;47.2;15.2;707.7;1718.2;281.4;;;
A02BA01;2002;102;088260;17;254.5;707;;;;;;;;
A02BA01;2002;104;088260;30.2;453.2;1011.2;;;;;;;;
A02BA01;2002;200;088260;0.1;1.2;1.9;;;;;;;;
A02BA01;2002;300;088260;;;;;;;;;47.3;708.9;
A02BA01;2002;100;089821;;;;2;0.6;15.3;64.8;10.2;;;
A02BA01;2002;102;089821;0.7;5;24.5;;;;;;;;
A02BA01;2002;104;089821;1.4;10.4;40.4;;;;;;;;
A02BA01;2002;200;089821;0;0.1;0.1;;;;;;;;
A02BA01;2002;300;089821;;;;;;;;;2.1;15.4;
A02BA01;2002;100;089839;;;;3.2;1.1;47.3;123.8;24.9;;;
A02BA01;2002;102;089839;1.2;17.4;51.2;;;;;;;;
A02BA01;2002;104;089839;2;30;72.6;;;;;;;;
A02BA01;2002;200;089839;0;0;0.1;;;;;;;;
A02BA01;2002;300;089839;;;;;;;;;3.2;47.4;
A02BA01;2002;100;089847;;;;7.7;5.1;192.3;641.8;244.4;;;
A02BA01;2002;102;089847;5.3;131.8;453;;;;;;;;
A02BA01;2002;104;089847;2.4;60.5;188.8;;;;;;;;
A02BA01;2002;200;089847;0;0.4;0.9;;;;;;;;
A02BA01;2002;300;089847;;;;;;;;;7.7;192.7;
A02BA01;2002;100;089862;;;;34.4;18;1031.6;2345.1;695.5;;;
A02BA01;2002;102;089862;19;570.8;1383.3;;;;;;;;
A02BA01;2002;104;089862;15.4;460.8;961.8;;;;;;;;
A02BA01;2002;200;089862;0;1.1;2;;;;;;;;
A02BA01;2002;300;089862;;;;;;;;;34.4;1032.8;
A02BA01;2002;200;092619;0;0.4;0.7;;;;;;;;
A02BA01;2002;300;092619;;;;;;;;;0;0.4;
A02BA01;2002;100;099200;;;;1.5;0.9;22.7;73.4;16.2;;;
A02BA01;2002;102;099200;1;15.4;52.5;;;;;;;;
A02BA01;2002;104;099200;0.5;7.3;20.9;;;;;;;;
A02BA01;2002;200;099200;0;0;0.1;;;;;;;;
A02BA01;2002;300;099200;;;;;;;;;1.5;22.8;
A02BA01;2002;100;099218;;;;5.1;2.8;151.6;442.5;127.7;;;
A02BA01;2002;102;099218;3.1;92.6;279.8;;;;;;;;
A02BA01;2002;104;099218;2;59;162.7;;;;;;;;
A02BA01;2002;200;099218;0;0.1;0.2;;;;;;;;
A02BA01;2002;300;099218;;;;;;;;;5.1;151.7;
A02BA01;2002;100;099226;;;;5;3.6;300.4;788.3;356.2;;;
A02BA01;2002;102;099226;3.8;227.6;607.9;;;;;;;;
A02BA01;2002;104;099226;1.2;72.8;180.4;;;;;;;;
A02BA01;2002;300;099226;;;;;;;;;5;300.4;
A02BA01;2002;100;114967;;;;1.7;1.2;41.5;140.8;56.4;;;
A02BA01;2002;102;114967;1.2;30.9;107.1;;;;;;;;
A02BA01;2002;104;114967;0.4;10.7;33.7;;;;;;;;
A02BA01;2002;300;114967;;;;;;;;;1.7;41.5;
A02BA01;2002;100;115014;;;;12.1;6.5;181;415.4;103.7;;;
A02BA01;2002;102;115014;7.4;111.6;270.4;;;;;;;;
A02BA01;2002;104;115014;4.6;69.4;145;;;;;;;;
A02BA01;2002;200;115014;0;0.2;0.3;;;;;;;;
A02BA01;2002;300;115014;;;;;;;;;12.1;181.2;
A02BA01;2002;100;115048;;;;9.7;7.1;290.8;617.4;244.3;;;
A02BA01;2002;102;115048;7.6;227.3;493.7;;;;;;;;
A02BA01;2002;104;115048;2.1;63.5;123.7;;;;;;;;
A02BA01;2002;200;115048;0;0.2;0.3;;;;;;;;
A02BA01;2002;300;115048;;;;;;;;;9.7;291;
A02BA01;2002;100;115071;;;;1.4;1.1;41.3;123.1;45;;;
A02BA01;2002;102;115071;1.2;34.9;104.9;;;;;;;;
A02BA01;2002;104;115071;0.2;6.5;18.1;;;;;;;;
A02BA01;2002;300;115071;;;;;;;;;1.4;41.3;
A02BA01;2002;100;115147;;;;1.3;1.1;78.4;207.8;105.9;;;
A02BA01;2002;102;115147;1.2;69.3;184.5;;;;;;;;
A02BA01;2002;104;115147;0.2;9.1;23.3;;;;;;;;
A02BA01;2002;300;115147;;;;;;;;;1.3;78.4;
A02BA01;2002;100;198101;;;;2.9;2.5;43.3;536.7;321.8;;;
A02BA01;2002;102;198101;2.6;39.3;488.8;;;;;;;;
A02BA01;2002;104;198101;0.3;4;47.9;;;;;;;;
A02BA01;2002;200;198101;0;0.1;0.7;;;;;;;;
A02BA01;2002;300;198101;;;;;;;;;2.9;43.4;
A02BA01;2002;100;198184;;;;0.4;0.2;2.9;39.4;12.2;;;
A02BA01;2002;102;198184;0.3;1.9;26.4;;;;;;;;
A02BA01;2002;104;198184;0.1;1;13.1;;;;;;;;
A02BA01;2002;300;198184;;;;;;;;;0.4;2.9;
A02BA01;2002;100;408013;;;;0;0;0.2;0.4;0.1;;;
A02BA01;2002;102;408013;0;0.1;0.4;;;;;;;;
A02BA01;2002;104;408013;0;0;0;;;;;;;;
A02BA01;2002;300;408013;;;;;;;;;0;0.2;
A02BA01;2002;100;408021;;;;0.2;0.2;6;21.5;10.8;;;
A02BA01;2002;102;408021;0.2;5.9;21.2;;;;;;;;
A02BA01;2002;104;408021;0;0.1;0.3;;;;;;;;
A02BA01;2002;300;408021;;;;;;;;;0.2;6;
A02BA01;2002;100;408286;;;;0.7;0.5;10.1;26;7.1;;;
A02BA01;2002;102;408286;0.6;9.2;24.2;;;;;;;;
A02BA01;2002;104;408286;0.1;0.9;1.8;;;;;;;;
A02BA01;2002;300;408286;;;;;;;;;0.7;10.1;
A02BA01;2002;100;408302;;;;0.8;0.7;23.1;56.7;22.6;;;
A02BA01;2002;102;408302;0.7;21.7;53.6;;;;;;;;
A02BA01;2002;104;408302;0;1.4;3.1;;;;;;;;
A02BA01;2002;300;408302;;;;;;;;;0.8;23.1;
A02BA01;2002;100;408351;;;;0.1;0.1;3.9;12.2;5.4;;;
A02BA01;2002;102;408351;0.1;3.8;11.9;;;;;;;;
A02BA01;2002;104;408351;0;0.1;0.3;;;;;;;;
A02BA01;2002;300;408351;;;;;;;;;0.1;3.9;
A02BA01;2002;100;408369;;;;0.2;0.2;13;36.3;21.2;;;
A02BA01;2002;102;408369;0.2;12.8;35.8;;;;;;;;
A02BA01;2002;104;408369;0;0.2;0.5;;;;;;;;
A02BA01;2002;300;408369;;;;;;;;;0.2;13;
A02BA01;2002;100;408393;;;;2.2;2.1;110.2;389.8;182.5;;;
A02BA01;2002;102;408393;2.2;109.5;387.6;;;;;;;;
A02BA01;2002;104;408393;0;0.7;2.2;;;;;;;;
A02BA01;2002;300;408393;;;;;;;;;2.2;110.2;
A02BA01;2002;100;460709;;;;0.1;0.1;3.3;11.3;6.5;;;
A02BA01;2002;102;460709;0.1;3.1;10.6;;;;;;;;
A02BA01;2002;104;460709;0;0.2;0.7;;;;;;;;
A02BA01;2002;200;460709;0.1;3.1;5.1;;;;;;;;
A02BA01;2002;300;460709;;;;;;;;;0.3;6.4;
A02BA01;2002;100;460725;;;;1.9;1.8;95.9;303.3;170.5;;;
A02BA01;2002;102;460725;1.8;92.5;292.6;;;;;;;;
A02BA01;2002;104;460725;0.1;3.4;10.6;;;;;;;;
A02BA01;2002;200;460725;0.1;4.5;9;;;;;;;;
A02BA01;2002;300;460725;;;;;;;;;2;100.3;
A02BA01;2002;100;480277;;;;1.5;0.4;14.6;42.1;4.5;;;
A02BA01;2002;102;480277;0.5;4.9;16.8;;;;;;;;
A02BA01;2002;104;480277;1;9.6;25.3;;;;;;;;
A02BA01;2002;300;480277;;;;;;;;;1.5;14.6;
A02BA01;2002;100;480285;;;;1.3;0.6;26.4;85.2;18.9;;;
A02BA01;2002;102;480285;0.7;14.8;50.5;;;;;;;;
A02BA01;2002;104;480285;0.6;11.5;34.7;;;;;;;;
A02BA01;2002;300;480285;;;;;;;;;1.3;26.4;
A02BA01;2002;100;480327;;;;9.3;0.7;46.5;216.2;9.1;;;
A02BA01;2002;102;480327;1.1;5.5;33;;;;;;;;
A02BA01;2002;104;480327;8.2;40.9;183.1;;;;;;;;
A02BA01;2002;200;480327;0;0;0.1;;;;;;;;
A02BA01;2002;300;480327;;;;;;;;;9.3;46.5;
A02BA01;2002;100;480335;;;;17;3.6;170.2;669.8;63;;;
A02BA01;2002;102;480335;4.3;43.5;195.4;;;;;;;;
A02BA01;2002;104;480335;12.7;126.7;474.5;;;;;;;;
A02BA01;2002;200;480335;0.1;0.7;1.5;;;;;;;;
A02BA01;2002;300;480335;;;;;;;;;17.1;170.9;
A02BA01;2002;100;480343;;;;0;0;0;0;0;;;
A02BA01;2002;104;480343;0;0;0;;;;;;;;
A02BA01;2002;300;480343;;;;;;;;;0;0;
A02BA01;2002;100;480350;;;;1.5;0.1;3.9;12.1;0.4;;;
A02BA01;2002;102;480350;0.1;0.3;1.5;;;;;;;;
A02BA01;2002;104;480350;1.4;3.6;10.5;;;;;;;;
A02BA01;2002;200;480350;0;0;0;;;;;;;;
A02BA01;2002;300;480350;;;;;;;;;1.5;3.9;
A02BA01;2002;100;480368;;;;2.8;0.2;14;50.7;2.9;;;
A02BA01;2002;102;480368;0.3;1.5;7.5;;;;;;;;
A02BA01;2002;104;480368;2.5;12.5;43.2;;;;;;;;
A02BA01;2002;200;480368;0;0.1;0.2;;;;;;;;
A02BA01;2002;300;480368;;;;;;;;;2.8;14.1;
A02BA01;2002;100;480376;;;;0;0;0.1;0.3;0;;;
A02BA01;2002;102;480376;0;0;0.1;;;;;;;;
A02BA01;2002;104;480376;0;0.1;0.2;;;;;;;;
A02BA01;2002;200;480376;0;0;0;;;;;;;;
A02BA01;2002;300;480376;;;;;;;;;0;0.1;
A02BA01;2002;100;483883;;;;0.3;0.2;2.1;22.3;6.6;;;
A02BA01;2002;102;483883;0.2;1.5;16.1;;;;;;;;
A02BA01;2002;104;483883;0.1;0.6;6.2;;;;;;;;
A02BA01;2002;300;483883;;;;;;;;;0.3;2.1;
A02BA01;2002;100;483958;;;;1.6;1.4;23.9;281.8;178.8;;;
A02BA01;2002;102;483958;1.5;22.1;261.5;;;;;;;;
A02BA01;2002;104;483958;0.1;1.8;20.3;;;;;;;;
A02BA01;2002;200;483958;0;0;0.1;;;;;;;;
A02BA01;2002;300;483958;;;;;;;;;1.6;23.9;
A02BA01;2002;100;483982;;;;0.2;0.1;4.1;38.6;20.2;;;
A02BA01;2002;102;483982;0.1;3.7;34.7;;;;;;;;
A02BA01;2002;104;483982;0;0.4;3.9;;;;;;;;
A02BA01;2002;300;483982;;;;;;;;;0.2;4.1;
A02BA01;2002;100;532341;;;;1.7;1.3;25.2;62.5;21.3;;;
A02BA01;2002;102;532341;1.4;21.5;54.2;;;;;;;;
A02BA01;2002;104;532341;0.2;3.6;8.4;;;;;;;;
A02BA01;2002;200;532341;0.4;5.4;6.5;;;;;;;;
A02BA01;2002;300;532341;;;;;;;;;2;30.6;
A02BA01;2002;100;532358;;;;1.7;1.6;52.2;119.8;59.9;;;
A02BA01;2002;102;532358;1.6;48.9;113.4;;;;;;;;
A02BA01;2002;104;532358;0.1;3.3;6.4;;;;;;;;
A02BA01;2002;200;532358;0;0;0.1;;;;;;;;
A02BA01;2002;300;532358;;;;;;;;;1.7;52.3;
A02BA02;2002;100;004905;;;;1.4;0.7;13.9;15.2;5;;;
A02BA02;2002;102;004905;0.8;8.4;12.9;;;;;;;;
A02BA02;2002;104;004905;0.5;5.4;2.3;;;;;;;;
A02BA02;2002;200;004905;0.2;1.9;2.6;;;;;;;;
A02BA02;2002;300;004905;;;;;;;;;1.6;15.8;
A02BA02;2002;100;004919;;;;4.9;4.4;146.2;222.8;121.5;;;
A02BA02;2002;102;004919;4.6;139.5;213.6;;;;;;;;
A02BA02;2002;104;004919;0.2;6.7;9.1;;;;;;;;
A02BA02;2002;200;004919;0;1.3;1.6;;;;;;;;
A02BA02;2002;300;004919;;;;;;;;;4.9;147.4;
A02BA02;2002;100;004930;;;;2.8;2.4;84.2;92.4;44.4;;;
A02BA02;2002;102;004930;2.5;75;84.4;;;;;;;;
A02BA02;2002;104;004930;0.3;9.1;8;;;;;;;;
A02BA02;2002;200;004930;0;0.2;0.3;;;;;;;;
A02BA02;2002;300;004930;;;;;;;;;2.8;84.4;
A02BA02;2002;100;005225;;;;0.1;0.1;1.1;14.4;6.2;;;
A02BA02;2002;102;005225;0.1;1;13.2;;;;;;;;
A02BA02;2002;104;005225;0;0.1;1.2;;;;;;;;
A02BA02;2002;300;005225;;;;;;;;;0.1;1.1;
A02BA02;2002;100;005388;;;;0.1;0;0.7;2.5;0.5;;;
A02BA02;2002;102;005388;0;0.4;1.5;;;;;;;;
A02BA02;2002;104;005388;0;0.3;1.1;;;;;;;;
A02BA02;2002;300;005388;;;;;;;;;0.1;0.7;
A02BA02;2002;100;005400;;;;0.3;0.3;9.9;28.9;14.5;;;
A02BA02;2002;102;005400;0.3;9.6;28;;;;;;;;
A02BA02;2002;104;005400;0;0.3;0.9;;;;;;;;
A02BA02;2002;300;005400;;;;;;;;;0.3;9.9;
A02BA02;2002;100;005411;;;;0.2;0.2;5.4;17.4;9.2;;;
A02BA02;2002;102;005411;0.2;4.8;15.8;;;;;;;;
A02BA02;2002;104;005411;0;0.6;1.6;;;;;;;;
A02BA02;2002;200;005411;0;0;0.1;;;;;;;;
A02BA02;2002;300;005411;;;;;;;;;0.2;5.4;
A02BA02;2002;100;007385;;;;0.8;0.3;7.5;55;10.9;;;
A02BA02;2002;102;007385;0.3;3.4;26.1;;;;;;;;
A02BA02;2002;104;007385;0.4;4.2;28.9;;;;;;;;
A02BA02;2002;200;007385;0.2;1.5;7.3;;;;;;;;
A02BA02;2002;300;007385;;;;;;;;;0.9;9;
A02BA02;2002;100;009037;;;;0.1;0.1;0.9;9.5;5.6;;;
A02BA02;2002;102;009037;0.1;0.9;9.5;;;;;;;;
A02BA02;2002;300;009037;;;;;;;;;0.1;0.9;
A02BA02;2002;100;009125;;;;0;0;0.1;0.8;0.6;;;
A02BA02;2002;102;009125;0;0.1;0.8;;;;;;;;
A02BA02;2002;300;009125;;;;;;;;;0;0.1;
A02BA02;2002;100;040360;;;;3.1;3;94.3;1295;885.3;;;
A02BA02;2002;102;040360;3.1;92.6;1272.1;;;;;;;;
A02BA02;2002;104;040360;0.1;1.7;22.8;;;;;;;;
A02BA02;2002;200;040360;0;0.1;1.4;;;;;;;;
A02BA02;2002;300;040360;;;;;;;;;3.1;94.4;
A02BA02;2002;100;040980;;;;28.8;4.1;287.6;712.3;58.5;;;
A02BA02;2002;102;040980;4.8;47.6;151.5;;;;;;;;
A02BA02;2002;104;040980;24;240;560.8;;;;;;;;
A02BA02;2002;200;040980;0;0.5;1.4;;;;;;;;
A02BA02;2002;300;040980;;;;;;;;;28.8;288;
A02BA02;2002;100;041012;;;;44.3;26;1329.3;2892.9;1064.5;;;
A02BA02;2002;102;041012;27.1;812.9;1869.7;;;;;;;;
A02BA02;2002;104;041012;17.2;516.4;1023.2;;;;;;;;
A02BA02;2002;200;041012;0;0.4;0.7;;;;;;;;
A02BA02;2002;300;041012;;;;;;;;;44.3;1329.7;
A02BA02;2002;100;041095;;;;7.9;1.3;79;216.7;16.1;;;
A02BA02;2002;102;041095;1.5;14.9;49.5;;;;;;;;
A02BA02;2002;104;041095;6.4;64.1;167.2;;;;;;;;
A02BA02;2002;200;041095;0;0;0.1;;;;;;;;
A02BA02;2002;300;041095;;;;;;;;;7.9;79;
A02BA02;2002;100;041103;;;;32.2;15.4;965.9;2011.4;599.5;;;
A02BA02;2002;102;041103;16.2;485.9;1086.1;;;;;;;;
A02BA02;2002;104;041103;16;480.1;925.3;;;;;;;;
A02BA02;2002;200;041103;0;0.4;0.6;;;;;;;;
A02BA02;2002;300;041103;;;;;;;;;32.2;966.3;
A02BA02;2002;100;057596;;;;0.1;0.1;0.9;3.9;1.3;;;
A02BA02;2002;102;057596;0.1;0.9;3.7;;;;;;;;
A02BA02;2002;104;057596;0;0.1;0.2;;;;;;;;
A02BA02;2002;300;057596;;;;;;;;;0.1;0.9;
A02BA02;2002;100;057620;;;;1;0.9;28.5;79.8;50.6;;;
A02BA02;2002;102;057620;0.9;28;78.5;;;;;;;;
A02BA02;2002;104;057620;0;0.5;1.3;;;;;;;;
A02BA02;2002;300;057620;;;;;;;;;1;28.5;
A02BA02;2002;100;057794;;;;0.3;0.2;2.7;12.2;4.7;;;
A02BA02;2002;102;057794;0.3;2.6;11.8;;;;;;;;
A02BA02;2002;104;057794;0;0.1;0.4;;;;;;;;
A02BA02;2002;300;057794;;;;;;;;;0.3;2.7;
A02BA02;2002;100;057802;;;;0.8;0.8;25.2;78.8;51.8;;;
A02BA02;2002;102;057802;0.8;24.9;77.8;;;;;;;;
A02BA02;2002;104;057802;0;0.3;1;;;;;;;;
A02BA02;2002;300;057802;;;;;;;;;0.8;25.2;
A02BA02;2002;100;086173;;;;0;0;0;0.1;0;;;
A02BA02;2002;104;086173;0;0;0.1;;;;;;;;
A02BA02;2002;300;086173;;;;;;;;;0;0;
A02BA02;2002;100;086181;;;;1.5;1.3;44.4;303.5;178.3;;;
A02BA02;2002;102;086181;1.4;40.9;280.8;;;;;;;;
A02BA02;2002;104;086181;0.1;3.5;22.7;;;;;;;;
A02BA02;2002;200;086181;0;0.8;4.8;;;;;;;;
A02BA02;2002;300;086181;;;;;;;;;1.5;45.2;
A02BA02;2002;100;107284;;;;0.4;0.3;3.6;5;1.7;;;
A02BA02;2002;102;107284;0.3;3.1;4.4;;;;;;;;
A02BA02;2002;104;107284;0.1;0.5;0.6;;;;;;;;
A02BA02;2002;300;107284;;;;;;;;;0.4;3.6;
A02BA02;2002;100;107441;;;;0.1;0.1;2.2;5.7;2.6;;;
A02BA02;2002;102;107441;0.1;1.9;4.8;;;;;;;;
A02BA02;2002;104;107441;0;0.3;0.9;;;;;;;;
A02BA02;2002;300;107441;;;;;;;;;0.1;2.2;
A02BA02;2002;100;107516;;;;0;0;0;0;0;;;
A02BA02;2002;102;107516;0;0;0;;;;;;;;
A02BA02;2002;300;107516;;;;;;;;;0;0;
A02BA02;2002;100;107524;;;;0.7;0.6;20.8;23.4;11.1;;;
A02BA02;2002;102;107524;0.7;20;22.6;;;;;;;;
A02BA02;2002;104;107524;0;0.8;0.9;;;;;;;;
A02BA02;2002;300;107524;;;;;;;;;0.7;20.8;
A02BA02;2002;100;386755;;;;7;0.3;34.9;142.2;3.3;;;
A02BA02;2002;102;386755;0.4;2.2;12;;;;;;;;
A02BA02;2002;104;386755;6.5;32.7;130.2;;;;;;;;
A02BA02;2002;200;386755;0;0.1;0.2;;;;;;;;
A02BA02;2002;300;386755;;;;;;;;;7;35;
A02BA02;2002;100;397232;;;;0.4;0.3;2.7;43.9;19.5;;;
A02BA02;2002;102;397232;0.3;2.5;40.6;;;;;;;;
A02BA02;2002;104;397232;0;0.2;3.2;;;;;;;;
A02BA02;2002;200;397232;0;0;0.1;;;;;;;;
A02BA02;2002;300;397232;;;;;;;;;0.4;2.7;
A02BA02;2002;100;397240;;;;1.9;1.8;55.8;734.5;503.6;;;
A02BA02;2002;102;397240;1.8;55.3;727.5;;;;;;;;
A02BA02;2002;104;397240;0;0.5;7;;;;;;;;
A02BA02;2002;300;397240;;;;;;;;;1.9;55.8;
A02BA02;2002;100;397257;;;;0.8;0.8;25.2;312.3;221.6;;;
A02BA02;2002;102;397257;0.8;24.8;308.3;;;;;;;;
A02BA02;2002;104;397257;0;0.3;4;;;;;;;;
A02BA02;2002;200;397257;0;0.1;1;;;;;;;;
A02BA02;2002;300;397257;;;;;;;;;0.8;25.3;
A02BA02;2002;100;414078;;;;0;0;0;1.7;0.5;;;
A02BA02;2002;101;414078;0;0;1.7;;;;;;;;
A02BA02;2002;200;414078;3.4;2.9;154.8;;;;;;;;
A02BA02;2002;300;414078;;;;;;;;;3.5;2.9;
A02BA02;2002;100;430611;;;;2;2;60.6;777.3;552.6;;;
A02BA02;2002;102;430611;2;61;782.4;;;;;;;;
A02BA02;2002;104;430611;0;-0.4;-5.1;;;;;;;;
A02BA02;2002;200;430611;0;0.1;1.4;;;;;;;;
A02BA02;2002;300;430611;;;;;;;;;2;60.8;
A02BA02;2002;100;484089;;;;0.1;0.1;1.5;2.4;0.6;;;
A02BA02;2002;102;484089;0.1;1.1;2.1;;;;;;;;
A02BA02;2002;104;484089;0;0.4;0.3;;;;;;;;
A02BA02;2002;300;484089;;;;;;;;;0.1;1.5;
A02BA02;2002;100;484154;;;;1;0.9;31.4;48.1;23;;;
A02BA02;2002;102;484154;1;29.3;45;;;;;;;;
A02BA02;2002;104;484154;0.1;2.2;3.2;;;;;;;;
A02BA02;2002;200;484154;0;0;0;;;;;;;;
A02BA02;2002;300;484154;;;;;;;;;1;31.4;
A02BA02;2002;100;484329;;;;0.1;0.1;1.1;3;0.9;;;
A02BA02;2002;102;484329;0.1;1;2.7;;;;;;;;
A02BA02;2002;104;484329;0;0.1;0.3;;;;;;;;
A02BA02;2002;300;484329;;;;;;;;;0.1;1.1;
A02BA02;2002;100;484337;;;;0.5;0.4;15.6;26.3;11.3;;;
A02BA02;2002;102;484337;0.4;12.6;21.6;;;;;;;;
A02BA02;2002;104;484337;0.1;3;4.7;;;;;;;;
A02BA02;2002;300;484337;;;;;;;;;0.5;15.6;
A02BA02;2002;100;495259;;;;0.2;0.2;2.9;42.5;23.2;;;
A02BA02;2002;102;495259;0.2;2.9;41.6;;;;;;;;
A02BA02;2002;104;495259;0;0.1;0.8;;;;;;;;
A02BA02;2002;200;495259;0;0;0.4;;;;;;;;
A02BA02;2002;300;495259;;;;;;;;;0.2;2.9;
A02BA02;2002;100;523928;;;;3.5;2.5;26.3;433.4;183.2;;;
A02BA02;2002;102;523928;2.7;20.4;340.6;;;;;;;;
A02BA02;2002;104;523928;0.8;5.9;92.7;;;;;;;;
A02BA02;2002;200;523928;0.4;3.2;36.4;;;;;;;;
A02BA02;2002;300;523928;;;;;;;;;3.9;29.4;
A02BA02;2002;100;533646;;;;3.5;3;104.2;695.5;367.1;;;
A02BA02;2002;102;533646;3.1;93.5;627;;;;;;;;
A02BA02;2002;104;533646;0.4;10.7;68.5;;;;;;;;
A02BA02;2002;200;533646;0.1;2;10.9;;;;;;;;
A02BA02;2002;300;533646;;;;;;;;;3.5;106.1;
A02BA02;2002;100;569095;;;;0;0;0.2;0.6;0;;;
A02BA02;2002;102;569095;0;0.1;0.3;;;;;;;;
A02BA02;2002;104;569095;0;0.1;0.3;;;;;;;;
A02BA02;2002;300;569095;;;;;;;;;0;0.2;
A02BA02;2002;100;569103;;;;0.4;0.1;3.6;5.3;1;;;
A02BA02;2002;102;569103;0.2;1.8;3.5;;;;;;;;
A02BA02;2002;104;569103;0.2;1.8;1.8;;;;;;;;
A02BA02;2002;300;569103;;;;;;;;;0.4;3.6;
A02BA02;2002;100;569293;;;;1.1;1;32.2;57.3;25.7;;;
A02BA02;2002;102;569293;1;29.8;54.1;;;;;;;;
A02BA02;2002;104;569293;0.1;2.3;3.2;;;;;;;;
A02BA02;2002;300;569293;;;;;;;;;1.1;32.2;
A02BA02;2002;100;569301;;;;0.1;0.1;0.7;2;0.4;;;
A02BA02;2002;102;569301;0.1;0.6;1.8;;;;;;;;
A02BA02;2002;104;569301;0;0.1;0.2;;;;;;;;
A02BA02;2002;300;569301;;;;;;;;;0.1;0.7;
A02BA02;2002;100;569368;;;;0.6;0.5;18.3;31.7;15.1;;;
A02BA02;2002;102;569368;0.6;17.3;30.4;;;;;;;;
A02BA02;2002;104;569368;0;1;1.3;;;;;;;;
A02BA02;2002;300;569368;;;;;;;;;0.6;18.3;
A02BA02;2002;200;586156;0;0;0;;;;;;;;
A02BA02;2002;300;586156;;;;;;;;;0;0;
A02BA03;2002;100;027607;;;;0;0;0.1;2;0.7;;;
A02BA03;2002;102;027607;0;0.1;1.8;;;;;;;;
A02BA03;2002;104;027607;0;0;0.2;;;;;;;;
A02BA03;2002;300;027607;;;;;;;;;0;0.1;
A02BA03;2002;100;186783;;;;0.2;0.2;2.6;39.7;23.3;;;
A02BA03;2002;102;186783;0.2;2.4;37.1;;;;;;;;
A02BA03;2002;104;186783;0;0.2;2.6;;;;;;;;
A02BA03;2002;200;186783;0;0;0.2;;;;;;;;
A02BA03;2002;300;186783;;;;;;;;;0.2;2.6;
A02BA03;2002;100;187062;;;;0.2;0.2;7.7;106.9;76.5;;;
A02BA03;2002;102;187062;0.2;7.7;106.2;;;;;;;;
A02BA03;2002;104;187062;0;0.1;0.7;;;;;;;;
A02BA03;2002;200;187062;0;0.1;0.7;;;;;;;;
A02BA03;2002;300;187062;;;;;;;;;0.2;7.8;
A02BA03;2002;100;187070;;;;0.3;0.2;8.1;109;70.7;;;
A02BA03;2002;102;187070;0.3;7.8;104.6;;;;;;;;
A02BA03;2002;104;187070;0;0.3;4.4;;;;;;;;
A02BA03;2002;300;187070;;;;;;;;;0.3;8.1;
A02BA04;2002;100;002331;;;;0.6;0.6;3.9;44.9;16.1;;;
A02BA04;2002;101;002331;0.6;3.9;44.9;;;;;;;;
A02BA04;2002;200;002331;0;0;0.1;;;;;;;;
A02BA04;2002;300;002331;;;;;;;;;0.6;3.9;
A02BA04;2002;100;002365;;;;2.5;2.5;35.3;369.1;198.2;;;
A02BA04;2002;101;002365;2.5;35.3;369.1;;;;;;;;
A02BA04;2002;300;002365;;;;;;;;;2.5;35.3;
A02BA04;2002;100;002376;;;;3.3;3.3;92.1;914.7;606.4;;;
A02BA04;2002;101;002376;3.3;92.1;914.7;;;;;;;;
A02BA04;2002;200;002376;0;0;0.4;;;;;;;;
A02BA04;2002;300;002376;;;;;;;;;3.3;92.2;
A02BA04;2002;100;002387;;;;1.9;1.9;97.4;913.5;647.9;;;
A02BA04;2002;101;002387;1.9;97.4;913.5;;;;;;;;
A02BA04;2002;300;002387;;;;;;;;;1.9;97.4;
A02BA04;2002;100;002398;;;;0.3;0.3;2.2;25.2;6.7;;;
A02BA04;2002;101;002398;0.3;2.2;25.2;;;;;;;;
A02BA04;2002;300;002398;;;;;;;;;0.3;2.2;
A02BA04;2002;100;002409;;;;1.4;1.4;38.9;366.1;230.5;;;
A02BA04;2002;101;002409;1.4;38.9;366.1;;;;;;;;
A02BA04;2002;300;002409;;;;;;;;;1.4;38.9;
A02BA04;2002;100;002420;;;;0.3;0.3;25.5;225;168.4;;;
A02BA04;2002;101;002420;0.3;25.5;225;;;;;;;;
A02BA04;2002;300;002420;;;;;;;;;0.3;25.5;
A02BA04;2002;100;040782;;;;9.5;9.5;476;4675;3341.3;;;
A02BA04;2002;101;040782;9.5;476;4675;;;;;;;;
A02BA04;2002;200;040782;0.2;9.3;55.3;;;;;;;;
A02BA04;2002;300;040782;;;;;;;;;9.7;485.2;
A02BA04;2002;100;041319;;;;1.8;1.8;177.2;1621.5;1238.2;;;
A02BA04;2002;101;041319;1.8;177.2;1621.5;;;;;;;;
A02BA04;2002;200;041319;0;1.2;7;;;;;;;;
A02BA04;2002;300;041319;;;;;;;;;1.8;178.4;
A02BA04;2002;100;392258;;;;0.1;0.1;0.2;8.7;6.7;;;
A02BA04;2002;101;392258;0.1;0.2;8.7;;;;;;;;
A02BA04;2002;200;392258;3.4;5.7;82.3;;;;;;;;
A02BA04;2002;300;392258;;;;;;;;;3.6;5.9;
A02BA04;2002;100;417311;;;;10.3;8.2;144.8;1328.7;710.5;;;
A02BA04;2002;101;417311;10.3;144.8;1328.7;;;;;;;;
A02BA04;2002;200;417311;0.9;13.1;62.5;;;;;;;;
A02BA04;2002;300;417311;;;;;;;;;11.3;157.9;
A02BA04;2002;100;417329;;;;5.7;5.4;160.6;1533.8;994.6;;;
