A10AB05;2021;200;002208;3.5;86.6;697.1;;;;;;;;
A10AB05;2021;300;002208;;;;;;;;;73.5;1837.7;
A10AB05;2021;100;006102;;;;10.2;10.2;382.1;4300.1;2686.8;;;
A10AB05;2021;101;006102;10.2;382.1;4300.1;;;;;;;;
A10AB05;2021;200;006102;0;0.2;1.8;;;;;;;;
A10AB05;2021;300;006102;;;;;;;;;10.2;382.3;
A10AB05;2021;100;014914;;;;32.9;32.9;1233.6;13377.9;9771.8;;;
A10AB05;2021;101;014914;32.9;1233.6;13377.9;;;;;;;;
A10AB05;2021;200;014914;4.3;161.6;1541.2;;;;;;;;
A10AB05;2021;300;014914;;;;;;;;;37.2;1395.2;
A10AB05;2021;100;016404;;;;83.5;83.4;3131.1;32784.9;23970.1;;;
A10AB05;2021;101;016404;83.5;3131.1;32784.9;;;;;;;;
A10AB05;2021;200;016404;0;0.2;2.3;;;;;;;;
A10AB05;2021;300;016404;;;;;;;;;83.5;3131.3;
A10AB05;2021;100;017992;;;;7;7;261.8;2665;1864.9;;;
A10AB05;2021;101;017992;7;261.8;2665;;;;;;;;
A10AB05;2021;300;017992;;;;;;;;;7;261.8;
A10AB05;2021;100;031849;;;;4.5;4.4;167;1794;1199;;;
A10AB05;2021;101;031849;4.5;167;1794;;;;;;;;
A10AB05;2021;200;031849;0.3;9.9;48.5;;;;;;;;
A10AB05;2021;300;031849;;;;;;;;;4.7;177;
A10AB05;2021;100;032173;;;;23;23;574.9;5530.9;3867;;;
A10AB05;2021;101;032173;23;574.9;5530.9;;;;;;;;
A10AB05;2021;200;032173;0;0;0.2;;;;;;;;
A10AB05;2021;300;032173;;;;;;;;;23;575;
A10AB05;2021;100;036155;;;;6.7;6.7;166.7;1592.8;1103.1;;;
A10AB05;2021;101;036155;6.7;166.7;1592.8;;;;;;;;
A10AB05;2021;300;036155;;;;;;;;;6.7;166.7;
A10AB05;2021;100;048328;;;;3.4;3.4;85.3;788.4;539.5;;;
A10AB05;2021;101;048328;3.4;85.3;788.4;;;;;;;;
A10AB05;2021;200;048328;0;0.1;0.6;;;;;;;;
A10AB05;2021;300;048328;;;;;;;;;3.4;85.4;
A10AB05;2021;100;056905;;;;0.4;0.4;8.8;92.6;59.2;;;
A10AB05;2021;101;056905;0.4;8.8;92.6;;;;;;;;
A10AB05;2021;300;056905;;;;;;;;;0.4;8.8;
A10AB05;2021;100;060741;;;;1.5;1.5;29.9;347;230.7;;;
A10AB05;2021;101;060741;1.5;29.9;347;;;;;;;;
A10AB05;2021;300;060741;;;;;;;;;1.5;29.9;
A10AB05;2021;100;079894;;;;3;3;113.7;1064.2;754.5;;;
A10AB05;2021;101;079894;3;113.7;1064.2;;;;;;;;
A10AB05;2021;300;079894;;;;;;;;;3;113.7;
A10AB05;2021;100;110313;;;;2.3;2.3;87;536.3;359;;;
A10AB05;2021;101;110313;2.3;87;536.3;;;;;;;;
A10AB05;2021;200;110313;6.2;233;1256.9;;;;;;;;
A10AB05;2021;300;110313;;;;;;;;;8.5;320;
A10AB05;2021;100;115385;;;;5.3;5.3;198.6;2107.8;1503.7;;;
A10AB05;2021;101;115385;5.3;198.6;2107.8;;;;;;;;
A10AB05;2021;200;115385;0;0.2;1.3;;;;;;;;
A10AB05;2021;300;115385;;;;;;;;;5.3;198.7;
A10AB05;2021;100;134282;;;;4.5;4.5;169.9;1843.5;1336.7;;;
A10AB05;2021;101;134282;4.5;169.9;1843.5;;;;;;;;
A10AB05;2021;200;134282;0;0.2;1.9;;;;;;;;
A10AB05;2021;300;134282;;;;;;;;;4.5;170.1;
A10AB05;2021;100;157540;;;;11.7;11.7;292.2;2650.2;1846.1;;;
A10AB05;2021;101;157540;11.7;292.2;2650.2;;;;;;;;
A10AB05;2021;200;157540;0;0;0.2;;;;;;;;
A10AB05;2021;300;157540;;;;;;;;;11.7;292.2;
A10AB05;2021;100;199965;;;;0;0;1.1;7.2;5.4;;;
A10AB05;2021;101;199965;0;1.1;7.2;;;;;;;;
A10AB05;2021;200;199965;0;0;0.2;;;;;;;;
A10AB05;2021;300;199965;;;;;;;;;0;1.1;
A10AB05;2021;100;388992;;;;12;12;450.9;5887.2;4480.8;;;
A10AB05;2021;101;388992;12;450.9;5887.2;;;;;;;;
A10AB05;2021;200;388992;0.1;2.4;27.6;;;;;;;;
A10AB05;2021;300;388992;;;;;;;;;12.1;453.3;
A10AB05;2021;100;419821;;;;23.4;23.4;876.4;9258.7;6675.7;;;
A10AB05;2021;101;419821;23.4;876.4;9258.7;;;;;;;;
A10AB05;2021;200;419821;1.4;51.5;484.2;;;;;;;;
A10AB05;2021;300;419821;;;;;;;;;24.7;927.8;
A10AB05;2021;100;423779;;;;1.7;1.7;62.6;678.5;477;;;
A10AB05;2021;101;423779;1.7;62.6;678.5;;;;;;;;
A10AB05;2021;300;423779;;;;;;;;;1.7;62.6;
A10AB05;2021;100;428072;;;;3.3;3.3;121.9;1267.4;889.6;;;
A10AB05;2021;101;428072;3.3;121.9;1267.4;;;;;;;;
A10AB05;2021;300;428072;;;;;;;;;3.3;121.9;
A10AB05;2021;100;448253;;;;8;8;198.9;2024.8;1321.8;;;
A10AB05;2021;101;448253;8;198.9;2024.8;;;;;;;;
A10AB05;2021;200;448253;0;0.8;6.3;;;;;;;;
A10AB05;2021;300;448253;;;;;;;;;8;199.6;
A10AB05;2021;100;449518;;;;2.1;2.1;41.7;492.2;331.4;;;
A10AB05;2021;101;449518;2.1;41.7;492.2;;;;;;;;
A10AB05;2021;200;449518;0;0;0.3;;;;;;;;
A10AB05;2021;300;449518;;;;;;;;;2.1;41.7;
A10AB05;2021;100;468352;;;;0.1;0.1;2.8;17.3;11.6;;;
A10AB05;2021;101;468352;0.1;2.8;17.3;;;;;;;;
A10AB05;2021;200;468352;0;0.4;2.3;;;;;;;;
A10AB05;2021;300;468352;;;;;;;;;0.1;3.2;
A10AB05;2021;100;470445;;;;49.2;49.2;1229.4;11669;8134.3;;;
A10AB05;2021;101;470445;49.2;1229.4;11669;;;;;;;;
A10AB05;2021;200;470445;0;0.1;0.4;;;;;;;;
A10AB05;2021;300;470445;;;;;;;;;49.2;1229.5;
A10AB05;2021;100;478728;;;;5.7;5.7;141.3;1342.1;931.4;;;
A10AB05;2021;101;478728;5.7;141.3;1342.1;;;;;;;;
A10AB05;2021;200;478728;0;0.4;2.8;;;;;;;;
A10AB05;2021;300;478728;;;;;;;;;5.7;141.6;
A10AB05;2021;100;482486;;;;1.2;1.2;24.4;325.8;219.8;;;
A10AB05;2021;101;482486;1.2;24.4;325.8;;;;;;;;
A10AB05;2021;200;482486;0;0.4;4.8;;;;;;;;
A10AB05;2021;300;482486;;;;;;;;;1.2;24.8;
A10AB05;2021;100;527632;;;;1.2;1.2;46.3;609.6;365.6;;;
A10AB05;2021;101;527632;1.2;46.3;609.6;;;;;;;;
A10AB05;2021;200;527632;0;1.5;17.7;;;;;;;;
A10AB05;2021;300;527632;;;;;;;;;1.3;47.9;
A10AB05;2021;100;530263;;;;14.5;14.5;544.5;5532.3;4010.3;;;
A10AB05;2021;101;530263;14.5;544.5;5532.3;;;;;;;;
A10AB05;2021;200;530263;0;0;0.4;;;;;;;;
A10AB05;2021;300;530263;;;;;;;;;14.5;544.5;
A10AB05;2021;100;539310;;;;1.6;1.6;60.5;670.1;465.6;;;
A10AB05;2021;101;539310;1.6;60.5;670.1;;;;;;;;
A10AB05;2021;200;539310;0;0.3;2.1;;;;;;;;
A10AB05;2021;300;539310;;;;;;;;;1.6;60.8;
A10AB05;2021;100;542479;;;;0.1;0.1;1.7;19.7;13.4;;;
A10AB05;2021;101;542479;0.1;1.7;19.7;;;;;;;;
A10AB05;2021;200;542479;0;0;0.2;;;;;;;;
A10AB05;2021;300;542479;;;;;;;;;0.1;1.7;
A10AB05;2021;100;559467;;;;5.5;5.5;204.5;2166.8;1512.2;;;
A10AB05;2021;101;559467;5.5;204.5;2166.8;;;;;;;;
A10AB05;2021;200;559467;0;1;9.1;;;;;;;;
A10AB05;2021;300;559467;;;;;;;;;5.5;205.5;
A10AB05;2021;100;567293;;;;4.6;4.6;171.8;1663.6;1158.1;;;
A10AB05;2021;101;567293;4.6;171.8;1663.6;;;;;;;;
A10AB05;2021;300;567293;;;;;;;;;4.6;171.8;
A10AB06;2021;100;022165;;;;0.2;0.2;7.7;74.2;52.8;;;
A10AB06;2021;101;022165;0.2;7.7;74.2;;;;;;;;
A10AB06;2021;300;022165;;;;;;;;;0.2;7.7;
A10AB06;2021;100;073879;;;;2.1;2.1;52.7;521.6;393.4;;;
A10AB06;2021;101;073879;2.1;52.7;521.6;;;;;;;;
A10AB06;2021;200;073879;0;0.2;1.4;;;;;;;;
A10AB06;2021;300;073879;;;;;;;;;2.1;52.9;
A10AB06;2021;100;081987;;;;1.1;1.1;42;403.7;294.2;;;
A10AB06;2021;101;081987;1.1;42;403.7;;;;;;;;
A10AB06;2021;200;081987;0;0.5;2.7;;;;;;;;
A10AB06;2021;300;081987;;;;;;;;;1.1;42.6;
A10AB06;2021;100;091952;;;;1.3;1.3;48.6;446.1;329.5;;;
A10AB06;2021;101;091952;1.3;48.6;446.1;;;;;;;;
A10AB06;2021;300;091952;;;;;;;;;1.3;48.6;
A10AB06;2021;100;404634;;;;1.6;1.6;60.7;556.5;408.2;;;
A10AB06;2021;101;404634;1.6;60.7;556.5;;;;;;;;
A10AB06;2021;200;404634;0;0.1;0.6;;;;;;;;
A10AB06;2021;300;404634;;;;;;;;;1.6;60.8;
A10AC01;2021;100;013804;;;;0.7;0.7;24.9;224.2;165.2;;;
A10AC01;2021;101;013804;0.7;24.9;224.2;;;;;;;;
A10AC01;2021;200;013804;0;0.4;3;;;;;;;;
A10AC01;2021;300;013804;;;;;;;;;0.7;25.3;
A10AC01;2021;100;013901;;;;0.5;0.5;18.6;207.1;148.6;;;
A10AC01;2021;101;013901;0.5;18.6;207.1;;;;;;;;
A10AC01;2021;200;013901;0;0.1;1.1;;;;;;;;
A10AC01;2021;300;013901;;;;;;;;;0.5;18.8;
A10AC01;2021;100;013957;;;;11.9;11.8;444.5;4474.6;3209.4;;;
A10AC01;2021;101;013957;11.9;444.5;4474.6;;;;;;;;
A10AC01;2021;200;013957;0.8;29.2;259.3;;;;;;;;
A10AC01;2021;300;013957;;;;;;;;;12.6;473.7;
A10AC01;2021;100;014010;;;;0.3;0.3;6.9;47;28.2;;;
A10AC01;2021;101;014010;0.3;6.9;47;;;;;;;;
A10AC01;2021;200;014010;0;0.6;3.1;;;;;;;;
A10AC01;2021;300;014010;;;;;;;;;0.3;7.5;
A10AC01;2021;100;020950;;;;17.4;17.4;652;6214.7;4524.5;;;
A10AC01;2021;101;020950;17.4;652;6214.7;;;;;;;;
A10AC01;2021;200;020950;0;0.6;4.7;;;;;;;;
A10AC01;2021;300;020950;;;;;;;;;17.4;652.6;
A10AC01;2021;100;023243;;;;5.4;5.4;201.5;1701.1;1226.5;;;
A10AC01;2021;101;023243;5.4;201.5;1701.1;;;;;;;;
A10AC01;2021;300;023243;;;;;;;;;5.4;201.5;
A10AC01;2021;100;166142;;;;0.2;0.2;7.2;37.8;27;;;
A10AC01;2021;101;166142;0.2;7.2;37.8;;;;;;;;
A10AC01;2021;300;166142;;;;;;;;;0.2;7.2;
A10AC01;2021;100;182456;;;;5.7;5.7;213.7;2010.2;1449.3;;;
A10AC01;2021;101;182456;5.7;213.7;2010.2;;;;;;;;
A10AC01;2021;200;182456;0.6;24.2;199.5;;;;;;;;
A10AC01;2021;300;182456;;;;;;;;;6.3;237.9;
A10AC01;2021;100;380233;;;;0.1;0.1;3.7;23.6;14.2;;;
A10AC01;2021;101;380233;0.1;3.7;23.6;;;;;;;;
A10AC01;2021;200;380233;0;0.1;0.7;;;;;;;;
A10AC01;2021;300;380233;;;;;;;;;0.2;3.8;
A10AC01;2021;100;382590;;;;0.2;0.2;8.6;74.9;49.9;;;
A10AC01;2021;101;382590;0.2;8.6;74.9;;;;;;;;
A10AC01;2021;300;382590;;;;;;;;;0.2;8.6;
A10AC01;2021;100;445386;;;;3.2;3.2;118.2;1199.4;876.5;;;
A10AC01;2021;101;445386;3.2;118.2;1199.4;;;;;;;;
A10AC01;2021;300;445386;;;;;;;;;3.2;118.2;
A10AC01;2021;100;483540;;;;0.4;0.4;14.4;151.9;113.8;;;
A10AC01;2021;101;483540;0.4;14.4;151.9;;;;;;;;
A10AC01;2021;200;483540;0;0.2;1.8;;;;;;;;
A10AC01;2021;300;483540;;;;;;;;;0.4;14.6;
A10AC01;2021;100;494754;;;;0;0;0.3;2;1.4;;;
A10AC01;2021;101;494754;0;0.3;2;;;;;;;;
A10AC01;2021;300;494754;;;;;;;;;0;0.3;
A10AD01;2021;100;013660;;;;1.8;1.8;68;755.1;568.3;;;
A10AD01;2021;101;013660;1.8;68;755.1;;;;;;;;
A10AD01;2021;200;013660;0;0.4;4.1;;;;;;;;
A10AD01;2021;300;013660;;;;;;;;;1.8;68.4;
A10AD01;2021;100;013720;;;;0;0;0.3;1.8;0.1;;;
A10AD01;2021;101;013720;0;0.3;1.8;;;;;;;;
A10AD01;2021;300;013720;;;;;;;;;0;0.3;
A10AD01;2021;100;013907;;;;0.1;0.1;4.8;43.3;28.4;;;
A10AD01;2021;101;013907;0.1;4.8;43.3;;;;;;;;
A10AD01;2021;300;013907;;;;;;;;;0.1;4.8;
A10AD04;2021;100;156517;;;;0.2;0.2;6.7;83.3;60.9;;;
A10AD04;2021;101;156517;0.2;6.7;83.3;;;;;;;;
A10AD04;2021;200;156517;0;0;0.2;;;;;;;;
A10AD04;2021;300;156517;;;;;;;;;0.2;6.8;
A10AD05;2021;100;001490;;;;0.6;0.6;22.8;257.9;206.8;;;
A10AD05;2021;101;001490;0.6;22.8;257.9;;;;;;;;
A10AD05;2021;300;001490;;;;;;;;;0.6;22.8;
A10AD05;2021;100;006024;;;;15.5;15.5;583.1;5799.7;4346.1;;;
A10AD05;2021;101;006024;15.5;583.1;5799.7;;;;;;;;
A10AD05;2021;200;006024;0.1;3.9;34.9;;;;;;;;
A10AD05;2021;300;006024;;;;;;;;;15.7;586.9;
A10AD05;2021;100;014986;;;;0.5;0.5;17.7;124.5;84.5;;;
A10AD05;2021;101;014986;0.5;17.7;124.5;;;;;;;;
A10AD05;2021;200;014986;0.2;5.9;36.6;;;;;;;;
A10AD05;2021;300;014986;;;;;;;;;0.6;23.6;
A10AD05;2021;100;016361;;;;25;25;936.3;9184.7;6963.7;;;
A10AD05;2021;101;016361;25;936.3;9184.7;;;;;;;;
A10AD05;2021;200;016361;0.3;10.2;88.5;;;;;;;;
A10AD05;2021;300;016361;;;;;;;;;25.2;946.5;
A10AD05;2021;100;035562;;;;0.5;0.5;17.4;237.6;191.9;;;
A10AD05;2021;101;035562;0.5;17.4;237.6;;;;;;;;
A10AD05;2021;300;035562;;;;;;;;;0.5;17.4;
A10AD05;2021;100;075348;;;;0.3;0.3;21.4;79.2;56.1;;;
A10AD05;2021;101;075348;0.3;21.4;79.2;;;;;;;;
A10AD05;2021;300;075348;;;;;;;;;0.3;21.4;
A10AD05;2021;100;115399;;;;5.8;5.8;218.5;2133.9;1566.6;;;
A10AD05;2021;101;115399;5.8;218.5;2133.9;;;;;;;;
A10AD05;2021;300;115399;;;;;;;;;5.8;218.5;
A10AD05;2021;100;120641;;;;0.5;0.5;18.5;252.7;209.2;;;
A10AD05;2021;101;120641;0.5;18.5;252.7;;;;;;;;
A10AD05;2021;200;120641;0;0.3;3.6;;;;;;;;
A10AD05;2021;300;120641;;;;;;;;;0.5;18.8;
A10AD05;2021;100;120663;;;;0.1;0.1;3.2;43.7;33.3;;;
A10AD05;2021;101;120663;0.1;3.2;43.7;;;;;;;;
A10AD05;2021;200;120663;0;0;0.4;;;;;;;;
A10AD05;2021;300;120663;;;;;;;;;0.1;3.2;
A10AD05;2021;100;192959;;;;0.1;0.1;10.2;73.7;55.9;;;
A10AD05;2021;101;192959;0.1;10.2;73.7;;;;;;;;
A10AD05;2021;300;192959;;;;;;;;;0.1;10.2;
A10AD05;2021;100;421237;;;;0.5;0.5;35.2;162.7;117.6;;;
A10AD05;2021;101;421237;0.5;35.2;162.7;;;;;;;;
A10AD05;2021;300;421237;;;;;;;;;0.5;35.2;
A10AD05;2021;100;500814;;;;0.3;0.3;11.3;102.5;72.8;;;
A10AD05;2021;101;500814;0.3;11.3;102.5;;;;;;;;
A10AD05;2021;200;500814;0.6;23.1;206;;;;;;;;
A10AD05;2021;300;500814;;;;;;;;;0.9;34.4;
A10AD05;2021;100;550524;;;;0.4;0.4;30.5;127.4;90.5;;;
A10AD05;2021;101;550524;0.4;30.5;127.4;;;;;;;;
A10AD05;2021;300;550524;;;;;;;;;0.4;30.5;
A10AD06;2021;100;452552;;;;0.2;0.1;6;145.3;91.1;;;
A10AD06;2021;101;452552;0.2;6;145.3;;;;;;;;
A10AD06;2021;200;452552;0;0;0.8;;;;;;;;
A10AD06;2021;300;452552;;;;;;;;;0.2;6;
A10AE04;2021;100;004746;;;;1.1;1.1;40.8;425.7;306.9;;;
A10AE04;2021;101;004746;1.1;40.8;425.7;;;;;;;;
A10AE04;2021;200;004746;0;0.8;4.5;;;;;;;;
A10AE04;2021;300;004746;;;;;;;;;1.1;41.6;
A10AE04;2021;100;026119;;;;10.5;10.5;392.8;4775.4;3491.9;;;
A10AE04;2021;101;026119;10.5;392.8;4775.4;;;;;;;;
A10AE04;2021;200;026119;0;0;0.3;;;;;;;;
A10AE04;2021;300;026119;;;;;;;;;10.5;392.8;
A10AE04;2021;100;027582;;;;6.9;6.9;386.3;4387.4;3487.6;;;
A10AE04;2021;101;027582;6.9;386.3;4387.4;;;;;;;;
A10AE04;2021;300;027582;;;;;;;;;6.9;386.3;
A10AE04;2021;100;061004;;;;2.3;2.3;87.3;1039.3;753.9;;;
A10AE04;2021;101;061004;2.3;87.3;1039.3;;;;;;;;
A10AE04;2021;200;061004;0;0.3;2.8;;;;;;;;
A10AE04;2021;300;061004;;;;;;;;;2.3;87.5;
A10AE04;2021;100;068267;;;;1.5;1.5;56.7;626;437.9;;;
A10AE04;2021;101;068267;1.5;56.7;626;;;;;;;;
A10AE04;2021;300;068267;;;;;;;;;1.5;56.7;
A10AE04;2021;100;080758;;;;7.1;7.1;265.8;3216.3;2386.7;;;
A10AE04;2021;101;080758;7.1;265.8;3216.3;;;;;;;;
A10AE04;2021;200;080758;0;1.4;14.3;;;;;;;;
A10AE04;2021;300;080758;;;;;;;;;7.1;267.2;
A10AE04;2021;100;081996;;;;78.3;78.2;2935.6;28468.8;21074.2;;;
A10AE04;2021;101;081996;78.3;2935.6;28468.8;;;;;;;;
A10AE04;2021;200;081996;0.2;7.8;38.7;;;;;;;;
A10AE04;2021;300;081996;;;;;;;;;78.5;2943.4;
A10AE04;2021;100;105454;;;;2.6;2.6;144.9;1660.6;1316.9;;;
A10AE04;2021;101;105454;2.6;144.9;1660.6;;;;;;;;
A10AE04;2021;300;105454;;;;;;;;;2.6;144.9;
A10AE04;2021;100;114054;;;;0.5;0.5;15.5;194.2;138.3;;;
A10AE04;2021;101;114054;0.5;15.5;194.2;;;;;;;;
A10AE04;2021;300;114054;;;;;;;;;0.5;15.5;
A10AE04;2021;100;135216;;;;20.8;20.8;1169.7;13778.3;10890.1;;;
A10AE04;2021;101;135216;20.8;1169.7;13778.3;;;;;;;;
A10AE04;2021;200;135216;0.8;43.3;453.9;;;;;;;;
A10AE04;2021;300;135216;;;;;;;;;21.6;1213;
A10AE04;2021;100;168321;;;;0.8;0.8;47.5;540.5;425.5;;;
A10AE04;2021;101;168321;0.8;47.5;540.5;;;;;;;;
A10AE04;2021;300;168321;;;;;;;;;0.8;47.5;
A10AE04;2021;100;189355;;;;3.5;3.5;130.7;1487.4;1100.8;;;
A10AE04;2021;101;189355;3.5;130.7;1487.4;;;;;;;;
A10AE04;2021;200;189355;0;0;0.4;;;;;;;;
A10AE04;2021;300;189355;;;;;;;;;3.5;130.7;
A10AE04;2021;100;413834;;;;13.3;13.3;745.8;8729.9;6982.1;;;
A10AE04;2021;101;413834;13.3;745.8;8729.9;;;;;;;;
A10AE04;2021;300;413834;;;;;;;;;13.3;745.8;
A10AE04;2021;100;435954;;;;0.3;0.3;17.7;203.2;167.9;;;
A10AE04;2021;101;435954;0.3;17.7;203.2;;;;;;;;
A10AE04;2021;300;435954;;;;;;;;;0.3;17.7;
A10AE04;2021;100;445705;;;;35.4;35.4;1193.6;14297.2;10876.9;;;
A10AE04;2021;101;445705;35.4;1193.6;14297.2;;;;;;;;
A10AE04;2021;200;445705;0.1;1.9;20.5;;;;;;;;
A10AE04;2021;300;445705;;;;;;;;;35.4;1195.5;
A10AE04;2021;100;446008;;;;1.5;1.5;57.5;669.5;487.7;;;
A10AE04;2021;101;446008;1.5;57.5;669.5;;;;;;;;
A10AE04;2021;200;446008;0;0;0.4;;;;;;;;
A10AE04;2021;300;446008;;;;;;;;;1.5;57.6;
A10AE04;2021;100;447357;;;;4.4;4.4;295.3;3463.9;2881.8;;;
A10AE04;2021;101;447357;4.4;295.3;3463.9;;;;;;;;
A10AE04;2021;200;447357;0;1.2;12.8;;;;;;;;
A10AE04;2021;300;447357;;;;;;;;;4.4;296.5;
A10AE04;2021;100;448060;;;;1.4;1.4;51.6;628.6;445.8;;;
A10AE04;2021;101;448060;1.4;51.6;628.6;;;;;;;;
A10AE04;2021;200;448060;0;0.6;6.9;;;;;;;;
A10AE04;2021;300;448060;;;;;;;;;1.4;52.3;
A10AE04;2021;100;458245;;;;1.9;1.9;129.3;1499.7;1253.1;;;
A10AE04;2021;101;458245;1.9;129.3;1499.7;;;;;;;;
A10AE04;2021;300;458245;;;;;;;;;1.9;129.3;
A10AE04;2021;100;516041;;;;4.4;4.4;297.6;3435.2;2855.2;;;
A10AE04;2021;101;516041;4.4;297.6;3435.2;;;;;;;;
A10AE04;2021;300;516041;;;;;;;;;4.4;297.6;
A10AE04;2021;100;547209;;;;47;46.9;1761.5;14911.9;10471.9;;;
A10AE04;2021;101;547209;47;1761.5;14911.9;;;;;;;;
A10AE04;2021;200;547209;3.5;132.2;145.9;;;;;;;;
A10AE04;2021;300;547209;;;;;;;;;50.5;1893.6;
A10AE04;2021;100;591791;;;;8.2;8.1;306;3568.1;2653.9;;;
A10AE04;2021;101;591791;8.2;306;3568.1;;;;;;;;
A10AE04;2021;200;591791;0;0;0.4;;;;;;;;
A10AE04;2021;300;591791;;;;;;;;;8.2;306.1;
A10AE05;2021;100;015343;;;;20.4;20.4;763.6;10760.3;8282.4;;;
A10AE05;2021;101;015343;20.4;763.6;10760.3;;;;;;;;
A10AE05;2021;200;015343;0.5;19.3;245.5;;;;;;;;
A10AE05;2021;300;015343;;;;;;;;;20.9;782.9;
A10AE05;2021;100;015448;;;;2;2;74.5;1050.4;776;;;
A10AE05;2021;101;015448;2;74.5;1050.4;;;;;;;;
A10AE05;2021;200;015448;0.1;2.3;29.6;;;;;;;;
A10AE05;2021;300;015448;;;;;;;;;2;76.8;
A10AE05;2021;100;092851;;;;4;4;150.4;2111.7;1613.1;;;
A10AE05;2021;101;092851;4;150.4;2111.7;;;;;;;;
A10AE05;2021;300;092851;;;;;;;;;4;150.4;
A10AE05;2021;100;492582;;;;4.2;4.2;157.4;2212.6;1701.1;;;
A10AE05;2021;101;492582;4.2;157.4;2212.6;;;;;;;;
A10AE05;2021;300;492582;;;;;;;;;4.2;157.4;
A10AE06;2021;100;081016;;;;0.5;0.5;18.3;258;185.9;;;
A10AE06;2021;101;081016;0.5;18.3;258;;;;;;;;
A10AE06;2021;300;081016;;;;;;;;;0.5;18.3;
A10AE06;2021;100;108109;;;;23.7;23.7;1066.8;14786.5;12220;;;
A10AE06;2021;101;108109;23.7;1066.8;14786.5;;;;;;;;
A10AE06;2021;200;108109;0.1;6.4;84.6;;;;;;;;
A10AE06;2021;300;108109;;;;;;;;;23.8;1073.2;
A10AE06;2021;100;110305;;;;51.3;51.3;2309.7;33488.7;27701.6;;;
A10AE06;2021;101;110305;51.3;2309.7;33488.7;;;;;;;;
A10AE06;2021;200;110305;0;0.5;6.4;;;;;;;;
A10AE06;2021;300;110305;;;;;;;;;51.3;2310.2;
A10AE06;2021;100;161130;;;;15;15;673.3;9521.3;7897.4;;;
A10AE06;2021;101;161130;15;673.3;9521.3;;;;;;;;
A10AE06;2021;200;161130;0;0;0.6;;;;;;;;
A10AE06;2021;300;161130;;;;;;;;;15;673.3;
A10AE06;2021;100;174626;;;;4.8;4.8;215.9;3429;2545.5;;;
A10AE06;2021;101;174626;4.8;215.9;3429;;;;;;;;
A10AE06;2021;200;174626;0;0.1;2.1;;;;;;;;
A10AE06;2021;300;174626;;;;;;;;;4.8;216;
A10AE06;2021;100;198485;;;;16;16;600.5;9885.9;7305.5;;;
A10AE06;2021;101;198485;16;600.5;9885.9;;;;;;;;
A10AE06;2021;300;198485;;;;;;;;;16;600.5;
A10AE06;2021;100;403692;;;;3.4;3.4;152;2227.4;1869;;;
A10AE06;2021;101;403692;3.4;152;2227.4;;;;;;;;
A10AE06;2021;300;403692;;;;;;;;;3.4;152;
A10AE06;2021;100;423795;;;;7;7;263.8;4539.9;3343;;;
A10AE06;2021;101;423795;7;263.8;4539.9;;;;;;;;
A10AE06;2021;200;423795;1.2;46.3;700.9;;;;;;;;
A10AE06;2021;300;423795;;;;;;;;;8.3;310.1;
A10AE06;2021;100;445797;;;;58;57.9;2173.5;35894.7;26638;;;
A10AE06;2021;101;445797;58;2173.5;35894.7;;;;;;;;
A10AE06;2021;200;445797;0;0.2;2.9;;;;;;;;
A10AE06;2021;300;445797;;;;;;;;;58;2173.7;
A10AE06;2021;100;476551;;;;0.7;0.7;28.1;450.1;318.7;;;
A10AE06;2021;101;476551;0.7;28.1;450.1;;;;;;;;
A10AE06;2021;300;476551;;;;;;;;;0.7;28.1;
A10AE06;2021;100;477886;;;;10.2;10.2;381.5;6505.4;4769.6;;;
A10AE06;2021;101;477886;10.2;381.5;6505.4;;;;;;;;
A10AE06;2021;300;477886;;;;;;;;;10.2;381.5;
A10AE06;2021;100;484846;;;;14.9;14.9;558.8;9395.5;6776.1;;;
A10AE06;2021;101;484846;14.9;558.8;9395.5;;;;;;;;
A10AE06;2021;300;484846;;;;;;;;;14.9;558.8;
A10AE06;2021;100;487592;;;;9.3;9.3;416.7;6002;4957.2;;;
A10AE06;2021;101;487592;9.3;416.7;6002;;;;;;;;
A10AE06;2021;200;487592;0.3;12.1;147.1;;;;;;;;
A10AE06;2021;300;487592;;;;;;;;;9.5;428.8;
A10AE06;2021;100;518534;;;;1.1;1.1;42;715.8;489.8;;;
A10AE06;2021;101;518534;1.1;42;715.8;;;;;;;;
A10AE06;2021;200;518534;0;0.3;2.6;;;;;;;;
A10AE06;2021;300;518534;;;;;;;;;1.1;42.3;
A10AE06;2021;100;554224;;;;1.4;1.4;52.4;706.7;509.1;;;
A10AE06;2021;101;554224;1.4;52.4;706.7;;;;;;;;
A10AE06;2021;300;554224;;;;;;;;;1.4;52.4;
A10AE06;2021;100;555962;;;;2;2;178.7;2484.9;2128.2;;;
A10AE06;2021;101;555962;2;178.7;2484.9;;;;;;;;
A10AE06;2021;200;555962;0.2;14.9;191.7;;;;;;;;
A10AE06;2021;300;555962;;;;;;;;;2.2;193.6;
A10AE56;2021;100;092055;;;;3.4;3.4;77.2;3837.8;3118.5;;;
A10AE56;2021;101;092055;3.4;77.2;3837.8;;;;;;;;
A10AE56;2021;200;092055;0;0.2;7.9;;;;;;;;
A10AE56;2021;300;092055;;;;;;;;;3.4;77.3;
A10AE56;2021;100;195787;;;;0.7;0.7;16.1;871.5;656.3;;;
A10AE56;2021;101;195787;0.7;16.1;871.5;;;;;;;;
