A10BB07;1996;100;019091;;;;0.2;0.2;19.2;45.6;34.1;;;
A10BB07;1996;101;019091;0.2;19.2;45.6;;;;;;;;
A10BB07;1996;100;082610;;;;1.1;1.1;107.6;258.5;191.6;;;
A10BB07;1996;101;082610;1.1;107.6;258.5;;;;;;;;
A10BB07;1996;100;087601;;;;10.3;10.2;514.1;1455.7;1080.5;;;
A10BB07;1996;101;087601;10.3;514.1;1455.7;;;;;;;;
A10BB07;1996;100;112441;;;;14;14;350.4;1801.8;1314.4;;;
A10BB07;1996;101;112441;14;350.4;1801.8;;;;;;;;
A10BB07;1996;100;112458;;;;2.7;2.7;166.6;721.6;531.4;;;
A10BB07;1996;101;112458;2.7;166.6;721.6;;;;;;;;
A10BB07;1996;100;198002;;;;0;0;3.3;7.2;5.4;;;
A10BB07;1996;101;198002;0;3.3;7.2;;;;;;;;
A10BB07;1996;100;378901;;;;4.3;4.3;107.1;528.9;392.5;;;
A10BB07;1996;101;378901;4.3;107.1;528.9;;;;;;;;
A10BB07;1996;100;378919;;;;0.6;0.6;38.6;163.5;121.7;;;
A10BB07;1996;101;378919;0.6;38.6;163.5;;;;;;;;
A10BB07;1996;100;468991;;;;0.5;0.5;7.4;32.5;24.1;;;
A10BB07;1996;101;468991;0.5;7.4;32.5;;;;;;;;
A10BB07;1996;100;469007;;;;6.6;6.6;331.9;852;621.1;;;
A10BB07;1996;101;469007;6.6;331.9;852;;;;;;;;
A10BB07;1996;100;471425;;;;10.9;10.9;547.3;1583.6;1142.1;;;
A10BB07;1996;101;471425;10.9;547.3;1583.6;;;;;;;;
A10BB07;1996;100;570234;;;;3.4;3.4;168.6;397.9;295.5;;;
A10BB07;1996;101;570234;3.4;168.6;397.9;;;;;;;;
A10BB09;1996;100;106906;;;;5.8;5.7;1381.2;2057;1522;;;
A10BB09;1996;101;106906;5.8;1381.2;2057;;;;;;;;
A10BB09;1996;100;542183;;;;10.9;10.8;869.4;1627.9;1196.6;;;
A10BB09;1996;101;542183;10.9;869.4;1627.9;;;;;;;;
A10BB09;1996;100;574707;;;;1.6;1.6;124.9;228;170.1;;;
A10BB09;1996;101;574707;1.6;124.9;228;;;;;;;;
A10BB09;1996;100;574715;;;;0.6;0.6;146.2;215.5;160;;;
A10BB09;1996;101;574715;0.6;146.2;215.5;;;;;;;;
A10BB12;1996;100;012310;;;;0.7;0.7;11.1;48.4;36;;;
A10BB12;1996;101;012310;0.7;11.1;48.4;;;;;;;;
A10BB12;1996;100;091751;;;;0.5;0.5;23.8;84;62.6;;;
A10BB12;1996;101;091751;0.5;23.8;84;;;;;;;;
A10BB12;1996;100;091769;;;;0.7;0.7;64.4;188.1;140.5;;;
A10BB12;1996;101;091769;0.7;64.4;188.1;;;;;;;;
A10BB12;1996;100;097881;;;;0.4;0.4;52.4;129.5;95.4;;;
A10BB12;1996;101;097881;0.4;52.4;129.5;;;;;;;;
A10BF01;1996;100;422899;;;;1.4;1.4;55.9;432.4;321.4;;;
A10BF01;1996;101;422899;1.4;55.9;432.4;;;;;;;;
A10BF01;1996;100;455329;;;;1.5;1.5;7.5;121.4;90.4;;;
A10BF01;1996;101;455329;1.5;7.5;121.4;;;;;;;;
A10BF01;1996;100;455337;;;;4.4;4.3;87;1043.9;774.5;;;
A10BF01;1996;101;455337;4.4;87;1043.9;;;;;;;;
A10BG03;1996;100;003423;;;;0;0;0;0.4;0;;;
A10BG03;1996;101;003423;0;0;0.4;;;;;;;;
A10BG03;1996;100;003505;;;;0;0;0.3;0.4;0;;;
A10BG03;1996;101;003505;0;0.3;0.4;;;;;;;;
A11AA03;1996;100;181966;;;;3.1;0;781;209.6;0.2;;;
A11AA03;1996;102;181966;0.1;21.8;6.3;;;;;;;;
A11AA03;1996;104;181966;3;759.3;203.4;;;;;;;;
A11AA03;1996;100;181974;;;;8.5;0;849.7;280.6;0.1;;;
A11AA03;1996;102;181974;0.4;35.3;13.6;;;;;;;;
A11AA03;1996;104;181974;8.1;814.4;267;;;;;;;;
A11BA**;1996;100;003368;;;;0;0;2.5;0.1;0;;;
A11BA**;1996;102;003368;0;2.5;0.1;;;;;;;;
A11BA**;1996;100;199851;;;;7.5;0.1;1866;563.1;2.4;;;
A11BA**;1996;102;199851;0.6;156.5;50.1;;;;;;;;
A11BA**;1996;104;199851;6.8;1709.5;513.1;;;;;;;;
A11BA**;1996;100;199869;;;;16.3;0;1630.1;604.2;0.1;;;
A11BA**;1996;102;199869;1.7;171.2;72.5;;;;;;;;
A11BA**;1996;104;199869;14.6;1458.9;531.7;;;;;;;;
A11CA01;1996;100;152702;;;;16.3;0;813.7;708.5;0.4;;;
A11CA01;1996;101;152702;16.3;813.7;708.5;;;;;;;;
A11CA01;1996;100;152983;;;;0.3;0;2.4;28.5;0.4;;;
A11CA01;1996;101;152983;0.3;2.4;28.5;;;;;;;;
A11CB**;1996;100;530980;;;;12.7;0;253.8;217.4;0;;;
A11CB**;1996;102;530980;0;0.5;0.5;;;;;;;;
A11CB**;1996;104;530980;12.7;253.3;216.9;;;;;;;;
A11CB**;1996;100;530998;;;;28;0;1681.6;1098.4;0;;;
A11CB**;1996;102;530998;0.1;3.5;2.3;;;;;;;;
A11CB**;1996;104;530998;28;1678.1;1096.1;;;;;;;;
A11CB**;1996;100;531004;;;;11.1;0;1111.4;673.5;0;;;
A11CB**;1996;102;531004;0.1;7.1;4.4;;;;;;;;
A11CB**;1996;104;531004;11;1104.3;669.1;;;;;;;;
A11CC01;1996;100;747352;;;;0;0;0;0.3;0.2;;;
A11CC01;1996;101;747352;0;0;0.3;;;;;;;;
A11CC02;1996;100;020040;;;;0.6;0.5;11.6;202.2;127.6;;;
A11CC02;1996;101;020040;0.6;11.6;202.2;;;;;;;;
A11CC02;1996;100;450486;;;;0;0;0.1;1.4;0.5;;;
A11CC02;1996;101;450486;0;0.1;1.4;;;;;;;;
A11CC03;1996;100;092874;;;;0.9;0.2;11.1;254.1;48.7;;;
A11CC03;1996;101;092874;0.9;11.1;254.1;;;;;;;;
A11CC03;1996;100;379255;;;;0.6;0.5;58.7;439.8;301.8;;;
A11CC03;1996;101;379255;0.6;58.7;439.8;;;;;;;;
A11CC03;1996;100;381483;;;;1.8;1.6;45.1;696;447.8;;;
A11CC03;1996;101;381483;1.8;45.1;696;;;;;;;;
A11CC03;1996;100;419010;;;;0.6;0.4;4.4;106.2;55.1;;;
A11CC03;1996;101;419010;0.6;4.4;106.2;;;;;;;;
A11CC03;1996;100;419242;;;;3.4;3;85.3;1343.4;845.3;;;
A11CC03;1996;101;419242;3.4;85.3;1343.4;;;;;;;;
A11CC03;1996;100;419291;;;;1.1;1;34.4;308.4;197.5;;;
A11CC03;1996;101;419291;1.1;34.4;308.4;;;;;;;;
A11CC03;1996;100;419309;;;;2.4;2.3;243.2;1846.6;1276;;;
A11CC03;1996;101;419309;2.4;243.2;1846.6;;;;;;;;
A11CC03;1996;100;503318;;;;0;0;0;0.8;0.6;;;
A11CC03;1996;101;503318;0;0;0.8;;;;;;;;
A11CC03;1996;100;503334;;;;0;0;0;0.8;0;;;
A11CC03;1996;101;503334;0;0;0.8;;;;;;;;
A11CC04;1996;100;426544;;;;0.2;0.2;12.2;179.2;118.5;;;
A11CC04;1996;101;426544;0.2;12.2;179.2;;;;;;;;
A11DA01;1996;100;437210;;;;1.2;0;48.4;119.6;0.1;;;
A11DA01;1996;101;437210;1.2;48.4;119.6;;;;;;;;
A11EA**;1996;100;157479;;;;6.7;0;67.1;668.1;1.9;;;
A11EA**;1996;101;157479;6.7;67.1;668.1;;;;;;;;
A11EA**;1996;100;157487;;;;8.4;0;42.2;398;1;;;
A11EA**;1996;101;157487;8.4;42.2;398;;;;;;;;
A11EA**;1996;100;195685;;;;0;0;0.3;0.1;0;;;
A11EA**;1996;104;195685;0;0.3;0.1;;;;;;;;
A11EA**;1996;100;195693;;;;0;0;0.1;0;0;;;
A11EA**;1996;104;195693;0;0.1;0;;;;;;;;
A11GA01;1996;100;149245;;;;0.3;0;2.8;34.6;0;;;
A11GA01;1996;101;149245;0.3;2.8;34.6;;;;;;;;
A11HA02;1996;100;516435;;;;0.4;0;0.6;28.7;0;;;
A11HA02;1996;101;516435;0.4;0.6;28.7;;;;;;;;
A12AA01;1996;100;130393;;;;0.7;0.2;37;75.3;12.2;;;
A12AA01;1996;102;130393;0.4;19.5;40.9;;;;;;;;
A12AA01;1996;104;130393;0.4;17.6;34.3;;;;;;;;
A12AA02;1996;100;193862;;;;0.4;0.2;1;38.2;11.3;;;
A12AA02;1996;101;193862;0.4;1;38.2;;;;;;;;
A12AA06;1996;100;007450;;;;0.6;0.5;82.5;221.7;114.6;;;
A12AA06;1996;102;007450;0.5;78.3;210.7;;;;;;;;
A12AA06;1996;104;007450;0;4.2;11.1;;;;;;;;
A12AA06;1996;100;193813;;;;11.6;9.6;438.6;3653.1;1883.7;;;
A12AA06;1996;102;193813;10.9;411.4;3431.6;;;;;;;;
A12AA06;1996;104;193813;0.7;27.2;221.5;;;;;;;;
A12AA06;1996;100;193821;;;;7.2;1.6;54.4;561.9;73.8;;;
A12AA06;1996;102;193821;2.6;19.7;215.9;;;;;;;;
A12AA06;1996;104;193821;4.6;34.6;345.9;;;;;;;;
A12AA06;1996;100;384529;;;;0.7;0.1;5.2;50.7;5;;;
A12AA06;1996;102;384529;0.3;2.1;22.2;;;;;;;;
A12AA06;1996;104;384529;0.4;3.1;28.5;;;;;;;;
A12AA06;1996;100;384537;;;;1;0.8;38.2;310.9;145.6;;;
A12AA06;1996;102;384537;0.9;35.5;289.3;;;;;;;;
A12AA06;1996;104;384537;0.1;2.7;21.6;;;;;;;;
A12AA06;1996;100;440602;;;;1.8;0.9;54.9;170.9;47.9;;;
A12AA06;1996;102;440602;1.3;38.9;124;;;;;;;;
A12AA06;1996;104;440602;0.5;16;47;;;;;;;;
A12AA06;1996;100;561951;;;;0.3;0;1.9;17.1;1.5;;;
A12AA06;1996;102;561951;0.1;0.8;7.6;;;;;;;;
A12AA06;1996;104;561951;0.2;1.1;9.5;;;;;;;;
A12AA06;1996;100;561969;;;;0.9;0.2;6.9;67.6;10.7;;;
A12AA06;1996;102;561969;0.5;3.6;37.5;;;;;;;;
A12AA06;1996;104;561969;0.4;3.2;30.2;;;;;;;;
A12AA06;1996;100;561977;;;;1.7;1.3;61.5;460.6;210.2;;;
A12AA06;1996;102;561977;1.6;57.4;430.6;;;;;;;;
A12AA06;1996;104;561977;0.1;4.1;30;;;;;;;;
A12AA06;1996;100;572636;;;;1.7;1.3;62.7;512.7;260.4;;;
A12AA06;1996;102;572636;1.6;59.5;487.7;;;;;;;;
A12AA06;1996;104;572636;0.1;3.1;25;;;;;;;;
A12AX**;1996;100;176974;;;;44;11.9;2198.6;4609.7;648.9;;;
A12AX**;1996;101;176974;44;2198.6;4609.7;;;;;;;;
A12BA01;1996;100;037846;;;;199.8;188.7;4994.3;8718.4;6205.2;;;
A12BA01;1996;102;037846;190.3;4758.5;8376;;;;;;;;
A12BA01;1996;104;037846;9.4;235.8;342.4;;;;;;;;
A12BA01;1996;100;037853;;;;293;289.8;18314.4;25130.7;18579.4;;;
A12BA01;1996;102;037853;291.3;18208.3;24998.1;;;;;;;;
A12BA01;1996;104;037853;1.7;106.1;132.6;;;;;;;;
A12BA01;1996;100;122895;;;;31.3;30.4;782.8;1531.1;1114.2;;;
A12BA01;1996;102;122895;30.6;764.8;1501.2;;;;;;;;
A12BA01;1996;104;122895;0.7;18;29.8;;;;;;;;
A12BA01;1996;100;122903;;;;37.1;36.6;1854.3;2949.5;2176.7;;;
A12BA01;1996;102;122903;36.9;1844.9;2936;;;;;;;;
A12BA01;1996;104;122903;0.2;9.4;13.5;;;;;;;;
A12BA01;1996;100;140020;;;;0.4;0.4;108.5;122.7;82.9;;;
A12BA01;1996;102;140020;0.4;108.3;122.5;;;;;;;;
A12BA01;1996;104;140020;0;0.3;0.3;;;;;;;;
A12BA01;1996;100;392282;;;;1.7;1.6;55.3;103.6;74.8;;;
A12BA01;1996;102;392282;1.6;53.5;100.8;;;;;;;;
A12BA01;1996;104;392282;0.1;1.7;2.9;;;;;;;;
A12BA01;1996;100;392290;;;;2.3;2.3;192.2;289.5;213.9;;;
A12BA01;1996;102;392290;2.3;191;287.7;;;;;;;;
A12BA01;1996;104;392290;0;1.2;1.8;;;;;;;;
A12BA01;1996;100;428011;;;;11.8;11.1;294.6;447.1;318;;;
A12BA01;1996;102;428011;11.2;280.4;429.8;;;;;;;;
A12BA01;1996;104;428011;0.6;14.2;17.4;;;;;;;;
A12BA01;1996;100;453423;;;;23.9;22.5;299.2;1094.4;775.5;;;
A12BA01;1996;102;453423;22.8;284.7;1049.8;;;;;;;;
A12BA01;1996;104;453423;1.2;14.5;44.6;;;;;;;;
A12BA01;1996;100;501452;;;;0.9;0.9;31.6;59.5;43.2;;;
A12BA01;1996;102;501452;0.9;30.8;58.2;;;;;;;;
A12BA01;1996;104;501452;0;0.8;1.4;;;;;;;;
A12BA01;1996;100;501460;;;;1.3;1.3;110.7;167.2;123.5;;;
A12BA01;1996;102;501460;1.3;109.8;165.9;;;;;;;;
A12BA01;1996;104;501460;0;0.9;1.3;;;;;;;;
A12BA01;1996;100;537829;;;;0.1;0.1;24.3;26.8;20;;;
A12BA01;1996;102;537829;0.1;24.3;26.8;;;;;;;;
A12BA01;1996;100;742601;;;;0;0;0;0.1;0.1;;;
A12CA01;1996;100;436576;;;;11.4;0.7;285.6;410.9;16.9;;;
A12CA01;1996;102;436576;3.4;84.8;137.8;;;;;;;;
A12CA01;1996;104;436576;8;200.9;273;;;;;;;;
A12CB01;1996;100;151290;;;;0.7;0.1;23.2;131.7;13.6;;;
A12CB01;1996;101;151290;0.7;23.2;131.7;;;;;;;;
A14AB01;1996;100;189969;;;;0.1;0;1.3;16.4;4.8;;;
A14AB01;1996;101;189969;0.1;1.3;16.4;;;;;;;;
B01AA03;1996;100;174532;;;;29;29;967.1;2114.2;1577.6;;;
B01AA03;1996;101;174532;29;967.1;2114.2;;;;;;;;
B01AA03;1996;100;438283;;;;14.5;14.5;1207.8;1929.5;1437.5;;;
B01AA03;1996;101;438283;14.5;1207.8;1929.5;;;;;;;;
B01AA03;1996;100;597534;;;;0.2;0.2;2.2;44.9;33.4;;;
B01AA03;1996;101;597534;0.2;2.2;44.9;;;;;;;;
B01AA04;1996;100;021915;;;;5.2;5.1;128.8;290.9;216.5;;;
B01AA04;1996;101;021915;5.2;128.8;290.9;;;;;;;;
B01AA04;1996;100;021931;;;;0.1;0.1;25.5;44.5;33.3;;;
B01AA04;1996;101;021931;0.1;25.5;44.5;;;;;;;;
B01AA04;1996;100;167999;;;;25.6;25.6;639.8;1445.8;1078.9;;;
B01AA04;1996;101;167999;25.6;639.8;1445.8;;;;;;;;
B01AA04;1996;100;174557;;;;2.3;2.3;583.3;1023;759.7;;;
B01AA04;1996;101;174557;2.3;583.3;1023;;;;;;;;
B01AA04;1996;100;174565;;;;52.2;52.1;1305.7;3015.7;2198.8;;;
B01AA04;1996;101;174565;52.2;1305.7;3015.7;;;;;;;;
B01AA04;1996;100;376954;;;;0.4;0.4;9.5;21.4;15.9;;;
B01AA04;1996;101;376954;0.4;9.5;21.4;;;;;;;;
B01AA04;1996;100;376962;;;;0.2;0.2;41.8;72.9;54.5;;;
B01AA04;1996;101;376962;0.2;41.8;72.9;;;;;;;;
B01AA04;1996;100;420877;;;;2.5;2.5;622.8;1087.2;811.9;;;
B01AA04;1996;101;420877;2.5;622.8;1087.2;;;;;;;;
B01AB01;1996;100;181420;;;;0;0;0.3;3.2;1.5;;;
B01AB01;1996;101;181420;0;0.3;3.2;;;;;;;;
B01AB01;1996;100;189910;;;;0;0;0;0.6;0;;;
B01AB01;1996;101;189910;0;0;0.6;;;;;;;;
B01AB01;1996;100;189928;;;;0;0;0.5;6.4;0;;;
B01AB01;1996;101;189928;0;0.5;6.4;;;;;;;;
B01AB01;1996;100;190413;;;;0;0;0.2;2.1;0;;;
B01AB01;1996;101;190413;0;0.2;2.1;;;;;;;;
B01AB01;1996;100;404681;;;;0.1;0;0;2.6;0;;;
B01AB01;1996;101;404681;0.1;0;2.6;;;;;;;;
B01AB01;1996;100;537597;;;;0;0;0.9;26.5;14.5;;;
B01AB01;1996;101;537597;0;0.9;26.5;;;;;;;;
B01AB01;1996;100;585638;;;;0.1;0;1.8;24.5;2.9;;;
B01AB01;1996;101;585638;0.1;1.8;24.5;;;;;;;;
B01AB01;1996;100;585646;;;;0.1;0.1;4.1;53;27.8;;;
B01AB01;1996;101;585646;0.1;4.1;53;;;;;;;;
B01AB01;1996;100;585679;;;;0.2;0;2;31;1.9;;;
B01AB01;1996;101;585679;0.2;2;31;;;;;;;;
B01AB01;1996;100;741611;;;;0;0;0;0;0;;;
B01AB01;1996;100;748236;;;;0;0;0;0.5;0;;;
B01AB02;1996;100;080697;;;;0;0;0;2.8;0;;;
B01AB02;1996;101;080697;0;0;2.8;;;;;;;;
B01AB02;1996;100;413005;;;;0;0;0;2.7;0;;;
B01AB02;1996;101;413005;0;0;2.7;;;;;;;;
B01AB04;1996;100;085423;;;;0;0;1.9;36.6;5.4;;;
B01AB04;1996;101;085423;0;1.9;36.6;;;;;;;;
B01AB04;1996;100;176388;;;;0;0;1.7;38.8;3.6;;;
B01AB04;1996;101;176388;0;1.7;38.8;;;;;;;;
B01AB04;1996;100;176669;;;;0;0;8;124.2;14.1;;;
B01AB04;1996;101;176669;0;8;124.2;;;;;;;;
B01AB04;1996;100;395939;;;;0;0;0.1;2.3;0;;;
B01AB04;1996;101;395939;0;0.1;2.3;;;;;;;;
B01AB04;1996;100;420117;;;;0.1;0.1;4.4;58.7;24.3;;;
B01AB04;1996;101;420117;0.1;4.4;58.7;;;;;;;;
B01AB04;1996;100;420471;;;;0.2;0.1;1.7;44.1;26.1;;;
B01AB04;1996;101;420471;0.2;1.7;44.1;;;;;;;;
B01AB04;1996;100;420497;;;;0.2;0.2;4.4;80.7;48.6;;;
B01AB04;1996;101;420497;0.2;4.4;80.7;;;;;;;;
B01AB05;1996;100;113415;;;;0.3;0.2;3.1;70.4;39.1;;;
B01AB05;1996;101;113415;0.3;3.1;70.4;;;;;;;;
B01AB05;1996;100;113704;;;;0.6;0.2;11.1;122.4;38.4;;;
B01AB05;1996;101;113704;0.6;11.1;122.4;;;;;;;;
B01AB05;1996;100;374587;;;;0;0;0.2;3.1;0;;;
B01AB05;1996;101;374587;0;0.2;3.1;;;;;;;;
B01AB05;1996;100;374595;;;;0;0;0;0.7;0.5;;;
B01AB05;1996;101;374595;0;0;0.7;;;;;;;;
B01AB05;1996;100;374603;;;;0;0;0.3;3.6;0;;;
B01AB05;1996;101;374603;0;0.3;3.6;;;;;;;;
B01AB10;1996;100;039248;;;;0;0;3.5;98.5;52.2;;;
B01AB10;1996;101;039248;0;3.5;98.5;;;;;;;;
B01AB10;1996;100;079962;;;;0;0;0.1;3.9;2.9;;;
B01AB10;1996;101;079962;0;0.1;3.9;;;;;;;;
B01AB10;1996;100;585570;;;;0.1;0.1;4.7;131.1;65.8;;;
B01AB10;1996;101;585570;0.1;4.7;131.1;;;;;;;;
B01AB10;1996;100;585596;;;;0.4;0.2;4.2;144.2;57.6;;;
B01AB10;1996;101;585596;0.4;4.2;144.2;;;;;;;;
B01AB10;1996;100;585620;;;;0;0;0.9;28.7;14.3;;;
B01AB10;1996;101;585620;0;0.9;28.7;;;;;;;;
B01AC06;1996;100;050526;;;;655.1;340.1;65514.9;20457.1;5925.2;;;
B01AC06;1996;102;050526;343.7;34371;11977.9;;;;;;;;
B01AC06;1996;104;050526;311.4;31143.9;8479.1;;;;;;;;
B01AC06;1996;100;065052;;;;17.1;13.4;1710.9;560.4;229.7;;;
B01AC06;1996;102;065052;13.6;1360.4;466.2;;;;;;;;
B01AC06;1996;104;065052;3.5;350.5;94.2;;;;;;;;
B01AC06;1996;100;095828;;;;186;113.5;18595.4;5939.9;1977.5;;;
B01AC06;1996;102;095828;115.3;11534.4;4015.1;;;;;;;;
B01AC06;1996;104;095828;70.6;7061;1924.7;;;;;;;;
B01AC06;1996;100;152231;;;;2.1;0.4;63.4;30.4;3.9;;;
B01AC06;1996;102;152231;0.4;11.4;7.6;;;;;;;;
B01AC06;1996;104;152231;1.7;52;22.9;;;;;;;;
B01AC06;1996;100;152694;;;;0;0;0.5;0.2;0;;;
B01AC06;1996;102;152694;0;0.4;0.1;;;;;;;;
B01AC06;1996;104;152694;0;0.1;0;;;;;;;;
B01AC06;1996;100;459065;;;;10;0.3;199.9;120.3;3;;;
B01AC06;1996;102;459065;0.5;9.5;7.8;;;;;;;;
B01AC06;1996;104;459065;9.5;190.4;112.5;;;;;;;;
B01AC06;1996;100;519371;;;;183.3;132.6;18326.1;6929.7;2639.6;;;
B01AC06;1996;102;519371;134;13401.6;5339.5;;;;;;;;
B01AC06;1996;104;519371;49.2;4924.5;1590.3;;;;;;;;
B01AC07;1996;100;049395;;;;2.4;1.5;60.3;377.9;173.4;;;
B01AC07;1996;101;049395;2.4;60.3;377.9;;;;;;;;
B01AC07;1996;100;507947;;;;2.1;1.1;12.9;262.3;101.1;;;
B01AC07;1996;101;507947;2.1;12.9;262.3;;;;;;;;
B01AC07;1996;100;565051;;;;2;1.4;50.8;297;152.2;;;
B01AC07;1996;101;565051;2;50.8;297;;;;;;;;
B01AD01;1996;100;160044;;;;0;0;0;8.1;0;;;
B01AD01;1996;101;160044;0;0;8.1;;;;;;;;
B01AD01;1996;100;195826;;;;0;0;0;51.6;0;;;
B01AD01;1996;101;195826;0;0;51.6;;;;;;;;
B01AD01;1996;100;415976;;;;0;0;0;1.3;0;;;
B01AD01;1996;101;415976;0;0;1.3;;;;;;;;
B01AD02;1996;100;404533;;;;0;0;0;151.4;0;;;
B01AD02;1996;101;404533;0;0;151.4;;;;;;;;
B02AA02;1996;100;021899;;;;3.1;3;76.3;1524.5;1117.5;;;
B02AA02;1996;101;021899;3.1;76.3;1524.5;;;;;;;;
B02AA02;1996;100;028381;;;;1.8;1.8;13.5;287.6;213.7;;;
B02AA02;1996;101;028381;1.8;13.5;287.6;;;;;;;;
B02AA02;1996;100;028423;;;;0.4;0.4;5.4;116.1;85.9;;;
B02AA02;1996;101;028423;0.4;5.4;116.1;;;;;;;;
B02AA02;1996;100;028522;;;;0.2;0.2;5.3;102.1;75.5;;;
B02AA02;1996;101;028522;0.2;5.3;102.1;;;;;;;;
B02AA02;1996;100;073494;;;;0;0;0.1;7.7;0;;;
B02AA02;1996;101;073494;0;0.1;7.7;;;;;;;;
B02AA02;1996;100;459859;;;;13.9;13.8;104;2319.9;1676.1;;;
B02AA02;1996;101;459859;13.9;104;2319.9;;;;;;;;
B02AA02;1996;100;459867;;;;2.6;2.6;39.2;868.7;634.5;;;
B02AA02;1996;101;459867;2.6;39.2;868.7;;;;;;;;
B02AA02;1996;100;564872;;;;0.8;0.8;19.9;391.9;286.4;;;
B02AA02;1996;101;564872;0.8;19.9;391.9;;;;;;;;
B02AA02;1996;100;574723;;;;1.1;1.1;16.9;366.3;272.8;;;
B02AA02;1996;101;574723;1.1;16.9;366.3;;;;;;;;
B02AA02;1996;100;574731;;;;5.7;5.6;42.4;915.3;680.2;;;
B02AA02;1996;101;574731;5.7;42.4;915.3;;;;;;;;
B02AB01;1996;100;495184;;;;0;0;0;1.6;0;;;
B02AB01;1996;101;495184;0;0;1.6;;;;;;;;
B02AB01;1996;100;596676;;;;0;0;0;19.8;0;;;
B02AB01;1996;101;596676;0;0;19.8;;;;;;;;
B02BA01;1996;100;035394;;;;66.6;0.8;166.5;2600.8;28.1;;;
B02BA01;1996;102;035394;1.5;3.7;64.1;;;;;;;;
B02BA01;1996;104;035394;65.1;162.8;2536.7;;;;;;;;
B02BA01;1996;100;370007;;;;0;0;0;2;1.2;;;
B02BA01;1996;101;370007;0;0;2;;;;;;;;
B02BA01;1996;100;404939;;;;0.3;0.1;0.6;13.6;5.2;;;
B02BA01;1996;101;404939;0.3;0.6;13.6;;;;;;;;
B02BA01;1996;100;525790;;;;5.5;3.5;136.8;413.6;202.9;;;
B02BA01;1996;102;525790;3.8;95.7;297.7;;;;;;;;
B02BA01;1996;104;525790;1.6;41.1;115.9;;;;;;;;
B02BC**;1996;100;066951;;;;0.1;0;0.1;26.3;0;;;
B02BC**;1996;101;066951;0.1;0.1;26.3;;;;;;;;
B02BC**;1996;100;066969;;;;0;0;0;2.8;0;;;
B02BC**;1996;101;066969;0;0;2.8;;;;;;;;
B02BC**;1996;100;066977;;;;0;0;0;1.7;0;;;
B02BC**;1996;101;066977;0;0;1.7;;;;;;;;
B02BC01;1996;100;119982;;;;0.1;0;2.5;61.3;1;;;
B02BC01;1996;102;119982;0.1;1.1;26.2;;;;;;;;
B02BC01;1996;104;119982;0.1;1.4;35.1;;;;;;;;
B02BC01;1996;100;168351;;;;0;0;0.6;25.6;0;;;
B02BC01;1996;102;168351;0;0.4;16.4;;;;;;;;
B02BC01;1996;104;168351;0;0.2;9.2;;;;;;;;
B02BC01;1996;100;168393;;;;3.9;0;94.8;214.6;1.6;;;
B02BC01;1996;102;168393;0.8;19.3;43.6;;;;;;;;
B02BC01;1996;104;168393;3.1;75.4;171;;;;;;;;
B02BC01;1996;100;185538;;;;0;0;0.2;4;0;;;
B02BC01;1996;102;185538;0;0.1;3;;;;;;;;
B02BC01;1996;104;185538;0;0;1;;;;;;;;
B02BC01;1996;100;185652;;;;0;0;0.4;10.4;0;;;
B02BC01;1996;102;185652;0;0.2;4.9;;;;;;;;
B02BC01;1996;104;185652;0;0.2;5.5;;;;;;;;
B02BC02;1996;100;115386;;;;0.1;0;2;73.3;13.4;;;
B02BC02;1996;102;115386;0;1.1;40.3;;;;;;;;
B02BC02;1996;104;115386;0;0.9;33;;;;;;;;
B02BC02;1996;100;115469;;;;0;0;0.2;11.9;5.1;;;
B02BC02;1996;102;115469;0;0.1;8.5;;;;;;;;
B02BC02;1996;104;115469;0;0;3.4;;;;;;;;
B02BC02;1996;100;115485;;;;0;0;0.1;7.8;2.6;;;
B02BC02;1996;102;115485;0;0;3.9;;;;;;;;
B02BC02;1996;104;115485;0;0;3.9;;;;;;;;
B02BC02;1996;100;115501;;;;0;0;0.1;10.5;0;;;
B02BC02;1996;102;115501;0;0.1;9.3;;;;;;;;
B02BC02;1996;104;115501;0;0;1.2;;;;;;;;
B02BC05;1996;100;576058;;;;0.1;0;0.2;26.1;0;;;
B02BC05;1996;102;576058;0;0.1;10.2;;;;;;;;
B02BC05;1996;104;576058;0.1;0.1;15.9;;;;;;;;
B02BC05;1996;100;576066;;;;0;0;0;4.1;0;;;
B02BC05;1996;102;576066;0;0;1.1;;;;;;;;
B02BC05;1996;104;576066;0;0;3;;;;;;;;
B02BC05;1996;100;576090;;;;0;0;0;1.7;0;;;
B02BC05;1996;102;576090;0;0;1.5;;;;;;;;
B02BC05;1996;104;576090;0;0;0.2;;;;;;;;
B02BD02;1996;100;500488;;;;0;0;0;80.7;0;;;
B02BD02;1996;101;500488;0;0;80.7;;;;;;;;
B03AA01;1996;100;503797;;;;58.5;0.1;263.2;2398.6;2.9;;;
B03AA01;1996;102;503797;2.6;11.7;119;;;;;;;;
B03AA01;1996;104;503797;55.9;251.6;2279.6;;;;;;;;
B03AA06;1996;100;184101;;;;1.3;0;7;140.7;1.3;;;
B03AA06;1996;102;184101;0.6;3.2;65.4;;;;;;;;
B03AA06;1996;104;184101;0.7;3.9;75.3;;;;;;;;
B03AA06;1996;100;184150;;;;2.2;0;40.4;137.7;1.1;;;
B03AA06;1996;102;184150;0.5;10;37.1;;;;;;;;
B03AA06;1996;104;184150;1.6;30.4;100.6;;;;;;;;
B03AA07;1996;100;051243;;;;1;0;103;140.9;2.2;;;
