A02BC02;2017;300;156920;;;;;;;;;12.3;1231.4;
A02BC02;2017;100;167785;;;;13.2;13.2;370.6;522.2;190.6;;;
A02BC02;2017;101;167785;13.2;370.6;522.2;;;;;;;;
A02BC02;2017;200;167785;0;0;0;;;;;;;;
A02BC02;2017;300;167785;;;;;;;;;13.2;370.6;
A02BC02;2017;100;167796;;;;102.5;102.3;5023.8;3362.5;1366.6;;;
A02BC02;2017;101;167796;102.5;5023.8;3362.5;;;;;;;;
A02BC02;2017;200;167796;0;1;0.6;;;;;;;;
A02BC02;2017;300;167796;;;;;;;;;102.5;5024.8;
A02BC02;2017;100;167818;;;;26.7;26.5;748.2;974.1;303.6;;;
A02BC02;2017;101;167818;26.7;748.2;974.1;;;;;;;;
A02BC02;2017;200;167818;0.4;11.2;5.9;;;;;;;;
A02BC02;2017;300;167818;;;;;;;;;27.1;759.5;
A02BC02;2017;100;167829;;;;71.5;71.3;4005.4;2403.9;936.9;;;
A02BC02;2017;101;167829;71.5;4005.4;2403.9;;;;;;;;
A02BC02;2017;300;167829;;;;;;;;;71.5;4005.4;
A02BC02;2017;100;197358;;;;0.1;0.1;4.4;2.9;1.4;;;
A02BC02;2017;101;197358;0.1;4.4;2.9;;;;;;;;
A02BC02;2017;300;197358;;;;;;;;;0.1;4.4;
A02BC02;2017;100;384176;;;;8.7;8.7;426.3;286.7;115.1;;;
A02BC02;2017;101;384176;8.7;426.3;286.7;;;;;;;;
A02BC02;2017;300;384176;;;;;;;;;8.7;426.3;
A02BC02;2017;100;394300;;;;17.8;17.8;499.8;797.2;309.4;;;
A02BC02;2017;101;394300;17.8;499.8;797.2;;;;;;;;
A02BC02;2017;200;394300;8.7;242.2;101.8;;;;;;;;
A02BC02;2017;300;394300;;;;;;;;;26.5;742;
A02BC02;2017;100;395449;;;;2;2;61.5;72.5;26.3;;;
A02BC02;2017;101;395449;2;61.5;72.5;;;;;;;;
A02BC02;2017;300;395449;;;;;;;;;2;61.5;
A02BC02;2017;100;397192;;;;0.9;0.9;4.5;575.5;559.5;;;
A02BC02;2017;101;397192;0.9;4.5;575.5;;;;;;;;
A02BC02;2017;200;397192;40.6;203.2;3321.8;;;;;;;;
A02BC02;2017;300;397192;;;;;;;;;41.5;207.7;
A02BC02;2017;100;415444;;;;14.7;14.6;205.8;591.1;155;;;
A02BC02;2017;101;415444;14.7;205.8;591.1;;;;;;;;
A02BC02;2017;200;415444;0.4;5.1;6.9;;;;;;;;
A02BC02;2017;300;415444;;;;;;;;;15.1;210.9;
A02BC02;2017;100;433058;;;;1.1;1.1;29.8;34.1;10.2;;;
A02BC02;2017;101;433058;1.1;29.8;34.1;;;;;;;;
A02BC02;2017;300;433058;;;;;;;;;1.1;29.8;
A02BC02;2017;100;435710;;;;0.1;0.1;0.9;2;0.8;;;
A02BC02;2017;101;435710;0.1;0.9;2;;;;;;;;
A02BC02;2017;300;435710;;;;;;;;;0.1;0.9;
A02BC02;2017;100;452209;;;;18;18;1802.7;736;306.8;;;
A02BC02;2017;101;452209;18;1802.7;736;;;;;;;;
A02BC02;2017;200;452209;0.3;25.5;6.1;;;;;;;;
A02BC02;2017;300;452209;;;;;;;;;18.3;1828.2;
A02BC02;2017;100;461789;;;;0;0;0.1;0.1;0.1;;;
A02BC02;2017;101;461789;0;0.1;0.1;;;;;;;;
A02BC02;2017;300;461789;;;;;;;;;0;0.1;
A02BC02;2017;100;499033;;;;19.3;19.2;1080.8;688.2;262;;;
A02BC02;2017;101;499033;19.3;1080.8;688.2;;;;;;;;
A02BC02;2017;200;499033;0.5;26.1;7.6;;;;;;;;
A02BC02;2017;300;499033;;;;;;;;;19.8;1106.9;
A02BC02;2017;100;505995;;;;22.3;1.8;156.4;527;19.3;;;
A02BC02;2017;102;505995;6.1;43;186.7;;;;;;;;
A02BC02;2017;104;505995;16.2;113.5;340.2;;;;;;;;
A02BC02;2017;200;505995;0.7;4.9;9.4;;;;;;;;
A02BC02;2017;300;505995;;;;;;;;;23;161.3;
A02BC02;2017;100;512227;;;;29;28.7;869.9;1023.9;316.7;;;
A02BC02;2017;101;512227;29;869.9;1023.9;;;;;;;;
A02BC02;2017;200;512227;48.6;1458;444.9;;;;;;;;
A02BC02;2017;300;512227;;;;;;;;;77.6;2327.9;
A02BC02;2017;100;520956;;;;0.2;0.2;1.2;154;151.3;;;
A02BC02;2017;101;520956;0.2;1.2;154;;;;;;;;
A02BC02;2017;200;520956;0.1;0.5;58.9;;;;;;;;
A02BC02;2017;300;520956;;;;;;;;;0.3;1.7;
A02BC02;2017;100;526861;;;;0;0;0;0;0;;;
A02BC02;2017;101;526861;0;0;0;;;;;;;;
A02BC02;2017;300;526861;;;;;;;;;0;0;
A02BC02;2017;100;541157;;;;4.3;4.3;240.5;150.8;57.8;;;
A02BC02;2017;101;541157;4.3;240.5;150.8;;;;;;;;
A02BC02;2017;300;541157;;;;;;;;;4.3;240.5;
A02BC02;2017;100;547764;;;;289.7;288.8;28970.9;10664.6;4644.9;;;
A02BC02;2017;101;547764;289.7;28970.9;10664.6;;;;;;;;
A02BC02;2017;200;547764;0;2;0.7;;;;;;;;
A02BC02;2017;300;547764;;;;;;;;;289.7;28972.9;
A02BC02;2017;100;547765;;;;0;0;0;0;0;;;
A02BC02;2017;101;547765;0;0;0;;;;;;;;
A02BC02;2017;300;547765;;;;;;;;;0;0;
A02BC02;2017;100;554140;;;;0;0;0.3;0.1;0;;;
A02BC02;2017;101;554140;0;0.3;0.1;;;;;;;;
A02BC02;2017;300;554140;;;;;;;;;0;0.3;
A02BC02;2017;100;554248;;;;1;1;14.2;33;11.8;;;
A02BC02;2017;101;554248;1;14.2;33;;;;;;;;
A02BC02;2017;300;554248;;;;;;;;;1;14.2;
A02BC02;2017;100;557619;;;;0;0;1;0.6;0.2;;;
A02BC02;2017;101;557619;0;1;0.6;;;;;;;;
A02BC02;2017;300;557619;;;;;;;;;0;1;
A02BC02;2017;100;580101;;;;66.1;3.7;925.8;3208.7;111.6;;;
A02BC02;2017;102;580101;7.6;105.8;423.4;;;;;;;;
A02BC02;2017;104;580101;58.6;820;2785.2;;;;;;;;
A02BC02;2017;200;580101;0;0.1;0.2;;;;;;;;
A02BC02;2017;300;580101;;;;;;;;;66.1;925.8;
A02BC03;2017;100;023949;;;;9.4;9.4;462.3;535.9;147.4;;;
A02BC03;2017;101;023949;9.4;462.3;535.9;;;;;;;;
A02BC03;2017;300;023949;;;;;;;;;9.4;462.3;
A02BC03;2017;100;023993;;;;16.1;16;1582.2;1451.9;370.2;;;
A02BC03;2017;101;023993;16.1;1582.2;1451.9;;;;;;;;
A02BC03;2017;200;023993;0;2.2;1.8;;;;;;;;
A02BC03;2017;300;023993;;;;;;;;;16.2;1584.4;
A02BC03;2017;100;027918;;;;25.5;25.5;2502.3;1191;474.6;;;
A02BC03;2017;101;027918;25.5;2502.3;1191;;;;;;;;
A02BC03;2017;200;027918;0;0.2;0.1;;;;;;;;
A02BC03;2017;300;027918;;;;;;;;;25.5;2502.5;
A02BC03;2017;100;028888;;;;1.7;1.7;47.8;34.6;12;;;
A02BC03;2017;101;028888;1.7;47.8;34.6;;;;;;;;
A02BC03;2017;300;028888;;;;;;;;;1.7;47.8;
A02BC03;2017;100;028897;;;;6.4;6.4;357.1;201.8;76.6;;;
A02BC03;2017;101;028897;6.4;357.1;201.8;;;;;;;;
A02BC03;2017;200;028897;0.1;3.4;0.8;;;;;;;;
A02BC03;2017;300;028897;;;;;;;;;6.4;360.5;
A02BC03;2017;100;035324;;;;5.5;5.5;268.3;200.2;76.8;;;
A02BC03;2017;101;035324;5.5;268.3;200.2;;;;;;;;
A02BC03;2017;200;035324;0;1;0.4;;;;;;;;
A02BC03;2017;300;035324;;;;;;;;;5.5;269.3;
A02BC03;2017;100;037059;;;;3.5;0.8;49.2;191.7;22;;;
A02BC03;2017;102;037059;1.8;24.9;126.3;;;;;;;;
A02BC03;2017;104;037059;1.7;24.3;65.4;;;;;;;;
A02BC03;2017;300;037059;;;;;;;;;3.5;49.2;
A02BC03;2017;100;040174;;;;2.8;2.8;39.7;139.3;34.8;;;
A02BC03;2017;101;040174;2.8;39.7;139.3;;;;;;;;
A02BC03;2017;300;040174;;;;;;;;;2.8;39.7;
A02BC03;2017;100;044327;;;;0.6;0.6;8.2;58.7;16.3;;;
A02BC03;2017;101;044327;0.6;8.2;58.7;;;;;;;;
A02BC03;2017;300;044327;;;;;;;;;0.6;8.2;
A02BC03;2017;100;068851;;;;2.4;0.3;16.8;138.8;5.5;;;
A02BC03;2017;102;068851;0.8;5.5;50.7;;;;;;;;
A02BC03;2017;104;068851;1.6;11.3;88.1;;;;;;;;
A02BC03;2017;200;068851;0;0;0.1;;;;;;;;
A02BC03;2017;300;068851;;;;;;;;;2.4;16.8;
A02BC03;2017;100;068860;;;;2;0.3;28.2;179.8;11.1;;;
A02BC03;2017;102;068860;0.7;10.2;70.1;;;;;;;;
A02BC03;2017;104;068860;1.3;18;109.7;;;;;;;;
A02BC03;2017;200;068860;0;0.1;0.8;;;;;;;;
A02BC03;2017;300;068860;;;;;;;;;2;28.4;
A02BC03;2017;100;069596;;;;15.9;1.7;445.8;880.5;38.6;;;
A02BC03;2017;102;069596;3.6;101.2;215.8;;;;;;;;
A02BC03;2017;104;069596;12.3;344.5;664.8;;;;;;;;
A02BC03;2017;300;069596;;;;;;;;;15.9;445.8;
A02BC03;2017;100;082959;;;;5.9;5.9;290;241.1;90.8;;;
A02BC03;2017;101;082959;5.9;290;241.1;;;;;;;;
A02BC03;2017;200;082959;0;0.6;0.5;;;;;;;;
A02BC03;2017;300;082959;;;;;;;;;5.9;290.6;
A02BC03;2017;100;113523;;;;9.3;1.4;259.2;458.8;38;;;
A02BC03;2017;102;113523;2.7;76.8;152.1;;;;;;;;
A02BC03;2017;104;113523;6.5;182.4;306.7;;;;;;;;
A02BC03;2017;300;113523;;;;;;;;;9.3;259.2;
A02BC03;2017;100;120228;;;;0;0;0.1;0.1;0;;;
A02BC03;2017;101;120228;0;0.1;0.1;;;;;;;;
A02BC03;2017;300;120228;;;;;;;;;0;0.1;
A02BC03;2017;100;126186;;;;2.3;2.3;224.8;99.1;42.2;;;
A02BC03;2017;101;126186;2.3;224.8;99.1;;;;;;;;
A02BC03;2017;200;126186;0;0.4;0.2;;;;;;;;
A02BC03;2017;300;126186;;;;;;;;;2.3;225.2;
A02BC03;2017;100;130694;;;;0.2;0.2;12.4;10.3;2.9;;;
A02BC03;2017;101;130694;0.2;12.4;10.3;;;;;;;;
A02BC03;2017;200;130694;0;0.3;0.2;;;;;;;;
A02BC03;2017;300;130694;;;;;;;;;0.2;12.7;
A02BC03;2017;100;151676;;;;2.3;2.3;115;89.1;32.7;;;
A02BC03;2017;101;151676;2.3;115;89.1;;;;;;;;
A02BC03;2017;300;151676;;;;;;;;;2.3;115;
A02BC03;2017;100;157369;;;;0.3;0.3;19;11.7;3.3;;;
A02BC03;2017;101;157369;0.3;19;11.7;;;;;;;;
A02BC03;2017;300;157369;;;;;;;;;0.3;19;
A02BC03;2017;100;157816;;;;16.4;16.4;822.2;682.3;257.3;;;
A02BC03;2017;101;157816;16.4;822.2;682.3;;;;;;;;
A02BC03;2017;200;157816;0.1;6;2.6;;;;;;;;
A02BC03;2017;300;157816;;;;;;;;;16.6;828.1;
A02BC03;2017;100;164573;;;;2.6;2.6;36.7;289.1;80.6;;;
A02BC03;2017;101;164573;2.6;36.7;289.1;;;;;;;;
A02BC03;2017;300;164573;;;;;;;;;2.6;36.7;
A02BC03;2017;100;164584;;;;2.8;2.8;77.3;107.1;31.4;;;
A02BC03;2017;101;164584;2.8;77.3;107.1;;;;;;;;
A02BC03;2017;200;164584;0;0;0.1;;;;;;;;
A02BC03;2017;300;164584;;;;;;;;;2.8;77.4;
A02BC03;2017;100;164595;;;;17.7;17.6;988.5;645.3;250.5;;;
A02BC03;2017;101;164595;17.7;988.5;645.3;;;;;;;;
A02BC03;2017;200;164595;0.1;5;2;;;;;;;;
A02BC03;2017;300;164595;;;;;;;;;17.7;993.5;
A02BC03;2017;100;176435;;;;66.5;66.5;6520.4;3557.9;1453.8;;;
A02BC03;2017;101;176435;66.5;6520.4;3557.9;;;;;;;;
A02BC03;2017;200;176435;0;2.4;1.1;;;;;;;;
A02BC03;2017;300;176435;;;;;;;;;66.6;6522.8;
A02BC03;2017;100;182559;;;;0;0;0.3;0.3;0.1;;;
A02BC03;2017;101;182559;0;0.3;0.3;;;;;;;;
A02BC03;2017;200;182559;0;0.2;0.1;;;;;;;;
A02BC03;2017;300;182559;;;;;;;;;0;0.5;
A02BC03;2017;100;190414;;;;13.4;13.3;748.4;461.9;156.4;;;
A02BC03;2017;101;190414;13.4;748.4;461.9;;;;;;;;
A02BC03;2017;300;190414;;;;;;;;;13.4;748.4;
A02BC03;2017;100;192382;;;;0;0;0;0;0;;;
A02BC03;2017;101;192382;0;0;0;;;;;;;;
A02BC03;2017;300;192382;;;;;;;;;0;0;
A02BC03;2017;100;374540;;;;9.5;9.5;533.7;284.8;115;;;
A02BC03;2017;101;374540;9.5;533.7;284.8;;;;;;;;
A02BC03;2017;300;374540;;;;;;;;;9.5;533.7;
A02BC03;2017;100;391054;;;;11.8;11.7;352.7;434.3;130.7;;;
A02BC03;2017;101;391054;11.8;352.7;434.3;;;;;;;;
A02BC03;2017;200;391054;0;0.1;0.1;;;;;;;;
A02BC03;2017;300;391054;;;;;;;;;11.8;352.8;
A02BC03;2017;100;418383;;;;2.2;0.4;15.6;106.2;7;;;
A02BC03;2017;102;418383;1;7;54.2;;;;;;;;
A02BC03;2017;104;418383;1.2;8.6;52;;;;;;;;
A02BC03;2017;200;418383;0;0;0;;;;;;;;
A02BC03;2017;300;418383;;;;;;;;;2.2;15.6;
A02BC03;2017;100;434643;;;;2.3;2.3;65.3;119.8;32;;;
A02BC03;2017;101;434643;2.3;65.3;119.8;;;;;;;;
A02BC03;2017;200;434643;0;0.1;0.2;;;;;;;;
A02BC03;2017;300;434643;;;;;;;;;2.3;65.5;
A02BC03;2017;100;457971;;;;25.4;25.4;1423.8;930.9;345.4;;;
A02BC03;2017;101;457971;25.4;1423.8;930.9;;;;;;;;
A02BC03;2017;200;457971;0;0.7;0.3;;;;;;;;
A02BC03;2017;300;457971;;;;;;;;;25.4;1424.5;
A02BC03;2017;100;477956;;;;1.6;0.3;22.3;91.5;6.8;;;
A02BC03;2017;102;477956;0.8;11.3;52.6;;;;;;;;
A02BC03;2017;104;477956;0.8;11.1;38.9;;;;;;;;
A02BC03;2017;200;477956;0;0;0.1;;;;;;;;
A02BC03;2017;300;477956;;;;;;;;;1.6;22.4;
A02BC03;2017;100;481467;;;;14.3;14.3;1405.3;683.9;274.6;;;
A02BC03;2017;101;481467;14.3;1405.3;683.9;;;;;;;;
A02BC03;2017;200;481467;0;0.1;0;;;;;;;;
A02BC03;2017;300;481467;;;;;;;;;14.3;1405.4;
A02BC03;2017;100;482825;;;;2.5;2.5;35;246.9;64.8;;;
A02BC03;2017;101;482825;2.5;35;246.9;;;;;;;;
A02BC03;2017;200;482825;0;0;0.1;;;;;;;;
A02BC03;2017;300;482825;;;;;;;;;2.5;35;
A02BC03;2017;100;484028;;;;12.4;12.4;347.5;357.3;121.9;;;
A02BC03;2017;101;484028;12.4;347.5;357.3;;;;;;;;
A02BC03;2017;200;484028;0;0.5;0.2;;;;;;;;
A02BC03;2017;300;484028;;;;;;;;;12.4;348;
A02BC03;2017;100;488625;;;;11.5;1.9;322.5;431.6;37;;;
A02BC03;2017;102;488625;3.5;96.7;153.3;;;;;;;;
A02BC03;2017;104;488625;8.1;225.8;278.2;;;;;;;;
A02BC03;2017;300;488625;;;;;;;;;11.5;322.5;
A02BC03;2017;100;496423;;;;83;83;8300.4;4417.2;1867.5;;;
A02BC03;2017;101;496423;83;8300.4;4417.2;;;;;;;;
A02BC03;2017;200;496423;0;0.5;0.2;;;;;;;;
A02BC03;2017;300;496423;;;;;;;;;83;8300.9;
A02BC03;2017;100;499769;;;;19.8;19.8;971.6;794.1;295.7;;;
A02BC03;2017;101;499769;19.8;971.6;794.1;;;;;;;;
A02BC03;2017;300;499769;;;;;;;;;19.8;971.6;
A02BC03;2017;100;517343;;;;0;0;2.7;1.1;0.5;;;
A02BC03;2017;101;517343;0;2.7;1.1;;;;;;;;
A02BC03;2017;300;517343;;;;;;;;;0;2.7;
A02BC03;2017;100;517488;;;;18.1;18.1;1013.8;575.8;211.1;;;
A02BC03;2017;101;517488;18.1;1013.8;575.8;;;;;;;;
A02BC03;2017;200;517488;2.5;141.5;34.6;;;;;;;;
A02BC03;2017;300;517488;;;;;;;;;20.6;1155.3;
A02BC03;2017;100;526816;;;;0.3;0.3;8.6;6.9;3.9;;;
A02BC03;2017;101;526816;0.3;8.6;6.9;;;;;;;;
A02BC03;2017;200;526816;0;0;0;;;;;;;;
A02BC03;2017;300;526816;;;;;;;;;0.3;8.6;
A02BC03;2017;100;527086;;;;12.6;2.4;353.4;520.9;46.7;;;
A02BC03;2017;102;527086;4;111.6;192;;;;;;;;
A02BC03;2017;104;527086;8.6;241.8;329;;;;;;;;
A02BC03;2017;200;527086;0;0;0;;;;;;;;
A02BC03;2017;300;527086;;;;;;;;;12.6;353.4;
A02BC03;2017;100;529749;;;;36;35.9;2159.8;1325.1;506.5;;;
A02BC03;2017;101;529749;36;2159.8;1325.1;;;;;;;;
A02BC03;2017;200;529749;0.4;23.1;6.8;;;;;;;;
A02BC03;2017;300;529749;;;;;;;;;36.4;2182.9;
A02BC03;2017;100;578276;;;;6.6;6.6;329.9;244;89.3;;;
A02BC03;2017;101;578276;6.6;329.9;244;;;;;;;;
A02BC03;2017;200;578276;0;1.6;0.5;;;;;;;;
A02BC03;2017;300;578276;;;;;;;;;6.6;331.5;
A02BC04;2017;100;050748;;;;0.2;0.1;12.1;120.7;35.7;;;
A02BC04;2017;101;050748;0.2;12.1;120.7;;;;;;;;
A02BC04;2017;300;050748;;;;;;;;;0.2;12.1;
A02BC04;2017;100;060691;;;;0.2;0;3.2;35.3;2.1;;;
A02BC04;2017;101;060691;0.2;3.2;35.3;;;;;;;;
A02BC04;2017;300;060691;;;;;;;;;0.2;3.2;
A02BC04;2017;100;168767;;;;0.1;0;1.5;15.8;1.2;;;
A02BC04;2017;101;168767;0.1;1.5;15.8;;;;;;;;
A02BC04;2017;300;168767;;;;;;;;;0.1;1.5;
A02BC04;2017;100;551846;;;;0.3;0.1;3.6;44.3;9.3;;;
A02BC04;2017;101;551846;0.3;3.6;44.3;;;;;;;;
A02BC04;2017;300;551846;;;;;;;;;0.3;3.6;
A02BC04;2017;100;551929;;;;0.1;0;1.8;21.6;1.4;;;
A02BC04;2017;101;551929;0.1;1.8;21.6;;;;;;;;
A02BC04;2017;200;551929;0;0.8;7.7;;;;;;;;
A02BC04;2017;300;551929;;;;;;;;;0.1;2.6;
A02BC04;2017;100;551937;;;;0.3;0.2;16.6;189.4;106.9;;;
A02BC04;2017;101;551937;0.3;16.6;189.4;;;;;;;;
A02BC04;2017;300;551937;;;;;;;;;0.3;16.6;
A02BC05;2017;100;001549;;;;1.2;1.2;162.8;1927;635.5;;;
A02BC05;2017;101;001549;1.2;162.8;1927;;;;;;;;
A02BC05;2017;200;001549;0;0.4;4.3;;;;;;;;
A02BC05;2017;300;001549;;;;;;;;;1.2;163.2;
A02BC05;2017;100;015973;;;;0.2;0.2;2.8;226.3;221.2;;;
A02BC05;2017;101;015973;0.2;2.8;226.3;;;;;;;;
A02BC05;2017;200;015973;0.6;8.1;605.9;;;;;;;;
A02BC05;2017;300;015973;;;;;;;;;0.8;10.9;
A02BC05;2017;100;029217;;;;0.7;0.4;6.7;203.6;87.6;;;
A02BC05;2017;101;029217;0.7;6.7;203.6;;;;;;;;
A02BC05;2017;200;029217;0.3;2.9;70.8;;;;;;;;
A02BC05;2017;300;029217;;;;;;;;;1;9.7;
A02BC05;2017;100;030710;;;;1;1;19.4;70.5;29.2;;;
A02BC05;2017;101;030710;1;19.4;70.5;;;;;;;;
A02BC05;2017;200;030710;0.5;10;28.7;;;;;;;;
A02BC05;2017;300;030710;;;;;;;;;1.6;29.3;
A02BC05;2017;100;030721;;;;2;2;76.5;145.6;59.6;;;
A02BC05;2017;101;030721;2;76.5;145.6;;;;;;;;
A02BC05;2017;200;030721;0.3;9.6;33.7;;;;;;;;
A02BC05;2017;300;030721;;;;;;;;;2.3;86;
A02BC05;2017;100;030744;;;;0.9;0.9;15.9;56.1;22.1;;;
A02BC05;2017;101;030744;0.9;15.9;56.1;;;;;;;;
A02BC05;2017;300;030744;;;;;;;;;0.9;15.9;
A02BC05;2017;100;030755;;;;2.2;2.2;81.7;249.4;104.2;;;
A02BC05;2017;101;030755;2.2;81.7;249.4;;;;;;;;
A02BC05;2017;200;030755;0.1;3.2;7.5;;;;;;;;
A02BC05;2017;300;030755;;;;;;;;;2.3;85;
A02BC05;2017;100;030766;;;;0.9;0.9;65;166;82.3;;;
A02BC05;2017;101;030766;0.9;65;166;;;;;;;;
A02BC05;2017;300;030766;;;;;;;;;0.9;65;
A02BC05;2017;100;042495;;;;0.7;0.7;13.6;193.9;23.6;;;
A02BC05;2017;101;042495;0.7;13.6;193.9;;;;;;;;
A02BC05;2017;200;042495;0;0.1;1.2;;;;;;;;
A02BC05;2017;300;042495;;;;;;;;;0.7;13.6;
A02BC05;2017;100;092188;;;;0.5;0.5;9.2;44;15.8;;;
A02BC05;2017;101;092188;0.5;9.2;44;;;;;;;;
A02BC05;2017;200;092188;0.4;8.3;15.3;;;;;;;;
A02BC05;2017;300;092188;;;;;;;;;0.9;17.5;
A02BC05;2017;100;092199;;;;1.8;1.8;67.1;129.4;46.3;;;
A02BC05;2017;101;092199;1.8;67.1;129.4;;;;;;;;
A02BC05;2017;300;092199;;;;;;;;;1.8;67.1;
A02BC05;2017;100;092210;;;;6.9;6.8;447.9;680.7;295.7;;;
A02BC05;2017;101;092210;6.9;447.9;680.7;;;;;;;;
A02BC05;2017;200;092210;0.1;6.2;5.5;;;;;;;;
A02BC05;2017;300;092210;;;;;;;;;7;454.1;
A02BC05;2017;100;092234;;;;1.1;1.1;42.5;114.7;44.4;;;
A02BC05;2017;101;092234;1.1;42.5;114.7;;;;;;;;
A02BC05;2017;200;092234;0.1;3.9;8.7;;;;;;;;
A02BC05;2017;300;092234;;;;;;;;;1.2;46.4;
A02BC05;2017;100;092245;;;;1;1;78.2;182.4;94.5;;;
A02BC05;2017;101;092245;1;78.2;182.4;;;;;;;;
A02BC05;2017;300;092245;;;;;;;;;1;78.2;
A02BC05;2017;100;092256;;;;4;4;520.2;678.5;314.2;;;
A02BC05;2017;101;092256;4;520.2;678.5;;;;;;;;
A02BC05;2017;200;092256;0;3.4;4.5;;;;;;;;
A02BC05;2017;300;092256;;;;;;;;;4;523.6;
A02BC05;2017;100;092485;;;;0.2;0.2;18.3;34.6;16.6;;;
A02BC05;2017;101;092485;0.2;18.3;34.6;;;;;;;;
A02BC05;2017;300;092485;;;;;;;;;0.2;18.3;
A02BC05;2017;100;119587;;;;0.4;0.3;3.9;146.4;86.7;;;
A02BC05;2017;101;119587;0.4;3.9;146.4;;;;;;;;
A02BC05;2017;200;119587;0;0;0.6;;;;;;;;
A02BC05;2017;300;119587;;;;;;;;;0.4;4;
A02BC05;2017;100;127362;;;;8;8;535.4;717.6;331.9;;;
A02BC05;2017;101;127362;8;535.4;717.6;;;;;;;;
A02BC05;2017;200;127362;0;0.1;0.1;;;;;;;;
A02BC05;2017;300;127362;;;;;;;;;8;535.5;
A02BC05;2017;100;140162;;;;0.7;0.7;49.9;54.9;22.7;;;
A02BC05;2017;101;140162;0.7;49.9;54.9;;;;;;;;
A02BC05;2017;300;140162;;;;;;;;;0.7;49.9;
A02BC05;2017;100;167905;;;;4.3;4.3;160.9;399.6;161.8;;;
A02BC05;2017;101;167905;4.3;160.9;399.6;;;;;;;;
A02BC05;2017;200;167905;0.4;14.7;31.8;;;;;;;;
A02BC05;2017;300;167905;;;;;;;;;4.7;175.6;
A02BC05;2017;100;194672;;;;8.7;8.7;1157.9;1318.9;636;;;
A02BC05;2017;101;194672;8.7;1157.9;1318.9;;;;;;;;
A02BC05;2017;200;194672;0.1;8.4;9;;;;;;;;
A02BC05;2017;300;194672;;;;;;;;;8.7;1166.3;
A02BC05;2017;100;370081;;;;0;0;0.1;0.1;0;;;
A02BC05;2017;101;370081;0;0.1;0.1;;;;;;;;
A02BC05;2017;300;370081;;;;;;;;;0;0.1;
A02BC05;2017;100;375778;;;;2.2;2.2;144.6;190.4;90.3;;;
A02BC05;2017;101;375778;2.2;144.6;190.4;;;;;;;;
A02BC05;2017;300;375778;;;;;;;;;2.2;144.6;
A02BC05;2017;100;376313;;;;0;0;0.1;8.7;8.7;;;
A02BC05;2017;101;376313;0;0.1;8.7;;;;;;;;
A02BC05;2017;200;376313;1.9;25;270.4;;;;;;;;
A02BC05;2017;300;376313;;;;;;;;;1.9;25.1;
A02BC05;2017;100;376948;;;;0.7;0.7;24.4;82.3;33.5;;;
A02BC05;2017;101;376948;0.7;24.4;82.3;;;;;;;;
A02BC05;2017;300;376948;;;;;;;;;0.7;24.4;
A02BC05;2017;100;378969;;;;0.7;0.7;27.2;24.4;9.6;;;
A02BC05;2017;101;378969;0.7;27.2;24.4;;;;;;;;
A02BC05;2017;200;378969;0;0;0;;;;;;;;
A02BC05;2017;300;378969;;;;;;;;;0.7;27.2;
A02BC05;2017;100;383981;;;;0.5;0.5;73.8;492.4;99.4;;;
A02BC05;2017;101;383981;0.5;73.8;492.4;;;;;;;;
A02BC05;2017;200;383981;0.1;9.9;59.6;;;;;;;;
A02BC05;2017;300;383981;;;;;;;;;0.6;83.6;
A02BC05;2017;100;389203;;;;0;0;1.4;2.2;1.3;;;
A02BC05;2017;101;389203;0;1.4;2.2;;;;;;;;
A02BC05;2017;300;389203;;;;;;;;;0;1.4;
A02BC05;2017;100;399986;;;;1.3;1.3;50.8;87.1;32.9;;;
A02BC05;2017;101;399986;1.3;50.8;87.1;;;;;;;;
A02BC05;2017;300;399986;;;;;;;;;1.3;50.8;
A02BC05;2017;100;407515;;;;0.4;0.4;7;23.6;9.1;;;
A02BC05;2017;101;407515;0.4;7;23.6;;;;;;;;
A02BC05;2017;200;407515;0;0.7;1.1;;;;;;;;
A02BC05;2017;300;407515;;;;;;;;;0.4;7.7;
A02BC05;2017;100;413222;;;;0.1;0.1;0.8;28.7;28.2;;;
A02BC05;2017;101;413222;0.1;0.8;28.7;;;;;;;;
A02BC05;2017;200;413222;5.1;68.6;1687;;;;;;;;
A02BC05;2017;300;413222;;;;;;;;;5.2;69.4;
A02BC05;2017;100;421616;;;;4.5;4.5;168;363.4;142.5;;;
A02BC05;2017;101;421616;4.5;168;363.4;;;;;;;;
A02BC05;2017;200;421616;0.2;7.7;13.1;;;;;;;;
A02BC05;2017;300;421616;;;;;;;;;4.7;175.8;
A02BC05;2017;100;422804;;;;0.4;0.4;14.6;19.1;7.2;;;
A02BC05;2017;101;422804;0.4;14.6;19.1;;;;;;;;
A02BC05;2017;200;422804;0;0;0;;;;;;;;
A02BC05;2017;300;422804;;;;;;;;;0.4;14.7;
A02BC05;2017;100;427844;;;;5.5;5.5;366.2;593.1;280.4;;;
A02BC05;2017;101;427844;5.5;366.2;593.1;;;;;;;;
A02BC05;2017;200;427844;0;0.2;0.4;;;;;;;;
A02BC05;2017;300;427844;;;;;;;;;5.5;366.4;
A02BC05;2017;100;434010;;;;8.7;4.6;81.4;2128.4;867.8;;;
A02BC05;2017;101;434010;8.7;81.4;2128.4;;;;;;;;
A02BC05;2017;200;434010;0;0;0.9;;;;;;;;
A02BC05;2017;300;434010;;;;;;;;;8.7;81.4;
