C03EA01;2018;300;393916;;;;;;;;;0.4;13.4;
C03EA01;2018;100;507347;;;;9.9;9.9;1243.5;1565.9;688.2;;;
C03EA01;2018;101;507347;9.9;1243.5;1565.9;;;;;;;;
C03EA01;2018;200;507347;0;1.1;1.1;;;;;;;;
C03EA01;2018;300;507347;;;;;;;;;10;1244.6;
C03EB01;2018;100;083699;;;;1;1;115.8;271.5;147;;;
C03EB01;2018;101;083699;1;115.8;271.5;;;;;;;;
C03EB01;2018;200;083699;0;0.2;0.4;;;;;;;;
C03EB01;2018;300;083699;;;;;;;;;1;116;
C03EB01;2018;100;506967;;;;1;1;113;267.1;136.6;;;
C03EB01;2018;101;506967;1;113;267.1;;;;;;;;
C03EB01;2018;200;506967;0;0.6;1;;;;;;;;
C03EB01;2018;300;506967;;;;;;;;;1;113.6;
C03XA01;2018;100;038376;;;;0.1;0.1;0.3;533.1;520.9;;;
C03XA01;2018;101;038376;0.1;0.3;533.1;;;;;;;;
C03XA01;2018;200;038376;0;0.2;303.7;;;;;;;;
C03XA01;2018;300;038376;;;;;;;;;0.1;0.5;
C03XA01;2018;100;038399;;;;0;0;0.1;53.3;53.3;;;
C03XA01;2018;101;038399;0;0.1;53.3;;;;;;;;
C03XA01;2018;200;038399;0.1;0.7;667.6;;;;;;;;
C03XA01;2018;300;038399;;;;;;;;;0.1;0.8;
C03XA01;2018;100;165319;;;;0;0;0;5.8;5.8;;;
C03XA01;2018;101;165319;0;0;5.8;;;;;;;;
C03XA01;2018;200;165319;0;0.1;182.1;;;;;;;;
C03XA01;2018;300;165319;;;;;;;;;0;0.1;
C03XA01;2018;200;430673;0;0.7;127.9;;;;;;;;
C03XA01;2018;300;430673;;;;;;;;;0;0.7;
C03XA01;2018;100;539712;;;;0;0;0.1;13.2;13.2;;;
C03XA01;2018;101;539712;0;0.1;13.2;;;;;;;;
C03XA01;2018;200;539712;0;1;139.8;;;;;;;;
C03XA01;2018;300;539712;;;;;;;;;0;1.1;
C03XA01;2018;200;546299;0;5;422.8;;;;;;;;
C03XA01;2018;300;546299;;;;;;;;;0;5;
C03XA01;2018;100;572171;;;;0.1;0.1;0.3;479.4;468.7;;;
C03XA01;2018;101;572171;0.1;0.3;479.4;;;;;;;;
C03XA01;2018;200;572171;0.2;0.8;1332.5;;;;;;;;
C03XA01;2018;300;572171;;;;;;;;;0.2;1;
C04AD03;2018;100;182843;;;;0.1;0;3.7;66.6;24.6;;;
C04AD03;2018;101;182843;0.1;3.7;66.6;;;;;;;;
C04AD03;2018;200;182843;0.1;2.5;40.2;;;;;;;;
C04AD03;2018;300;182843;;;;;;;;;0.2;6.2;
C05AA01;2018;100;080033;;;;2.1;0;21.5;642.5;8;;;
C05AA01;2018;101;080033;2.1;21.5;642.5;;;;;;;;
C05AA01;2018;300;080033;;;;;;;;;2.1;21.5;
C05AA01;2018;100;116228;;;;5.9;0.1;59.1;1598.2;20.1;;;
C05AA01;2018;101;116228;5.9;59.1;1598.2;;;;;;;;
C05AA01;2018;200;116228;0;0;0.8;;;;;;;;
C05AA01;2018;300;116228;;;;;;;;;5.9;59.1;
C05AA01;2018;100;161435;;;;0.4;0;3.7;93.8;1.5;;;
C05AA01;2018;101;161435;0.4;3.7;93.8;;;;;;;;
C05AA01;2018;300;161435;;;;;;;;;0.4;3.7;
C05AA01;2018;100;165019;;;;15.6;0.2;156;4587.6;61.6;;;
C05AA01;2018;101;165019;15.6;156;4587.6;;;;;;;;
C05AA01;2018;200;165019;3.2;32.2;566.3;;;;;;;;
C05AA01;2018;300;165019;;;;;;;;;18.8;188.2;
C05AA08;2018;100;075819;;;;16.5;0.3;82.5;1386.4;18.9;;;
C05AA08;2018;101;075819;16.5;82.5;1386.4;;;;;;;;
C05AA08;2018;200;075819;0;0;0.1;;;;;;;;
C05AA08;2018;300;075819;;;;;;;;;16.5;82.5;
C05AA08;2018;100;093968;;;;23.6;0.1;176.8;1725.2;7.4;;;
C05AA08;2018;101;093968;23.6;176.8;1725.2;;;;;;;;
C05AA08;2018;200;093968;0;0.1;0.4;;;;;;;;
C05AA08;2018;300;093968;;;;;;;;;23.6;176.9;
C05AA08;2018;100;116728;;;;24.8;0.2;372.3;2777.6;17.2;;;
C05AA08;2018;101;116728;24.8;372.3;2777.6;;;;;;;;
C05AA08;2018;200;116728;0;0;0.3;;;;;;;;
C05AA08;2018;300;116728;;;;;;;;;24.8;372.4;
C05AA08;2018;100;406369;;;;0.4;0;6.1;46.8;0.2;;;
C05AA08;2018;101;406369;0.4;6.1;46.8;;;;;;;;
C05AA08;2018;300;406369;;;;;;;;;0.4;6.1;
C05AA08;2018;100;445815;;;;64.2;0.6;321.1;5374.6;48.8;;;
C05AA08;2018;101;445815;64.2;321.1;5374.6;;;;;;;;
C05AA08;2018;200;445815;0;0;0.4;;;;;;;;
C05AA08;2018;300;445815;;;;;;;;;64.2;321.1;
C05AA08;2018;100;458491;;;;37.8;0.4;567.6;4208;33.8;;;
C05AA08;2018;101;458491;37.8;567.6;4208;;;;;;;;
C05AA08;2018;200;458491;0.7;9.9;56.8;;;;;;;;
C05AA08;2018;300;458491;;;;;;;;;38.5;577.5;
C05AA08;2018;100;459131;;;;0;0;0;0.1;0;;;
C05AA08;2018;101;459131;0;0;0.1;;;;;;;;
C05AA08;2018;300;459131;;;;;;;;;0;0;
C05AA08;2018;100;480308;;;;31.7;0.1;238.1;2295.5;8.1;;;
C05AA08;2018;101;480308;31.7;238.1;2295.5;;;;;;;;
C05AA08;2018;200;480308;1.4;10.3;69.2;;;;;;;;
C05AA08;2018;300;480308;;;;;;;;;33.1;248.4;
C05AA08;2018;100;485106;;;;2;0;30.6;226.6;2.3;;;
C05AA08;2018;101;485106;2;30.6;226.6;;;;;;;;
C05AA08;2018;300;485106;;;;;;;;;2;30.6;
C05AA08;2018;100;571700;;;;0.1;0;1;10;0;;;
C05AA08;2018;101;571700;0.1;1;10;;;;;;;;
C05AA08;2018;300;571700;;;;;;;;;0.1;1;
C05AA08;2018;100;580042;;;;22.5;0.2;112.4;1897.5;17.3;;;
C05AA08;2018;101;580042;22.5;112.4;1897.5;;;;;;;;
C05AA08;2018;200;580042;2.9;14.5;177.8;;;;;;;;
C05AA08;2018;300;580042;;;;;;;;;25.4;126.9;
C05AE01;2018;100;054896;;;;1.1;0;43.4;533.7;9.8;;;
C05AE01;2018;101;054896;1.1;43.4;533.7;;;;;;;;
C05AE01;2018;200;054896;0.2;8.9;94.7;;;;;;;;
C05AE01;2018;300;054896;;;;;;;;;1.3;52.3;
C05AE03;2018;200;685281;0.1;0;6.1;;;;;;;;
C05AE03;2018;300;685281;;;;;;;;;0.1;0;
C05BA01;2018;100;056533;;;;8.2;0;329;672.7;3.5;;;
C05BA01;2018;103;056533;3.9;154.2;334.6;;;;;;;;
C05BA01;2018;105;056533;4.4;174.6;337.8;;;;;;;;
C05BA01;2018;106;056533;0;0.2;0.3;;;;;;;;
C05BA01;2018;200;056533;3.4;137.2;179.7;;;;;;;;
C05BA01;2018;300;056533;;;;;;;;;11.7;466.2;
C05BA01;2018;100;056542;;;;5.9;0;586.8;817.1;3;;;
C05BA01;2018;103;056542;1.9;188.6;272.9;;;;;;;;
C05BA01;2018;105;056542;4;396.7;542.3;;;;;;;;
C05BA01;2018;106;056542;0;1.5;1.9;;;;;;;;
C05BA01;2018;200;056542;0;0.8;1;;;;;;;;
C05BA01;2018;300;056542;;;;;;;;;5.9;587.6;
C05BA01;2018;100;056551;;;;9.9;0;397.1;755.6;1.5;;;
C05BA01;2018;103;056551;3.6;142;309.1;;;;;;;;
C05BA01;2018;105;056551;5.7;229.5;443.7;;;;;;;;
C05BA01;2018;106;056551;0.6;25.6;2.9;;;;;;;;
C05BA01;2018;200;056551;0.1;4;5.4;;;;;;;;
C05BA01;2018;300;056551;;;;;;;;;10;401.2;
C05BA01;2018;100;056560;;;;10.3;0;1034.2;1434;4.7;;;
C05BA01;2018;103;056560;2.6;264.2;380;;;;;;;;
C05BA01;2018;105;056560;7.7;767.7;1051.1;;;;;;;;
C05BA01;2018;106;056560;0;2.3;2.9;;;;;;;;
C05BA01;2018;300;056560;;;;;;;;;10.3;1034.2;
C05BB02;2018;100;405647;;;;0.2;0.1;1.8;65;42.7;;;
C05BB02;2018;101;405647;0.2;1.8;65;;;;;;;;
C05BB02;2018;200;405647;0.4;4.2;144.7;;;;;;;;
C05BB02;2018;300;405647;;;;;;;;;0.6;5.9;
C05BB02;2018;100;462069;;;;1.7;0.1;17.2;370;30.5;;;
C05BB02;2018;101;462069;1.7;17.2;370;;;;;;;;
C05BB02;2018;200;462069;0.2;1.8;37.3;;;;;;;;
C05BB02;2018;300;462069;;;;;;;;;1.9;19;
C05BB02;2018;100;462093;;;;0.2;0.1;2.3;56;31.5;;;
C05BB02;2018;101;462093;0.2;2.3;56;;;;;;;;
C05BB02;2018;200;462093;1;10.4;223.4;;;;;;;;
C05BB02;2018;300;462093;;;;;;;;;1.3;12.7;
C05CA02;2018;100;054122;;;;0.3;0;8.3;55.5;0.2;;;
C05CA02;2018;103;054122;0;0.1;1;;;;;;;;
C05CA02;2018;105;054122;0;0.7;4.9;;;;;;;;
C05CA02;2018;106;054122;0.2;7.5;49.6;;;;;;;;
C05CA02;2018;300;054122;;;;;;;;;0.3;8.3;
C05CA02;2018;100;191554;;;;1.4;0.1;47.4;333.1;12.9;;;
C05CA02;2018;103;191554;0.7;22.5;155.9;;;;;;;;
C05CA02;2018;105;191554;0.7;23.7;169.4;;;;;;;;
C05CA02;2018;106;191554;0;1.2;7.8;;;;;;;;
C05CA02;2018;200;191554;0;0.2;1.2;;;;;;;;
C05CA02;2018;300;191554;;;;;;;;;1.4;47.6;
C05CA53;2018;100;136853;;;;1.6;0.7;94.5;461.8;127.2;;;
C05CA53;2018;101;136853;1.6;94.5;461.8;;;;;;;;
C05CA53;2018;200;136853;0;0.1;0.4;;;;;;;;
C05CA53;2018;300;136853;;;;;;;;;1.6;94.6;
C05CA53;2018;100;427088;;;;0.9;0.2;27.8;156.5;19.3;;;
C05CA53;2018;101;427088;0.9;27.8;156.5;;;;;;;;
C05CA53;2018;200;427088;0;0.3;1.5;;;;;;;;
C05CA53;2018;300;427088;;;;;;;;;0.9;28.1;
C07AA03;2018;100;095281;;;;0;0;0.2;0.9;0.4;;;
C07AA03;2018;101;095281;0;0.2;0.9;;;;;;;;
C07AA03;2018;300;095281;;;;;;;;;0;0.2;
C07AA05;2018;100;028959;;;;0.9;0.9;13.5;298.4;168.9;;;
C07AA05;2018;101;028959;0.9;13.5;298.4;;;;;;;;
C07AA05;2018;200;028959;0.2;2.9;55.5;;;;;;;;
C07AA05;2018;300;028959;;;;;;;;;1.1;16.4;
C07AA05;2018;100;028971;;;;7;7;352;3720.6;2315.8;;;
C07AA05;2018;101;028971;7;352;3720.6;;;;;;;;
C07AA05;2018;200;028971;0.1;3.9;41.4;;;;;;;;
C07AA05;2018;300;028971;;;;;;;;;7.1;355.9;
C07AA05;2018;100;028994;;;;1.4;1.4;144.9;575.7;326;;;
C07AA05;2018;101;028994;1.4;144.9;575.7;;;;;;;;
C07AA05;2018;300;028994;;;;;;;;;1.4;144.9;
C07AA05;2018;100;081216;;;;0;0;0;0;0;;;
C07AA05;2018;101;081216;0;0;0;;;;;;;;
C07AA05;2018;300;081216;;;;;;;;;0;0;
C07AA05;2018;100;098942;;;;32.1;31.9;801.7;1119.6;363.2;;;
C07AA05;2018;101;098942;32.1;801.7;1119.6;;;;;;;;
C07AA05;2018;200;098942;0.3;8;5;;;;;;;;
C07AA05;2018;300;098942;;;;;;;;;32.4;809.7;
C07AA05;2018;100;105897;;;;0;0;0.4;1.9;1.1;;;
C07AA05;2018;101;105897;0;0.4;1.9;;;;;;;;
C07AA05;2018;300;105897;;;;;;;;;0;0.4;
C07AA05;2018;100;137936;;;;0;0;0.1;0.4;0.3;;;
C07AA05;2018;101;137936;0;0.1;0.4;;;;;;;;
C07AA05;2018;300;137936;;;;;;;;;0;0.1;
C07AA05;2018;100;182732;;;;25.9;25.6;404.9;1169.8;389.8;;;
C07AA05;2018;101;182732;25.9;404.9;1169.8;;;;;;;;
C07AA05;2018;200;182732;0.4;6.2;10.1;;;;;;;;
C07AA05;2018;300;182732;;;;;;;;;26.3;411.1;
C07AA05;2018;100;484656;;;;15.4;15.4;964.8;1019.5;344.3;;;
C07AA05;2018;101;484656;15.4;964.8;1019.5;;;;;;;;
C07AA05;2018;200;484656;0;0.1;0.1;;;;;;;;
C07AA05;2018;300;484656;;;;;;;;;15.4;964.9;
C07AA05;2018;100;510506;;;;0;0;0.1;3.1;1;;;
C07AA05;2018;101;510506;0;0.1;3.1;;;;;;;;
C07AA05;2018;300;510506;;;;;;;;;0;0.1;
C07AA05;2018;100;515972;;;;0;0;0.4;4.5;2.7;;;
C07AA05;2018;101;515972;0;0.4;4.5;;;;;;;;
C07AA05;2018;300;515972;;;;;;;;;0;0.4;
C07AA05;2018;100;542514;;;;1.4;1.4;139.6;606.3;336.6;;;
C07AA05;2018;101;542514;1.4;139.6;606.3;;;;;;;;
C07AA05;2018;200;542514;0;0.2;0.6;;;;;;;;
C07AA05;2018;300;542514;;;;;;;;;1.4;139.8;
C07AA05;2018;100;542720;;;;0;0;0;0.3;0.1;;;
C07AA05;2018;101;542720;0;0;0.3;;;;;;;;
C07AA05;2018;200;542720;0;0;0.3;;;;;;;;
C07AA05;2018;300;542720;;;;;;;;;0;0;
C07AA05;2018;100;542738;;;;4.7;4.7;234.9;2767.2;1709.3;;;
C07AA05;2018;101;542738;4.7;234.9;2767.2;;;;;;;;
C07AA05;2018;200;542738;0;0.4;3.4;;;;;;;;
C07AA05;2018;300;542738;;;;;;;;;4.7;235.3;
C07AA05;2018;100;576993;;;;0.2;0.2;0.5;362;283.4;;;
C07AA05;2018;101;576993;0.2;0.5;362;;;;;;;;
C07AA05;2018;200;576993;0;0;23.5;;;;;;;;
C07AA05;2018;300;576993;;;;;;;;;0.2;0.6;
C07AA05;2018;100;590111;;;;1;1;50.5;313;181.6;;;
C07AA05;2018;101;590111;1;50.5;313;;;;;;;;
C07AA05;2018;200;590111;0;0.1;0.3;;;;;;;;
C07AA05;2018;300;590111;;;;;;;;;1;50.6;
C07AA07;2018;100;159028;;;;1.9;1.9;47.2;256.2;135.5;;;
C07AA07;2018;101;159028;1.9;47.2;256.2;;;;;;;;
C07AA07;2018;200;159028;0;0.4;1.5;;;;;;;;
C07AA07;2018;300;159028;;;;;;;;;1.9;47.6;
C07AA07;2018;100;159039;;;;2.5;2.5;126.6;339.1;169.9;;;
C07AA07;2018;101;159039;2.5;126.6;339.1;;;;;;;;
C07AA07;2018;200;159039;0;0.6;1.1;;;;;;;;
C07AA07;2018;300;159039;;;;;;;;;2.5;127.2;
C07AA07;2018;100;165473;;;;0.7;0.7;74.8;162.6;81.4;;;
C07AA07;2018;101;165473;0.7;74.8;162.6;;;;;;;;
C07AA07;2018;200;165473;0;0.2;0.3;;;;;;;;
C07AA07;2018;300;165473;;;;;;;;;0.8;75;
C07AA07;2018;100;436987;;;;1;1;52.3;184.3;82.9;;;
C07AA07;2018;101;436987;1;52.3;184.3;;;;;;;;
C07AA07;2018;200;436987;0;0.2;0.4;;;;;;;;
C07AA07;2018;300;436987;;;;;;;;;1;52.5;
C07AA07;2018;100;469957;;;;0;0;0.1;0.1;0;;;
C07AA07;2018;101;469957;0;0.1;0.1;;;;;;;;
C07AA07;2018;300;469957;;;;;;;;;0;0.1;
C07AB02;2018;100;001684;;;;5.1;5.1;170.5;417.8;185.9;;;
C07AB02;2018;101;001684;5.1;170.5;417.8;;;;;;;;
C07AB02;2018;200;001684;0.4;13.5;25.3;;;;;;;;
C07AB02;2018;300;001684;;;;;;;;;5.5;184;
C07AB02;2018;100;001706;;;;3.6;3.6;240.1;328.6;147.1;;;
C07AB02;2018;101;001706;3.6;240.1;328.6;;;;;;;;
C07AB02;2018;200;001706;0;1.1;1.3;;;;;;;;
C07AB02;2018;300;001706;;;;;;;;;3.6;241.2;
C07AB02;2018;100;004171;;;;21.7;17.3;723.6;10798.2;5377.9;;;
C07AB02;2018;101;004171;21.7;723.6;10798.2;;;;;;;;
C07AB02;2018;200;004171;0;0.2;2.2;;;;;;;;
C07AB02;2018;300;004171;;;;;;;;;21.7;723.8;
C07AB02;2018;100;004193;;;;10.4;8.4;692.8;5592.6;2896.2;;;
C07AB02;2018;101;004193;10.4;692.8;5592.6;;;;;;;;
C07AB02;2018;200;004193;0;0.1;0.5;;;;;;;;
C07AB02;2018;300;004193;;;;;;;;;10.4;692.9;
C07AB02;2018;100;004215;;;;1.1;0.9;152;713.9;375.2;;;
C07AB02;2018;101;004215;1.1;152;713.9;;;;;;;;
C07AB02;2018;300;004215;;;;;;;;;1.1;152;
C07AB02;2018;100;009326;;;;11.4;11.4;189.3;2199;194.2;;;
C07AB02;2018;101;009326;11.4;189.3;2199;;;;;;;;
C07AB02;2018;200;009326;0;0.2;1.5;;;;;;;;
C07AB02;2018;300;009326;;;;;;;;;11.4;189.5;
C07AB02;2018;100;024176;;;;0;0;0;0.2;0;;;
C07AB02;2018;101;024176;0;0;0.2;;;;;;;;
C07AB02;2018;300;024176;;;;;;;;;0;0;
C07AB02;2018;100;024187;;;;7.4;7.4;74.1;348.7;153.3;;;
C07AB02;2018;101;024187;7.4;74.1;348.7;;;;;;;;
C07AB02;2018;200;024187;0.1;0.7;1.6;;;;;;;;
C07AB02;2018;300;024187;;;;;;;;;7.5;74.8;
C07AB02;2018;100;024198;;;;404.4;404.1;13479.2;16950;7655.3;;;
C07AB02;2018;101;024198;404.4;13479.2;16950;;;;;;;;
C07AB02;2018;200;024198;4.7;156.5;97.8;;;;;;;;
C07AB02;2018;300;024198;;;;;;;;;409.1;13635.7;
C07AB02;2018;100;024231;;;;167.1;167;11142.4;10225.3;4345.7;;;
C07AB02;2018;101;024231;167.1;11142.4;10225.3;;;;;;;;
C07AB02;2018;200;024231;1.9;123.6;50.3;;;;;;;;
C07AB02;2018;300;024231;;;;;;;;;169;11266;
C07AB02;2018;100;024253;;;;3.3;3.3;444.9;435.8;156.7;;;
C07AB02;2018;101;024253;3.3;444.9;435.8;;;;;;;;
C07AB02;2018;300;024253;;;;;;;;;3.3;444.9;
C07AB02;2018;100;037471;;;;2.3;2.3;302.3;206.8;93.6;;;
C07AB02;2018;101;037471;2.3;302.3;206.8;;;;;;;;
C07AB02;2018;300;037471;;;;;;;;;2.3;302.3;
C07AB02;2018;200;042036;0.1;0;8.1;;;;;;;;
C07AB02;2018;300;042036;;;;;;;;;0.1;0;
C07AB02;2018;100;043615;;;;0;0;0;0.1;0;;;
C07AB02;2018;101;043615;0;0;0.1;;;;;;;;
C07AB02;2018;300;043615;;;;;;;;;0;0;
C07AB02;2018;100;063514;;;;3;3;29.7;132;58.6;;;
C07AB02;2018;101;063514;3;29.7;132;;;;;;;;
C07AB02;2018;300;063514;;;;;;;;;3;29.7;
C07AB02;2018;100;071029;;;;2.5;2.4;12.3;94.5;43.5;;;
C07AB02;2018;101;071029;2.5;12.3;94.5;;;;;;;;
C07AB02;2018;300;071029;;;;;;;;;2.5;12.3;
C07AB02;2018;100;076080;;;;3.9;3.9;19.7;167;72.9;;;
C07AB02;2018;101;076080;3.9;19.7;167;;;;;;;;
C07AB02;2018;300;076080;;;;;;;;;3.9;19.7;
C07AB02;2018;100;076092;;;;3.2;3.2;53;137.1;55;;;
C07AB02;2018;101;076092;3.2;53;137.1;;;;;;;;
C07AB02;2018;200;076092;0.6;9.2;13.8;;;;;;;;
C07AB02;2018;300;076092;;;;;;;;;3.7;62.2;
C07AB02;2018;100;076103;;;;2.9;2.8;28.5;134.2;61.5;;;
C07AB02;2018;101;076103;2.9;28.5;134.2;;;;;;;;
C07AB02;2018;300;076103;;;;;;;;;2.9;28.5;
C07AB02;2018;100;076114;;;;14.9;14.9;496;693.2;282;;;
C07AB02;2018;101;076114;14.9;496;693.2;;;;;;;;
C07AB02;2018;200;076114;1.3;41.9;34.3;;;;;;;;
C07AB02;2018;300;076114;;;;;;;;;16.1;537.9;
C07AB02;2018;100;076126;;;;0.8;0.8;15.3;58.6;30.3;;;
C07AB02;2018;101;076126;0.8;15.3;58.6;;;;;;;;
C07AB02;2018;200;076126;0;0;0.1;;;;;;;;
C07AB02;2018;300;076126;;;;;;;;;0.8;15.4;
C07AB02;2018;100;076137;;;;41.1;41.1;2739.9;2249.8;1025.6;;;
C07AB02;2018;101;076137;41.1;2739.9;2249.8;;;;;;;;
C07AB02;2018;200;076137;0;0.8;0.4;;;;;;;;
C07AB02;2018;300;076137;;;;;;;;;41.1;2740.7;
C07AB02;2018;100;076148;;;;9.1;9.1;1219.3;930.9;431.7;;;
C07AB02;2018;101;076148;9.1;1219.3;930.9;;;;;;;;
C07AB02;2018;200;076148;0;0.7;0.3;;;;;;;;
C07AB02;2018;300;076148;;;;;;;;;9.2;1220;
C07AB02;2018;100;080947;;;;6.1;6.1;102.3;224.3;98.5;;;
C07AB02;2018;101;080947;6.1;102.3;224.3;;;;;;;;
C07AB02;2018;200;080947;0;0.1;0.1;;;;;;;;
C07AB02;2018;300;080947;;;;;;;;;6.1;102.4;
C07AB02;2018;100;080980;;;;51.1;51;1702.2;2143.2;946.7;;;
C07AB02;2018;101;080980;51.1;1702.2;2143.2;;;;;;;;
C07AB02;2018;200;080980;0;0;0;;;;;;;;
C07AB02;2018;300;080980;;;;;;;;;51.1;1702.2;
C07AB02;2018;100;081013;;;;55.4;55.4;3696.1;3883.5;1812.3;;;
C07AB02;2018;101;081013;55.4;3696.1;3883.5;;;;;;;;
C07AB02;2018;300;081013;;;;;;;;;55.4;3696.1;
C07AB02;2018;100;081047;;;;7.9;7.9;1052.5;734.5;342.1;;;
C07AB02;2018;101;081047;7.9;1052.5;734.5;;;;;;;;
C07AB02;2018;300;081047;;;;;;;;;7.9;1052.5;
C07AB02;2018;100;089692;;;;54.2;54.2;1808.1;2414.1;1046.9;;;
C07AB02;2018;101;089692;54.2;1808.1;2414.1;;;;;;;;
C07AB02;2018;300;089692;;;;;;;;;54.2;1808.1;
C07AB02;2018;100;121345;;;;0.1;0.1;5.6;22.8;2.4;;;
C07AB02;2018;101;121345;0.1;5.6;22.8;;;;;;;;
C07AB02;2018;300;121345;;;;;;;;;0.1;5.6;
C07AB02;2018;100;142914;;;;18.7;18.7;1244.1;1469;686.2;;;
C07AB02;2018;101;142914;18.7;1244.1;1469;;;;;;;;
C07AB02;2018;200;142914;0;0.4;0.3;;;;;;;;
C07AB02;2018;300;142914;;;;;;;;;18.7;1244.5;
C07AB02;2018;100;152197;;;;152.1;152;2535.6;5834;2677.9;;;
C07AB02;2018;101;152197;152.1;2535.6;5834;;;;;;;;
C07AB02;2018;200;152197;2.4;39.4;43.2;;;;;;;;
C07AB02;2018;300;152197;;;;;;;;;154.5;2574.9;
C07AB02;2018;100;164794;;;;4.7;4.7;314.9;434.9;187.4;;;
C07AB02;2018;101;164794;4.7;314.9;434.9;;;;;;;;
C07AB02;2018;200;164794;0;0.3;0.3;;;;;;;;
C07AB02;2018;300;164794;;;;;;;;;4.7;315.1;
C07AB02;2018;100;168898;;;;0;0;0;0.8;0;;;
C07AB02;2018;101;168898;0;0;0.8;;;;;;;;
C07AB02;2018;300;168898;;;;;;;;;0;0;
C07AB02;2018;100;452320;;;;0.1;0.1;0.3;1.8;0.8;;;
C07AB02;2018;101;452320;0.1;0.3;1.8;;;;;;;;
C07AB02;2018;300;452320;;;;;;;;;0.1;0.3;
C07AB02;2018;100;471159;;;;7.7;7.7;256.9;642.6;299.4;;;
C07AB02;2018;101;471159;7.7;256.9;642.6;;;;;;;;
C07AB02;2018;200;471159;0;0.4;0.7;;;;;;;;
C07AB02;2018;300;471159;;;;;;;;;7.7;257.3;
C07AB02;2018;100;500402;;;;29.3;29.2;487.6;1095.8;506.8;;;
C07AB02;2018;101;500402;29.3;487.6;1095.8;;;;;;;;
C07AB02;2018;300;500402;;;;;;;;;29.3;487.6;
C07AB02;2018;100;503358;;;;25.2;25.1;419.3;941.9;429.3;;;
C07AB02;2018;101;503358;25.2;419.3;941.9;;;;;;;;
C07AB02;2018;200;503358;0;0;0;;;;;;;;
C07AB02;2018;300;503358;;;;;;;;;25.2;419.3;
C07AB02;2018;200;542579;0.2;0;83.9;;;;;;;;
C07AB02;2018;300;542579;;;;;;;;;0.2;0;
C07AB02;2018;100;553443;;;;0;0;0;0.2;0.1;;;
C07AB02;2018;101;553443;0;0;0.2;;;;;;;;
C07AB02;2018;300;553443;;;;;;;;;0;0;
C07AB02;2018;100;579128;;;;13.2;13.2;881.5;4549.6;417.1;;;
C07AB02;2018;101;579128;13.2;881.5;4549.6;;;;;;;;
C07AB02;2018;300;579128;;;;;;;;;13.2;881.5;
C07AB02;2018;100;579151;;;;0.8;0.8;107.4;423.8;48.4;;;
C07AB02;2018;101;579151;0.8;107.4;423.8;;;;;;;;
C07AB02;2018;300;579151;;;;;;;;;0.8;107.4;
C07AB02;2018;100;579169;;;;0.3;0.3;2.6;19.3;5.1;;;
C07AB02;2018;101;579169;0.3;2.6;19.3;;;;;;;;
C07AB02;2018;200;579169;0;0.1;0.3;;;;;;;;
C07AB02;2018;300;579169;;;;;;;;;0.3;2.7;
C07AB02;2018;100;579177;;;;28;28;933;6217.5;541.2;;;
C07AB02;2018;101;579177;28;933;6217.5;;;;;;;;
C07AB02;2018;200;579177;0;0.2;0.9;;;;;;;;
C07AB02;2018;300;579177;;;;;;;;;28;933.1;
C07AB02;2018;100;579864;;;;0.1;0.1;2.4;9.3;5.2;;;
C07AB02;2018;101;579864;0.1;2.4;9.3;;;;;;;;
C07AB02;2018;300;579864;;;;;;;;;0.1;2.4;
C07AB03;2018;100;000675;;;;0;0;0.1;0.1;0;;;
C07AB03;2018;101;000675;0;0.1;0.1;;;;;;;;
C07AB03;2018;300;000675;;;;;;;;;0;0.1;
C07AB03;2018;100;000686;;;;0;0;2.4;1.7;0.6;;;
C07AB03;2018;101;000686;0;2.4;1.7;;;;;;;;
C07AB03;2018;300;000686;;;;;;;;;0;2.4;
C07AB03;2018;100;009637;;;;8.8;8.8;587.6;924.9;321.8;;;
C07AB03;2018;101;009637;8.8;587.6;924.9;;;;;;;;
C07AB03;2018;200;009637;0.1;4.9;6;;;;;;;;
C07AB03;2018;300;009637;;;;;;;;;8.9;592.4;
C07AB03;2018;100;009805;;;;1.3;1.3;167;104.1;38.8;;;
C07AB03;2018;101;009805;1.3;167;104.1;;;;;;;;
C07AB03;2018;200;009805;0;0.2;0.1;;;;;;;;
C07AB03;2018;300;009805;;;;;;;;;1.3;167.2;
C07AB03;2018;100;011067;;;;4.4;4.4;148;450.2;151.9;;;
C07AB03;2018;101;011067;4.4;148;450.2;;;;;;;;
C07AB03;2018;200;011067;0;0.5;1;;;;;;;;
C07AB03;2018;300;011067;;;;;;;;;4.5;148.4;
C07AB03;2018;100;057141;;;;4.5;4.5;151.1;415.9;152.6;;;
C07AB03;2018;101;057141;4.5;151.1;415.9;;;;;;;;
C07AB03;2018;200;057141;0.1;3.5;3.5;;;;;;;;
C07AB03;2018;300;057141;;;;;;;;;4.6;154.6;
C07AB03;2018;100;057224;;;;8.5;8.5;565.9;788.1;292.7;;;
C07AB03;2018;101;057224;8.5;565.9;788.1;;;;;;;;
C07AB03;2018;200;057224;0.1;4.1;1.9;;;;;;;;
C07AB03;2018;300;057224;;;;;;;;;8.5;570;
C07AB03;2018;100;057273;;;;7.3;7.3;977.4;956.8;379.1;;;
C07AB03;2018;101;057273;7.3;977.4;956.8;;;;;;;;
C07AB03;2018;200;057273;0;3.7;1.4;;;;;;;;
C07AB03;2018;300;057273;;;;;;;;;7.4;981.1;
