A02BA01;1998;200;009944;0;0;0.1;;;;;;;;
A02BA01;1998;300;009944;;;;;;;;;1.1;8.2;
A02BA01;1998;100;010389;;;;0.8;0.7;15.2;239.2;114.1;;;
A02BA01;1998;102;010389;0.8;15.2;238;;;;;;;;
A02BA01;1998;104;010389;0;0.1;1.2;;;;;;;;
A02BA01;1998;200;010389;0;0.5;6;;;;;;;;
A02BA01;1998;300;010389;;;;;;;;;0.8;15.8;
A02BA01;1998;100;038794;;;;1.1;1;54;195.4;94.4;;;
A02BA01;1998;102;038794;1.1;53;191.7;;;;;;;;
A02BA01;1998;104;038794;0;1.1;3.6;;;;;;;;
A02BA01;1998;300;038794;;;;;;;;;1.1;54;
A02BA01;1998;100;039412;;;;0.2;0.1;1;4.6;1.3;;;
A02BA01;1998;102;039412;0.2;0.8;3.8;;;;;;;;
A02BA01;1998;104;039412;0;0.2;0.7;;;;;;;;
A02BA01;1998;300;039412;;;;;;;;;0.2;1;
A02BA01;1998;100;039842;;;;1.8;1.6;27.6;100.2;43;;;
A02BA01;1998;102;039842;1.6;24.3;89.6;;;;;;;;
A02BA01;1998;104;039842;0.2;3.3;10.6;;;;;;;;
A02BA01;1998;200;039842;0;0;0.1;;;;;;;;
A02BA01;1998;300;039842;;;;;;;;;1.8;27.6;
A02BA01;1998;100;039867;;;;1.2;1.1;34.9;128.7;59.5;;;
A02BA01;1998;102;039867;1.1;32.8;121.2;;;;;;;;
A02BA01;1998;104;039867;0.1;2.2;7.5;;;;;;;;
A02BA01;1998;300;039867;;;;;;;;;1.2;34.9;
A02BA01;1998;100;039875;;;;0;0;0;0.1;0;;;
A02BA01;1998;102;039875;0;0;0.1;;;;;;;;
A02BA01;1998;300;039875;;;;;;;;;0;0;
A02BA01;1998;100;039891;;;;0.1;0.1;0.5;2.3;1.1;;;
A02BA01;1998;102;039891;0.1;0.5;2.2;;;;;;;;
A02BA01;1998;104;039891;0;0;0.1;;;;;;;;
A02BA01;1998;200;039891;0;0;0;;;;;;;;
A02BA01;1998;300;039891;;;;;;;;;0.1;0.5;
A02BA01;1998;100;039925;;;;0.1;0.1;0.9;3.4;1.7;;;
A02BA01;1998;102;039925;0.1;0.9;3.3;;;;;;;;
A02BA01;1998;104;039925;0;0;0.1;;;;;;;;
A02BA01;1998;300;039925;;;;;;;;;0.1;0.9;
A02BA01;1998;100;040048;;;;0.1;0.1;2.8;10.4;5.2;;;
A02BA01;1998;102;040048;0.1;2.8;10.4;;;;;;;;
A02BA01;1998;300;040048;;;;;;;;;0.1;2.8;
A02BA01;1998;100;066118;;;;52;48.1;2600.8;9384.7;4334.3;;;
A02BA01;1998;102;066118;48.4;2418.3;8752.2;;;;;;;;
A02BA01;1998;104;066118;3.6;182.5;632.6;;;;;;;;
A02BA01;1998;200;066118;0.2;7.8;23.6;;;;;;;;
A02BA01;1998;300;066118;;;;;;;;;52.2;2608.6;
A02BA01;1998;100;069401;;;;0;0;0;1.1;0;;;
A02BA01;1998;101;069401;0;0;1.1;;;;;;;;
A02BA01;1998;200;069401;1.1;2.7;49.3;;;;;;;;
A02BA01;1998;300;069401;;;;;;;;;1.1;2.8;
A02BA01;1998;100;075267;;;;14.8;14;740.7;2674.4;1266.2;;;
A02BA01;1998;102;075267;14.2;709;2564.7;;;;;;;;
A02BA01;1998;104;075267;0.6;31.7;109.8;;;;;;;;
A02BA01;1998;200;075267;0.1;3.9;11.7;;;;;;;;
A02BA01;1998;300;075267;;;;;;;;;14.9;744.5;
A02BA01;1998;100;081042;;;;0.1;0;0.4;2;0.8;;;
A02BA01;1998;102;081042;0;0.4;1.7;;;;;;;;
A02BA01;1998;104;081042;0;0.1;0.3;;;;;;;;
A02BA01;1998;200;081042;0;0;0;;;;;;;;
A02BA01;1998;300;081042;;;;;;;;;0.1;0.4;
A02BA01;1998;100;081232;;;;0.1;0.1;3.1;11.6;5.5;;;
A02BA01;1998;102;081232;0.1;3;11.1;;;;;;;;
A02BA01;1998;104;081232;0;0.1;0.4;;;;;;;;
A02BA01;1998;300;081232;;;;;;;;;0.1;3.1;
A02BA01;1998;100;088260;;;;28.5;19.1;427;1507.3;526.2;;;
A02BA01;1998;102;088260;19.6;294.7;1087;;;;;;;;
A02BA01;1998;104;088260;8.8;132.2;420.4;;;;;;;;
A02BA01;1998;200;088260;0;0.2;0.5;;;;;;;;
A02BA01;1998;300;088260;;;;;;;;;28.5;427.2;
A02BA01;1998;100;089821;;;;1.6;0.6;12.1;49.5;9.8;;;
A02BA01;1998;102;089821;0.6;4.6;21.5;;;;;;;;
A02BA01;1998;104;089821;1;7.5;28;;;;;;;;
A02BA01;1998;200;089821;0;0;0;;;;;;;;
A02BA01;1998;300;089821;;;;;;;;;1.6;12.1;
A02BA01;1998;100;089839;;;;3.7;1.7;55;188.7;46.2;;;
A02BA01;1998;102;089839;1.7;25.4;94.2;;;;;;;;
A02BA01;1998;104;089839;2;29.6;94.4;;;;;;;;
A02BA01;1998;200;089839;0;0;0.1;;;;;;;;
A02BA01;1998;300;089839;;;;;;;;;3.7;55;
A02BA01;1998;100;089847;;;;10.2;8;254.3;928.1;369.7;;;
A02BA01;1998;102;089847;8;201.1;746.7;;;;;;;;
A02BA01;1998;104;089847;2.1;53.3;181.4;;;;;;;;
A02BA01;1998;200;089847;0;0.9;2.3;;;;;;;;
A02BA01;1998;300;089847;;;;;;;;;10.2;255.2;
A02BA01;1998;100;089862;;;;39.5;32.4;1186.3;4336.6;1789.6;;;
A02BA01;1998;102;089862;32.7;981.9;3632.5;;;;;;;;
A02BA01;1998;104;089862;6.8;204.4;704;;;;;;;;
A02BA01;1998;200;089862;0;0.9;2.6;;;;;;;;
A02BA01;1998;300;089862;;;;;;;;;39.6;1187.2;
A02BA01;1998;100;092593;;;;0.2;0.1;2.7;31.7;3.6;;;
A02BA01;1998;102;092593;0.1;2;23.1;;;;;;;;
A02BA01;1998;104;092593;0.1;0.8;8.6;;;;;;;;
A02BA01;1998;300;092593;;;;;;;;;0.2;2.7;
A02BA01;1998;100;092601;;;;0.2;0.1;4.7;51.2;7.2;;;
A02BA01;1998;102;092601;0.1;4;42.9;;;;;;;;
A02BA01;1998;104;092601;0;0.8;8.3;;;;;;;;
A02BA01;1998;300;092601;;;;;;;;;0.2;4.7;
A02BA01;1998;100;092619;;;;0.2;0.2;9.2;96.3;16.9;;;
A02BA01;1998;102;092619;0.2;8.7;91.7;;;;;;;;
A02BA01;1998;104;092619;0;0.5;4.7;;;;;;;;
A02BA01;1998;300;092619;;;;;;;;;0.2;9.2;
A02BA01;1998;100;092668;;;;0.2;0.2;3.1;35.9;4.7;;;
A02BA01;1998;102;092668;0.2;2.4;28.5;;;;;;;;
A02BA01;1998;104;092668;0;0.7;7.4;;;;;;;;
A02BA01;1998;300;092668;;;;;;;;;0.2;3.1;
A02BA01;1998;100;092676;;;;0;0;1;10.4;1.7;;;
A02BA01;1998;102;092676;0;0.9;9.3;;;;;;;;
A02BA01;1998;104;092676;0;0.1;1.1;;;;;;;;
A02BA01;1998;300;092676;;;;;;;;;0;1;
A02BA01;1998;100;095059;;;;0;0;0.8;3;1.5;;;
A02BA01;1998;102;095059;0;0.8;3;;;;;;;;
A02BA01;1998;300;095059;;;;;;;;;0;0.8;
A02BA01;1998;100;099200;;;;1.5;1.1;22.7;91.1;32.7;;;
A02BA01;1998;102;099200;1.1;16.6;69;;;;;;;;
A02BA01;1998;104;099200;0.4;6.1;22.1;;;;;;;;
A02BA01;1998;300;099200;;;;;;;;;1.5;22.7;
A02BA01;1998;100;099218;;;;5;3.7;150.1;536.5;202.3;;;
A02BA01;1998;102;099218;3.8;114.4;415.9;;;;;;;;
A02BA01;1998;104;099218;1.2;35.7;120.6;;;;;;;;
A02BA01;1998;200;099218;0;0;0.1;;;;;;;;
A02BA01;1998;300;099218;;;;;;;;;5;150.1;
A02BA01;1998;100;099226;;;;3.8;3.3;228.8;731.2;314.6;;;
A02BA01;1998;102;099226;3.3;198.2;636.5;;;;;;;;
A02BA01;1998;104;099226;0.5;30.7;94.7;;;;;;;;
A02BA01;1998;200;099226;0;0.1;0.3;;;;;;;;
A02BA01;1998;300;099226;;;;;;;;;3.8;229;
A02BA01;1998;100;114769;;;;0.7;0.4;10.8;37.6;10.8;;;
A02BA01;1998;102;114769;0.4;5.9;22;;;;;;;;
A02BA01;1998;104;114769;0.3;4.9;15.7;;;;;;;;
A02BA01;1998;200;114769;0;0;0;;;;;;;;
A02BA01;1998;300;114769;;;;;;;;;0.7;10.9;
A02BA01;1998;100;114967;;;;2.5;2.1;62.1;227.8;97.5;;;
A02BA01;1998;102;114967;2.1;52.9;196.6;;;;;;;;
A02BA01;1998;104;114967;0.4;9.2;31.2;;;;;;;;
A02BA01;1998;200;114967;0;0.8;2.2;;;;;;;;
A02BA01;1998;300;114967;;;;;;;;;2.5;62.9;
A02BA01;1998;100;115014;;;;14.8;9.9;221.4;782.7;273.8;;;
A02BA01;1998;102;115014;10.3;153.9;568.2;;;;;;;;
A02BA01;1998;104;115014;4.5;67.5;214.6;;;;;;;;
A02BA01;1998;200;115014;0;0.4;0.8;;;;;;;;
A02BA01;1998;300;115014;;;;;;;;;14.8;221.9;
A02BA01;1998;100;115048;;;;10.5;9.2;314.2;1153.9;511.1;;;
A02BA01;1998;102;115048;9.4;281.4;1041;;;;;;;;
A02BA01;1998;104;115048;1.1;32.8;113;;;;;;;;
A02BA01;1998;200;115048;0;0.2;0.4;;;;;;;;
A02BA01;1998;300;115048;;;;;;;;;10.5;314.3;
A02BA01;1998;100;115063;;;;0.6;0.5;8.9;36;14.4;;;
A02BA01;1998;102;115063;0.5;7.2;29.9;;;;;;;;
A02BA01;1998;104;115063;0.1;1.7;6.1;;;;;;;;
A02BA01;1998;300;115063;;;;;;;;;0.6;8.9;
A02BA01;1998;100;115071;;;;1.4;1.2;43.5;156.5;66.4;;;
A02BA01;1998;102;115071;1.2;37.4;135.9;;;;;;;;
A02BA01;1998;104;115071;0.2;6.1;20.6;;;;;;;;
A02BA01;1998;200;115071;0;0;0.1;;;;;;;;
A02BA01;1998;300;115071;;;;;;;;;1.5;43.5;
A02BA01;1998;100;115147;;;;1;0.9;62;198.4;88.3;;;
A02BA01;1998;102;115147;0.9;56.2;180.4;;;;;;;;
A02BA01;1998;104;115147;0.1;5.8;18;;;;;;;;
A02BA01;1998;300;115147;;;;;;;;;1;62;
A02BA01;1998;100;116863;;;;0.9;0.7;27.8;147.3;39.5;;;
A02BA01;1998;102;116863;0.7;21.6;115.6;;;;;;;;
A02BA01;1998;104;116863;0.2;6.2;31.7;;;;;;;;
A02BA01;1998;200;116863;0;0.9;3.1;;;;;;;;
A02BA01;1998;300;116863;;;;;;;;;1;28.7;
A02BA01;1998;100;132431;;;;0;0;0.4;1.6;0.7;;;
A02BA01;1998;102;132431;0;0.3;1.5;;;;;;;;
A02BA01;1998;104;132431;0;0.1;0.2;;;;;;;;
A02BA01;1998;200;132431;0;0.1;0.2;;;;;;;;
A02BA01;1998;300;132431;;;;;;;;;0.1;0.5;
A02BA01;1998;100;134981;;;;0.1;0.1;2.8;10.4;5.1;;;
A02BA01;1998;102;134981;0.1;2.8;10.3;;;;;;;;
A02BA01;1998;104;134981;0;0.1;0.2;;;;;;;;
A02BA01;1998;200;134981;0;0.7;1.5;;;;;;;;
A02BA01;1998;300;134981;;;;;;;;;0.1;3.5;
A02BA01;1998;100;135806;;;;1.8;1.5;26.9;97.2;41.4;;;
A02BA01;1998;102;135806;1.5;23.2;85.7;;;;;;;;
A02BA01;1998;104;135806;0.2;3.6;11.5;;;;;;;;
A02BA01;1998;200;135806;0.1;1.3;2.2;;;;;;;;
A02BA01;1998;300;135806;;;;;;;;;1.9;28.1;
A02BA01;1998;100;136010;;;;2;1.9;100.4;362.6;173.8;;;
A02BA01;1998;102;136010;2;97.8;353.6;;;;;;;;
A02BA01;1998;104;136010;0.1;2.6;9;;;;;;;;
A02BA01;1998;200;136010;0.1;5.3;8.4;;;;;;;;
A02BA01;1998;300;136010;;;;;;;;;2.1;105.7;
A02BA01;1998;100;198101;;;;3.7;3.4;54.8;643.5;296.9;;;
A02BA01;1998;102;198101;3.4;51.6;607.4;;;;;;;;
A02BA01;1998;104;198101;0.2;3.2;36.1;;;;;;;;
A02BA01;1998;200;198101;0;0.4;3.5;;;;;;;;
A02BA01;1998;300;198101;;;;;;;;;3.7;55.2;
A02BA01;1998;100;198184;;;;1.1;0.7;8;106.6;33.7;;;
A02BA01;1998;102;198184;0.7;5.1;70.4;;;;;;;;
A02BA01;1998;104;198184;0.4;2.8;36.2;;;;;;;;
A02BA01;1998;200;198184;0;0;0.1;;;;;;;;
A02BA01;1998;300;198184;;;;;;;;;1.1;8;
A02BA01;1998;200;452235;0;0.1;1.7;;;;;;;;
A02BA01;1998;300;452235;;;;;;;;;0;0.1;
A02BA01;1998;100;460709;;;;0.2;0.2;5;18.4;8.5;;;
A02BA01;1998;102;460709;0.2;4.7;17.2;;;;;;;;
A02BA01;1998;104;460709;0;0.4;1.3;;;;;;;;
A02BA01;1998;200;460709;0.1;1.9;1.9;;;;;;;;
A02BA01;1998;300;460709;;;;;;;;;0.3;7;
A02BA01;1998;100;460725;;;;3.2;3.1;159.6;577;277.6;;;
A02BA01;1998;102;460725;3.1;155.3;562.1;;;;;;;;
A02BA01;1998;104;460725;0.1;4.3;14.9;;;;;;;;
A02BA01;1998;200;460725;0.1;4.2;12.3;;;;;;;;
A02BA01;1998;300;460725;;;;;;;;;3.3;163.8;
A02BA01;1998;200;474437;0;0.3;26.1;;;;;;;;
A02BA01;1998;300;474437;;;;;;;;;0;0.3;
A02BA01;1998;100;480277;;;;1.2;0.5;12.5;46.3;9.6;;;
A02BA01;1998;102;480277;0.5;5.1;21.4;;;;;;;;
A02BA01;1998;104;480277;0.7;7.3;24.9;;;;;;;;
A02BA01;1998;300;480277;;;;;;;;;1.2;12.5;
A02BA01;1998;100;480285;;;;1;0.5;19.8;76.8;18.1;;;
A02BA01;1998;102;480285;0.5;10.5;42.5;;;;;;;;
A02BA01;1998;104;480285;0.5;9.3;34.2;;;;;;;;
A02BA01;1998;300;480285;;;;;;;;;1;19.8;
A02BA01;1998;100;480327;;;;15.6;1.2;77.8;292.9;15.1;;;
A02BA01;1998;102;480327;1.6;7.8;39.2;;;;;;;;
A02BA01;1998;104;480327;14;70;253.7;;;;;;;;
A02BA01;1998;200;480327;0;0.1;0.2;;;;;;;;
A02BA01;1998;300;480327;;;;;;;;;15.6;77.9;
A02BA01;1998;100;480335;;;;26.9;5.7;269.4;1036.5;104.6;;;
A02BA01;1998;102;480335;6.4;64.4;282.9;;;;;;;;
A02BA01;1998;104;480335;20.5;205.1;753.6;;;;;;;;
A02BA01;1998;200;480335;0;0.2;0.5;;;;;;;;
A02BA01;1998;300;480335;;;;;;;;;27;269.6;
A02BA01;1998;100;480343;;;;37.1;16.4;556.2;1901.7;451.7;;;
A02BA01;1998;102;480343;16.9;253.2;933.5;;;;;;;;
A02BA01;1998;104;480343;20.2;303;968.2;;;;;;;;
A02BA01;1998;200;480343;0.1;1.3;2.6;;;;;;;;
A02BA01;1998;300;480343;;;;;;;;;37.2;557.5;
A02BA01;1998;100;480350;;;;2.2;0.1;5.5;24.7;0.7;;;
A02BA01;1998;102;480350;0.1;0.2;1.6;;;;;;;;
A02BA01;1998;104;480350;2.1;5.3;23.1;;;;;;;;
A02BA01;1998;300;480350;;;;;;;;;2.2;5.5;
A02BA01;1998;100;480368;;;;3.8;0.2;19.2;79.6;2.7;;;
A02BA01;1998;102;480368;0.3;1.6;8.5;;;;;;;;
A02BA01;1998;104;480368;3.5;17.6;71.1;;;;;;;;
A02BA01;1998;200;480368;0;0;0.1;;;;;;;;
A02BA01;1998;300;480368;;;;;;;;;3.8;19.2;
A02BA01;1998;100;480376;;;;3.3;0.8;24.8;98.8;13.6;;;
A02BA01;1998;102;480376;0.8;6;28.6;;;;;;;;
A02BA01;1998;104;480376;2.5;18.8;70.1;;;;;;;;
A02BA01;1998;200;480376;0;0.1;0.2;;;;;;;;
A02BA01;1998;300;480376;;;;;;;;;3.3;24.9;
A02BA01;1998;100;483735;;;;0.3;0.3;2.4;38.9;17.5;;;
A02BA01;1998;102;483735;0.3;2.2;35.9;;;;;;;;
A02BA01;1998;104;483735;0;0.2;3;;;;;;;;
A02BA01;1998;200;483735;0.1;0.4;4.8;;;;;;;;
A02BA01;1998;300;483735;;;;;;;;;0.4;2.8;
A02BA01;1998;100;483784;;;;2.4;1.5;16.5;72.3;24.7;;;
A02BA01;1998;102;483784;1.7;11.6;54.7;;;;;;;;
A02BA01;1998;104;483784;0.7;4.9;17.6;;;;;;;;
A02BA01;1998;200;483784;0;0;0.1;;;;;;;;
A02BA01;1998;300;483784;;;;;;;;;2.4;16.5;
A02BA01;1998;100;483883;;;;0.5;0.1;3.6;21.3;2.5;;;
A02BA01;1998;102;483883;0.1;1.1;7.2;;;;;;;;
A02BA01;1998;104;483883;0.3;2.5;14.1;;;;;;;;
A02BA01;1998;200;483883;0;0;0;;;;;;;;
A02BA01;1998;300;483883;;;;;;;;;0.5;3.6;
A02BA01;1998;100;483891;;;;1.5;0.6;10.9;70.4;12;;;
A02BA01;1998;102;483891;0.7;5;35.2;;;;;;;;
A02BA01;1998;104;483891;0.8;5.9;35.2;;;;;;;;
A02BA01;1998;200;483891;0.1;0.5;1.8;;;;;;;;
A02BA01;1998;300;483891;;;;;;;;;1.5;11.5;
A02BA01;1998;100;483958;;;;2.9;2.7;43.5;515.2;236.4;;;
A02BA01;1998;102;483958;2.7;40.2;477.7;;;;;;;;
A02BA01;1998;104;483958;0.2;3.3;37.5;;;;;;;;
A02BA01;1998;200;483958;0;0.1;0.5;;;;;;;;
A02BA01;1998;300;483958;;;;;;;;;2.9;43.6;
A02BA01;1998;100;483982;;;;0.8;0.6;19;101.8;28.4;;;
A02BA01;1998;102;483982;0.6;15.5;83.6;;;;;;;;
A02BA01;1998;104;483982;0.1;3.6;18.3;;;;;;;;
A02BA01;1998;200;483982;0;0.8;2.8;;;;;;;;
A02BA01;1998;300;483982;;;;;;;;;0.8;19.8;
A02BA01;1998;100;484071;;;;1.4;1.4;72.2;355.2;122.3;;;
A02BA01;1998;102;484071;1.4;68.6;337.9;;;;;;;;
A02BA01;1998;104;484071;0.1;3.6;17.2;;;;;;;;
A02BA01;1998;200;484071;0;0.9;3.5;;;;;;;;
A02BA01;1998;300;484071;;;;;;;;;1.5;73.1;
A02BA01;1998;200;531368;0;0;0;;;;;;;;
A02BA01;1998;300;531368;;;;;;;;;0;0;
A02BA01;1998;100;531434;;;;0.1;0.1;1.1;4.1;1.6;;;
A02BA01;1998;102;531434;0.1;0.9;3.2;;;;;;;;
A02BA01;1998;104;531434;0;0.3;0.9;;;;;;;;
A02BA01;1998;200;531434;0;0.1;0.2;;;;;;;;
A02BA01;1998;300;531434;;;;;;;;;0.1;1.2;
A02BA01;1998;100;532341;;;;1.8;1.5;27.5;99.1;40.8;;;
A02BA01;1998;102;532341;1.5;22.9;84.3;;;;;;;;
A02BA01;1998;104;532341;0.3;4.7;14.8;;;;;;;;
A02BA01;1998;200;532341;0.7;10.9;5.6;;;;;;;;
A02BA01;1998;300;532341;;;;;;;;;2.6;38.4;
A02BA01;1998;100;532358;;;;1.3;1.2;39.6;145.8;67.8;;;
A02BA01;1998;102;532358;1.3;37.9;139.8;;;;;;;;
A02BA01;1998;104;532358;0.1;1.7;6;;;;;;;;
A02BA01;1998;300;532358;;;;;;;;;1.3;39.6;
A02BA01;1998;100;532473;;;;0.1;0.1;1.8;6.6;3;;;
A02BA01;1998;102;532473;0.1;1.7;6.3;;;;;;;;
A02BA01;1998;104;532473;0;0.1;0.3;;;;;;;;
A02BA01;1998;200;532473;0;0;0.1;;;;;;;;
A02BA01;1998;300;532473;;;;;;;;;0.1;1.9;
A02BA01;1998;100;532481;;;;0.2;0.2;10.4;33.5;16.5;;;
A02BA01;1998;102;532481;0.2;10.4;33.5;;;;;;;;
A02BA01;1998;200;532481;0;0.1;0.1;;;;;;;;
A02BA01;1998;300;532481;;;;;;;;;0.2;10.5;
A02BA01;1998;100;557454;;;;0;0;0.6;2;1;;;
A02BA01;1998;102;557454;0;0.5;2;;;;;;;;
A02BA01;1998;104;557454;0;0;0;;;;;;;;
A02BA01;1998;300;557454;;;;;;;;;0;0.6;
A02BA01;1998;100;557611;;;;1.4;1.3;41;151;70.4;;;
A02BA01;1998;102;557611;1.3;38.5;142.5;;;;;;;;
A02BA01;1998;104;557611;0.1;2.5;8.5;;;;;;;;
A02BA01;1998;300;557611;;;;;;;;;1.4;41;
A02BA01;1998;100;557629;;;;0;0;2;6.5;3;;;
A02BA01;1998;102;557629;0;1.9;6.2;;;;;;;;
A02BA01;1998;104;557629;0;0.1;0.4;;;;;;;;
A02BA01;1998;300;557629;;;;;;;;;0;2;
A02BA01;1998;100;560110;;;;0.1;0.1;1.8;6.4;3.2;;;
A02BA01;1998;102;560110;0.1;1.8;6.4;;;;;;;;
A02BA01;1998;300;560110;;;;;;;;;0.1;1.8;
A02BA01;1998;100;560128;;;;0.1;0.1;4.9;15.7;7.4;;;
A02BA01;1998;102;560128;0.1;4.9;15.5;;;;;;;;
A02BA01;1998;104;560128;0;0.1;0.2;;;;;;;;
A02BA01;1998;300;560128;;;;;;;;;0.1;4.9;
A02BA01;1998;100;562629;;;;0.2;0.1;3.9;40.5;7;;;
A02BA01;1998;102;562629;0.1;3.7;38.4;;;;;;;;
A02BA01;1998;104;562629;0;0.2;2.2;;;;;;;;
A02BA01;1998;300;562629;;;;;;;;;0.2;3.9;
A02BA01;1998;100;562637;;;;0.1;0.1;3.9;39.7;7;;;
A02BA01;1998;102;562637;0.1;4;40.7;;;;;;;;
A02BA01;1998;104;562637;0;-0.1;-1;;;;;;;;
A02BA01;1998;300;562637;;;;;;;;;0.1;3.9;
A02BA01;1998;100;567792;;;;1.1;1.1;34.1;125.7;59.6;;;
A02BA01;1998;102;567792;1.1;32.7;120.9;;;;;;;;
A02BA01;1998;104;567792;0;1.4;4.9;;;;;;;;
A02BA01;1998;200;567792;0;0;0.1;;;;;;;;
A02BA01;1998;300;567792;;;;;;;;;1.1;34.2;
A02BA01;1998;100;571950;;;;0;0;0.2;1.1;0.4;;;
A02BA01;1998;102;571950;0;0.2;0.8;;;;;;;;
A02BA01;1998;104;571950;0;0.1;0.3;;;;;;;;
A02BA01;1998;300;571950;;;;;;;;;0;0.2;
A02BA01;1998;100;571968;;;;0;0;0.3;1.1;0.5;;;
A02BA01;1998;102;571968;0;0.3;1;;;;;;;;
A02BA01;1998;104;571968;0;0;0;;;;;;;;
A02BA01;1998;300;571968;;;;;;;;;0;0.3;
A02BA02;1998;100;004930;;;;0;0;0.1;0.1;0;;;
A02BA02;1998;102;004930;0;0.1;0.1;;;;;;;;
A02BA02;1998;300;004930;;;;;;;;;0;0.1;
A02BA02;1998;100;007385;;;;2.7;1.6;26.9;354.7;60.9;;;
A02BA02;1998;102;007385;1.6;16;215.9;;;;;;;;
A02BA02;1998;104;007385;1.1;10.9;138.8;;;;;;;;
A02BA02;1998;200;007385;0.7;7.2;45.9;;;;;;;;
A02BA02;1998;300;007385;;;;;;;;;3.4;34.1;
A02BA02;1998;100;040360;;;;5.9;5.8;176.5;2548.4;1238.8;;;
A02BA02;1998;102;040360;5.8;174.7;2522.8;;;;;;;;
A02BA02;1998;104;040360;0.1;1.8;25.5;;;;;;;;
A02BA02;1998;200;040360;0;0.2;2.5;;;;;;;;
A02BA02;1998;300;040360;;;;;;;;;5.9;176.7;
A02BA02;1998;100;040980;;;;20.4;10.4;203.8;1518;406.3;;;
A02BA02;1998;102;040980;10.8;107.5;840.1;;;;;;;;
A02BA02;1998;104;040980;9.6;96.3;677.9;;;;;;;;
A02BA02;1998;200;040980;0.1;1.3;6.4;;;;;;;;
A02BA02;1998;300;040980;;;;;;;;;20.5;205.1;
A02BA02;1998;100;041012;;;;34.2;31.9;1026.1;7024.1;3267;;;
A02BA02;1998;102;041012;32.1;963.2;6608.7;;;;;;;;
A02BA02;1998;104;041012;2.1;62.9;415.3;;;;;;;;
A02BA02;1998;200;041012;0;0.5;3;;;;;;;;
A02BA02;1998;300;041012;;;;;;;;;34.2;1026.6;
A02BA02;1998;100;041095;;;;4.4;1.9;44.5;329.2;74.1;;;
A02BA02;1998;102;041095;2;20.5;160;;;;;;;;
A02BA02;1998;104;041095;2.4;24;169.2;;;;;;;;
A02BA02;1998;200;041095;0;0;0.1;;;;;;;;
A02BA02;1998;300;041095;;;;;;;;;4.4;44.5;
A02BA02;1998;100;041103;;;;15.1;13.3;454.4;3103.1;1364.9;;;
A02BA02;1998;102;041103;13.4;402.9;2764.1;;;;;;;;
A02BA02;1998;104;041103;1.7;51.5;339;;;;;;;;
A02BA02;1998;200;041103;0;0.2;1.3;;;;;;;;
A02BA02;1998;300;041103;;;;;;;;;15.2;454.7;
A02BA02;1998;100;086173;;;;0.4;0.2;3.5;45.9;7.7;;;
A02BA02;1998;102;086173;0.2;2.1;28;;;;;;;;
A02BA02;1998;104;086173;0.1;1.4;18;;;;;;;;
A02BA02;1998;200;086173;0;0;0.3;;;;;;;;
A02BA02;1998;300;086173;;;;;;;;;0.4;3.6;
A02BA02;1998;100;086181;;;;3.2;3;95.2;990.4;307.2;;;
A02BA02;1998;102;086181;3;90.1;938.5;;;;;;;;
A02BA02;1998;104;086181;0.2;5.1;51.8;;;;;;;;
A02BA02;1998;200;086181;0;1.2;9.3;;;;;;;;
A02BA02;1998;300;086181;;;;;;;;;3.2;96.5;
A02BA02;1998;100;102400;;;;0.1;0.1;4.2;41.9;13.1;;;
A02BA02;1998;102;102400;0.1;4;40.1;;;;;;;;
A02BA02;1998;104;102400;0;0.2;1.8;;;;;;;;
A02BA02;1998;200;102400;0;0.1;0.5;;;;;;;;
A02BA02;1998;300;102400;;;;;;;;;0.1;4.2;
A02BA02;1998;100;386755;;;;7.8;0.6;39.1;279.9;12;;;
A02BA02;1998;102;386755;0.6;3;25.9;;;;;;;;
A02BA02;1998;104;386755;7.2;36.1;254;;;;;;;;
A02BA02;1998;200;386755;0;0.1;0.4;;;;;;;;
A02BA02;1998;300;386755;;;;;;;;;7.8;39.2;
A02BA02;1998;100;397240;;;;0.7;0.7;20.8;293.6;144.2;;;
A02BA02;1998;102;397240;0.7;20.6;290.7;;;;;;;;
A02BA02;1998;104;397240;0;0.2;2.9;;;;;;;;
A02BA02;1998;300;397240;;;;;;;;;0.7;20.8;
A02BA02;1998;100;397257;;;;0.4;0.4;11.8;190.2;93.1;;;
A02BA02;1998;102;397257;0.4;11.6;187.4;;;;;;;;
A02BA02;1998;104;397257;0;0.2;2.8;;;;;;;;
A02BA02;1998;200;397257;0;0;;;;;;;;;
A02BA02;1998;300;397257;;;;;;;;;0.4;11.8;
A02BA02;1998;100;414078;;;;0;0;0;0.7;0;;;
A02BA02;1998;101;414078;0;0;0.7;;;;;;;;
A02BA02;1998;200;414078;7.7;6.4;279.9;;;;;;;;
A02BA02;1998;300;414078;;;;;;;;;7.7;6.4;
A02BA02;1998;100;430611;;;;3.2;3.2;95.2;1572.5;775.7;;;
A02BA02;1998;102;430611;3.2;95.6;1577.8;;;;;;;;
A02BA02;1998;104;430611;0;-0.3;-5.4;;;;;;;;
A02BA02;1998;200;430611;0;0.8;10.7;;;;;;;;
A02BA02;1998;300;430611;;;;;;;;;3.2;96;
A02BA02;1998;100;437657;;;;0;0;0;0.5;0;;;
A02BA02;1998;102;437657;0;0;0.5;;;;;;;;
A02BA02;1998;300;437657;;;;;;;;;0;0;
A02BA02;1998;100;523928;;;;6.9;5.8;51.5;866.2;364.8;;;
