A02BC02;2020;300;452209;;;;;;;;;163.8;16379.7;
A02BC02;2020;100;460899;;;;0;0;2;80.5;80.2;;;
A02BC02;2020;101;460899;0;2;80.5;;;;;;;;
A02BC02;2020;200;460899;4.1;203.4;1903.2;;;;;;;;
A02BC02;2020;300;460899;;;;;;;;;4.1;205.4;
A02BC02;2020;100;462308;;;;20.3;20.2;1216.8;1224.1;545.1;;;
A02BC02;2020;101;462308;20.3;1216.8;1224.1;;;;;;;;
A02BC02;2020;300;462308;;;;;;;;;20.3;1216.8;
A02BC02;2020;100;497332;;;;27.8;3.8;388.5;1147.3;71.2;;;
A02BC02;2020;102;497332;7.1;99.2;353.5;;;;;;;;
A02BC02;2020;104;497332;20.7;289.3;793.8;;;;;;;;
A02BC02;2020;200;497332;0;0;0.1;;;;;;;;
A02BC02;2020;300;497332;;;;;;;;;27.8;388.5;
A02BC02;2020;100;499033;;;;49.4;49.4;2768.1;4438.8;2056;;;
A02BC02;2020;101;499033;49.4;2768.1;4438.8;;;;;;;;
A02BC02;2020;200;499033;0;0.9;0.7;;;;;;;;
A02BC02;2020;300;499033;;;;;;;;;49.4;2769;
A02BC02;2020;100;505995;;;;23.2;3.6;162.6;557.3;35.7;;;
A02BC02;2020;102;505995;8.8;61.5;258.6;;;;;;;;
A02BC02;2020;104;505995;14.4;101;298.6;;;;;;;;
A02BC02;2020;200;505995;1.9;13.1;6.8;;;;;;;;
A02BC02;2020;300;505995;;;;;;;;;25.1;175.7;
A02BC02;2020;100;512227;;;;28.4;28.3;852.5;2024.8;712.7;;;
A02BC02;2020;101;512227;28.4;852.5;2024.8;;;;;;;;
A02BC02;2020;200;512227;5.5;163.6;55;;;;;;;;
A02BC02;2020;300;512227;;;;;;;;;33.9;1016.1;
A02BC02;2020;100;519906;;;;0;0;0.1;0.3;0;;;
A02BC02;2020;101;519906;0;0.1;0.3;;;;;;;;
A02BC02;2020;300;519906;;;;;;;;;0;0.1;
A02BC02;2020;100;547764;;;;182.7;182.4;18271.8;8878.6;3833.5;;;
A02BC02;2020;101;547764;182.7;18271.8;8878.6;;;;;;;;
A02BC02;2020;200;547764;0.6;58.4;15;;;;;;;;
A02BC02;2020;300;547764;;;;;;;;;183.3;18330.2;
A02BC02;2020;100;547765;;;;0;0;0;0;0;;;
A02BC02;2020;101;547765;0;0;0;;;;;;;;
A02BC02;2020;300;547765;;;;;;;;;0;0;
A02BC02;2020;100;558896;;;;23.6;23.6;1061.5;657.4;281.9;;;
A02BC02;2020;101;558896;23.6;1061.5;657.4;;;;;;;;
A02BC02;2020;200;558896;0;0.3;0.2;;;;;;;;
A02BC02;2020;300;558896;;;;;;;;;23.6;1061.8;
A02BC02;2020;100;580101;;;;65.6;4.3;918.4;3065.8;106;;;
A02BC02;2020;102;580101;7.2;100.3;405.3;;;;;;;;
A02BC02;2020;104;580101;58.4;818;2660.5;;;;;;;;
A02BC02;2020;300;580101;;;;;;;;;65.6;918.4;
A02BC03;2020;100;023949;;;;4.8;4.8;235;267;68.2;;;
A02BC03;2020;101;023949;4.8;235;267;;;;;;;;
A02BC03;2020;300;023949;;;;;;;;;4.8;235;
A02BC03;2020;100;023993;;;;44.3;44.2;4337;2057.9;700.1;;;
A02BC03;2020;101;023993;44.3;4337;2057.9;;;;;;;;
A02BC03;2020;200;023993;0;2.9;1.2;;;;;;;;
A02BC03;2020;300;023993;;;;;;;;;44.3;4339.9;
A02BC03;2020;100;027918;;;;27.5;27.5;2696.5;1093.6;453.2;;;
A02BC03;2020;101;027918;27.5;2696.5;1093.6;;;;;;;;
A02BC03;2020;200;027918;0;0.6;0.2;;;;;;;;
A02BC03;2020;300;027918;;;;;;;;;27.5;2697.1;
A02BC03;2020;100;035324;;;;0.1;0.1;7;5.7;2;;;
A02BC03;2020;101;035324;0.1;7;5.7;;;;;;;;
A02BC03;2020;200;035324;0;0.2;0.1;;;;;;;;
A02BC03;2020;300;035324;;;;;;;;;0.1;7.2;
A02BC03;2020;100;037059;;;;0;0;0;0.1;0;;;
A02BC03;2020;102;037059;0;0;0.1;;;;;;;;
A02BC03;2020;300;037059;;;;;;;;;0;0;
A02BC03;2020;100;040271;;;;0.8;0.8;11.8;67.1;17.4;;;
A02BC03;2020;101;040271;0.8;11.8;67.1;;;;;;;;
A02BC03;2020;300;040271;;;;;;;;;0.8;11.8;
A02BC03;2020;100;060448;;;;0;0;0;0;0;;;
A02BC03;2020;101;060448;0;0;0;;;;;;;;
A02BC03;2020;300;060448;;;;;;;;;0;0;
A02BC03;2020;100;068851;;;;2.6;0.4;18.3;167.8;10.1;;;
A02BC03;2020;102;068851;0.9;6.5;65.3;;;;;;;;
A02BC03;2020;104;068851;1.7;11.8;102.5;;;;;;;;
A02BC03;2020;300;068851;;;;;;;;;2.6;18.3;
A02BC03;2020;100;068860;;;;1.6;0.3;22.3;84.9;5;;;
A02BC03;2020;102;068860;0.5;6.9;28.5;;;;;;;;
A02BC03;2020;104;068860;1.1;15.4;56.4;;;;;;;;
A02BC03;2020;300;068860;;;;;;;;;1.6;22.3;
A02BC03;2020;100;069596;;;;20.8;1.4;581.1;617.1;20.5;;;
A02BC03;2020;102;069596;2.5;69.5;92.8;;;;;;;;
A02BC03;2020;104;069596;18.3;511.6;524.3;;;;;;;;
A02BC03;2020;300;069596;;;;;;;;;20.8;581.1;
A02BC03;2020;100;082959;;;;2.7;2.7;133;96.2;39.5;;;
A02BC03;2020;101;082959;2.7;133;96.2;;;;;;;;
A02BC03;2020;200;082959;0;0;0;;;;;;;;
A02BC03;2020;300;082959;;;;;;;;;2.7;133;
A02BC03;2020;100;108420;;;;1.5;1.5;52.7;67.4;21.5;;;
A02BC03;2020;101;108420;1.5;52.7;67.4;;;;;;;;
A02BC03;2020;300;108420;;;;;;;;;1.5;52.7;
A02BC03;2020;100;113523;;;;14.6;1.3;410;414.7;17.7;;;
A02BC03;2020;102;113523;2.3;63.6;79.8;;;;;;;;
A02BC03;2020;104;113523;12.4;346.3;334.9;;;;;;;;
A02BC03;2020;200;113523;0;0;0;;;;;;;;
A02BC03;2020;300;113523;;;;;;;;;14.6;410;
A02BC03;2020;100;130694;;;;0.4;0.4;25.6;17.3;4.5;;;
A02BC03;2020;101;130694;0.4;25.6;17.3;;;;;;;;
A02BC03;2020;300;130694;;;;;;;;;0.4;25.6;
A02BC03;2020;100;133326;;;;0;0;0.6;0.5;0;;;
A02BC03;2020;104;133326;0;0.6;0.5;;;;;;;;
A02BC03;2020;300;133326;;;;;;;;;0;0.6;
A02BC03;2020;100;140789;;;;13.2;13.2;1450.8;559.6;239.2;;;
A02BC03;2020;101;140789;13.2;1450.8;559.6;;;;;;;;
A02BC03;2020;200;140789;0;0.2;0.1;;;;;;;;
A02BC03;2020;300;140789;;;;;;;;;13.2;1451;
A02BC03;2020;100;148373;;;;1.5;1.5;40.8;53.3;16.2;;;
A02BC03;2020;101;148373;1.5;40.8;53.3;;;;;;;;
A02BC03;2020;300;148373;;;;;;;;;1.5;40.8;
A02BC03;2020;100;151676;;;;0;0;2;2;0.5;;;
A02BC03;2020;101;151676;0;2;2;;;;;;;;
A02BC03;2020;300;151676;;;;;;;;;0;2;
A02BC03;2020;100;157816;;;;34.7;34.7;1735.6;1274;514;;;
A02BC03;2020;101;157816;34.7;1735.6;1274;;;;;;;;
A02BC03;2020;200;157816;0.1;5.3;2;;;;;;;;
A02BC03;2020;300;157816;;;;;;;;;34.8;1740.9;
A02BC03;2020;100;164573;;;;1.7;1.7;23.7;176.1;42.4;;;
A02BC03;2020;101;164573;1.7;23.7;176.1;;;;;;;;
A02BC03;2020;300;164573;;;;;;;;;1.7;23.7;
A02BC03;2020;100;164584;;;;5.7;5.7;160.9;269.2;70.4;;;
A02BC03;2020;101;164584;5.7;160.9;269.2;;;;;;;;
A02BC03;2020;300;164584;;;;;;;;;5.7;160.9;
A02BC03;2020;100;164595;;;;22.3;22.3;1250;554.9;195.5;;;
A02BC03;2020;101;164595;22.3;1250;554.9;;;;;;;;
A02BC03;2020;200;164595;0.2;10.2;3.7;;;;;;;;
A02BC03;2020;300;164595;;;;;;;;;22.5;1260.2;
A02BC03;2020;100;176435;;;;25.9;25.9;2536.2;1026.7;424.6;;;
A02BC03;2020;101;176435;25.9;2536.2;1026.7;;;;;;;;
A02BC03;2020;200;176435;0.1;6.1;1.4;;;;;;;;
A02BC03;2020;300;176435;;;;;;;;;25.9;2542.3;
A02BC03;2020;100;188426;;;;0.7;0.7;10.3;43.7;10.4;;;
A02BC03;2020;101;188426;0.7;10.3;43.7;;;;;;;;
A02BC03;2020;300;188426;;;;;;;;;0.7;10.3;
A02BC03;2020;100;190414;;;;28.7;28.7;1609.3;693;250.5;;;
A02BC03;2020;101;190414;28.7;1609.3;693;;;;;;;;
A02BC03;2020;200;190414;0;0.2;0.1;;;;;;;;
A02BC03;2020;300;190414;;;;;;;;;28.7;1609.5;
A02BC03;2020;100;391054;;;;4.6;4.5;136.9;223.2;61.6;;;
A02BC03;2020;101;391054;4.6;136.9;223.2;;;;;;;;
A02BC03;2020;200;391054;0;0;0;;;;;;;;
A02BC03;2020;300;391054;;;;;;;;;4.6;136.9;
A02BC03;2020;100;434643;;;;9.1;9.1;254.6;404.1;113.4;;;
A02BC03;2020;101;434643;9.1;254.6;404.1;;;;;;;;
A02BC03;2020;300;434643;;;;;;;;;9.1;254.6;
A02BC03;2020;100;435759;;;;0.8;0.2;14.3;46.5;4;;;
A02BC03;2020;102;435759;0.4;7.4;25.9;;;;;;;;
A02BC03;2020;104;435759;0.4;6.9;20.7;;;;;;;;
A02BC03;2020;300;435759;;;;;;;;;0.8;14.3;
A02BC03;2020;100;457971;;;;33.6;33.5;1879.8;806.5;300.4;;;
A02BC03;2020;101;457971;33.6;1879.8;806.5;;;;;;;;
A02BC03;2020;200;457971;0.1;4.1;0.7;;;;;;;;
A02BC03;2020;300;457971;;;;;;;;;33.6;1883.9;
A02BC03;2020;100;477956;;;;2.7;0.6;37.4;127.5;11.7;;;
A02BC03;2020;102;477956;1.1;15.6;60.2;;;;;;;;
A02BC03;2020;104;477956;1.6;21.8;67.4;;;;;;;;
A02BC03;2020;200;477956;0;0;0;;;;;;;;
A02BC03;2020;300;477956;;;;;;;;;2.7;37.4;
A02BC03;2020;100;481467;;;;14.1;14.1;1380.9;547.1;220.9;;;
A02BC03;2020;101;481467;14.1;1380.9;547.1;;;;;;;;
A02BC03;2020;300;481467;;;;;;;;;14.1;1380.9;
A02BC03;2020;100;482825;;;;2.2;2.1;30.1;240.4;65.4;;;
A02BC03;2020;101;482825;2.2;30.1;240.4;;;;;;;;
A02BC03;2020;200;482825;0;0;0.1;;;;;;;;
A02BC03;2020;300;482825;;;;;;;;;2.2;30.1;
A02BC03;2020;100;484028;;;;0;0;0;0;0;;;
A02BC03;2020;101;484028;0;0;0;;;;;;;;
A02BC03;2020;300;484028;;;;;;;;;0;0;
A02BC03;2020;100;488625;;;;0.3;0;7.1;8.7;0.3;;;
A02BC03;2020;102;488625;0;0.8;1.2;;;;;;;;
A02BC03;2020;104;488625;0.2;6.3;7.5;;;;;;;;
A02BC03;2020;300;488625;;;;;;;;;0.3;7.1;
A02BC03;2020;100;496423;;;;83.7;83.7;8374.9;3230.2;1370.8;;;
A02BC03;2020;101;496423;83.7;8374.9;3230.2;;;;;;;;
A02BC03;2020;200;496423;0;2.4;0.7;;;;;;;;
A02BC03;2020;300;496423;;;;;;;;;83.8;8377.3;
A02BC03;2020;100;499769;;;;2.7;2.7;133.1;99;38.3;;;
A02BC03;2020;101;499769;2.7;133.1;99;;;;;;;;
A02BC03;2020;200;499769;0;0.7;0.3;;;;;;;;
A02BC03;2020;300;499769;;;;;;;;;2.7;133.8;
A02BC03;2020;100;517343;;;;0;0;0.2;0.1;0.1;;;
A02BC03;2020;101;517343;0;0.2;0.1;;;;;;;;
A02BC03;2020;300;517343;;;;;;;;;0;0.2;
A02BC03;2020;100;517488;;;;4.4;4.4;248.4;104.4;38.7;;;
A02BC03;2020;101;517488;4.4;248.4;104.4;;;;;;;;
A02BC03;2020;200;517488;2.2;124.6;32.7;;;;;;;;
A02BC03;2020;300;517488;;;;;;;;;6.7;373;
A02BC03;2020;100;519659;;;;17.2;17.2;944.2;700.5;277.1;;;
A02BC03;2020;101;519659;17.2;944.2;700.5;;;;;;;;
A02BC03;2020;200;519659;0;2.1;0.8;;;;;;;;
A02BC03;2020;300;519659;;;;;;;;;17.2;946.3;
A02BC03;2020;100;527086;;;;63.5;8.1;1778.4;1728.1;111.4;;;
A02BC03;2020;102;527086;13;363.7;451.4;;;;;;;;
A02BC03;2020;104;527086;50.5;1414.7;1276.6;;;;;;;;
A02BC03;2020;300;527086;;;;;;;;;63.5;1778.4;
A02BC03;2020;100;529749;;;;17.5;17.5;1049.3;521.6;189.2;;;
A02BC03;2020;101;529749;17.5;1049.3;521.6;;;;;;;;
A02BC03;2020;200;529749;0.4;22.5;4.8;;;;;;;;
A02BC03;2020;300;529749;;;;;;;;;17.9;1071.8;
A02BC03;2020;100;591374;;;;0.3;0.3;21.4;12.2;3.4;;;
A02BC03;2020;101;591374;0.3;21.4;12.2;;;;;;;;
A02BC03;2020;300;591374;;;;;;;;;0.3;21.4;
A02BC03;2020;100;597748;;;;0;0;0;0.1;0;;;
A02BC03;2020;104;597748;0;0;0.1;;;;;;;;
A02BC03;2020;300;597748;;;;;;;;;0;0;
A02BC04;2020;100;050748;;;;0.1;0;4.2;35.3;13.5;;;
A02BC04;2020;101;050748;0.1;4.2;35.3;;;;;;;;
A02BC04;2020;300;050748;;;;;;;;;0.1;4.2;
A02BC04;2020;100;060691;;;;0.1;0;1.3;13.7;0.4;;;
A02BC04;2020;101;060691;0.1;1.3;13.7;;;;;;;;
A02BC04;2020;200;060691;0;0;0.1;;;;;;;;
A02BC04;2020;300;060691;;;;;;;;;0.1;1.3;
A02BC04;2020;100;122326;;;;0;0;2.4;20.3;5.7;;;
A02BC04;2020;101;122326;0;2.4;20.3;;;;;;;;
A02BC04;2020;300;122326;;;;;;;;;0;2.4;
A02BC04;2020;100;132322;;;;0.1;0;3.1;25.4;2.6;;;
A02BC04;2020;101;132322;0.1;3.1;25.4;;;;;;;;
A02BC04;2020;300;132322;;;;;;;;;0.1;3.1;
A02BC04;2020;100;168767;;;;0;0;0.6;5.2;0.7;;;
A02BC04;2020;101;168767;0;0.6;5.2;;;;;;;;
A02BC04;2020;300;168767;;;;;;;;;0;0.6;
A02BC04;2020;100;495256;;;;0;0;1.6;12.4;3.2;;;
A02BC04;2020;101;495256;0;1.6;12.4;;;;;;;;
A02BC04;2020;300;495256;;;;;;;;;0;1.6;
A02BC04;2020;100;506276;;;;0;0;0.4;3.2;0;;;
A02BC04;2020;101;506276;0;0.4;3.2;;;;;;;;
A02BC04;2020;300;506276;;;;;;;;;0;0.4;
A02BC04;2020;100;551846;;;;0.3;0.1;3.5;42.9;7.7;;;
A02BC04;2020;101;551846;0.3;3.5;42.9;;;;;;;;
A02BC04;2020;300;551846;;;;;;;;;0.3;3.5;
A02BC04;2020;100;551929;;;;0.2;0.1;4.2;34.9;10.2;;;
A02BC04;2020;101;551929;0.2;4.2;34.9;;;;;;;;
A02BC04;2020;300;551929;;;;;;;;;0.2;4.2;
A02BC04;2020;100;551937;;;;0.2;0.2;11.6;131.1;49.4;;;
A02BC04;2020;101;551937;0.2;11.6;131.1;;;;;;;;
A02BC04;2020;300;551937;;;;;;;;;0.2;11.6;
A02BC05;2020;100;001549;;;;0.9;0.9;115.7;1361.5;488.1;;;
A02BC05;2020;101;001549;0.9;115.7;1361.5;;;;;;;;
A02BC05;2020;300;001549;;;;;;;;;0.9;115.7;
A02BC05;2020;100;015973;;;;0.2;0.2;2.3;190.2;182.7;;;
A02BC05;2020;101;015973;0.2;2.3;190.2;;;;;;;;
A02BC05;2020;200;015973;2.8;37.7;2801.5;;;;;;;;
A02BC05;2020;300;015973;;;;;;;;;3;40;
A02BC05;2020;100;042495;;;;0.5;0.5;8.8;124.8;9.4;;;
A02BC05;2020;101;042495;0.5;8.8;124.8;;;;;;;;
A02BC05;2020;300;042495;;;;;;;;;0.5;8.8;
A02BC05;2020;100;092188;;;;0.3;0.3;5.5;14.1;5.1;;;
A02BC05;2020;101;092188;0.3;5.5;14.1;;;;;;;;
A02BC05;2020;200;092188;0;0.6;1.2;;;;;;;;
A02BC05;2020;300;092188;;;;;;;;;0.3;6.1;
A02BC05;2020;100;092199;;;;0.4;0.4;14.7;27.4;6.5;;;
A02BC05;2020;101;092199;0.4;14.7;27.4;;;;;;;;
A02BC05;2020;300;092199;;;;;;;;;0.4;14.7;
A02BC05;2020;100;092210;;;;5.7;5.7;371.2;429.3;179.4;;;
A02BC05;2020;101;092210;5.7;371.2;429.3;;;;;;;;
A02BC05;2020;200;092210;0;1.5;2.8;;;;;;;;
A02BC05;2020;300;092210;;;;;;;;;5.7;372.7;
A02BC05;2020;100;092234;;;;1.8;1.8;66.6;90.8;29.2;;;
A02BC05;2020;101;092234;1.8;66.6;90.8;;;;;;;;
A02BC05;2020;200;092234;0;0;0.1;;;;;;;;
A02BC05;2020;300;092234;;;;;;;;;1.8;66.7;
A02BC05;2020;100;092245;;;;3.5;3.5;263.6;309.5;122.3;;;
A02BC05;2020;101;092245;3.5;263.6;309.5;;;;;;;;
A02BC05;2020;200;092245;0;0.1;0.1;;;;;;;;
A02BC05;2020;300;092245;;;;;;;;;3.5;263.8;
A02BC05;2020;100;092256;;;;4.9;4.9;636.7;487;173.2;;;
A02BC05;2020;101;092256;4.9;636.7;487;;;;;;;;
A02BC05;2020;200;092256;0;3;2;;;;;;;;
A02BC05;2020;300;092256;;;;;;;;;4.9;639.7;
A02BC05;2020;100;118420;;;;0;0;1.4;3.1;0.7;;;
A02BC05;2020;101;118420;0;1.4;3.1;;;;;;;;
A02BC05;2020;200;118420;0.1;4.6;8.9;;;;;;;;
A02BC05;2020;300;118420;;;;;;;;;0.2;6;
A02BC05;2020;100;119587;;;;0.3;0.2;2.9;106;60.3;;;
A02BC05;2020;101;119587;0.3;2.9;106;;;;;;;;
A02BC05;2020;300;119587;;;;;;;;;0.3;2.9;
A02BC05;2020;100;127362;;;;12.3;12.3;818.2;866.9;380;;;
A02BC05;2020;101;127362;12.3;818.2;866.9;;;;;;;;
A02BC05;2020;200;127362;0.1;5.3;5;;;;;;;;
A02BC05;2020;300;127362;;;;;;;;;12.4;823.6;
A02BC05;2020;100;147427;;;;0.2;0.2;8.1;14.6;3.8;;;
A02BC05;2020;101;147427;0.2;8.1;14.6;;;;;;;;
A02BC05;2020;300;147427;;;;;;;;;0.2;8.1;
A02BC05;2020;100;156342;;;;2.1;2.1;38.9;62.6;18.6;;;
A02BC05;2020;101;156342;2.1;38.9;62.6;;;;;;;;
A02BC05;2020;200;156342;0;0;0;;;;;;;;
A02BC05;2020;300;156342;;;;;;;;;2.1;38.9;
A02BC05;2020;100;167905;;;;5.4;5.4;200.4;330;102.5;;;
A02BC05;2020;101;167905;5.4;200.4;330;;;;;;;;
A02BC05;2020;200;167905;0.3;12;14.2;;;;;;;;
A02BC05;2020;300;167905;;;;;;;;;5.7;212.4;
A02BC05;2020;100;194672;;;;13.5;13.5;1802.8;1155.4;466.1;;;
A02BC05;2020;101;194672;13.5;1802.8;1155.4;;;;;;;;
A02BC05;2020;200;194672;0.1;9.6;6.3;;;;;;;;
A02BC05;2020;300;194672;;;;;;;;;13.6;1812.4;
A02BC05;2020;100;375778;;;;5.4;5.4;351;349.1;147.1;;;
A02BC05;2020;101;375778;5.4;351;349.1;;;;;;;;
A02BC05;2020;300;375778;;;;;;;;;5.4;351;
A02BC05;2020;100;376313;;;;0.2;0.2;2.2;180.7;159.1;;;
A02BC05;2020;101;376313;0.2;2.2;180.7;;;;;;;;
A02BC05;2020;200;376313;5.9;78.1;1177.2;;;;;;;;
A02BC05;2020;300;376313;;;;;;;;;6;80.3;
A02BC05;2020;100;376948;;;;2.6;2.6;95.9;108.6;45.5;;;
A02BC05;2020;101;376948;2.6;95.9;108.6;;;;;;;;
A02BC05;2020;300;376948;;;;;;;;;2.6;95.9;
A02BC05;2020;100;378969;;;;2.2;2.2;83.7;148.3;45.3;;;
A02BC05;2020;101;378969;2.2;83.7;148.3;;;;;;;;
A02BC05;2020;200;378969;0.2;7.4;11;;;;;;;;
A02BC05;2020;300;378969;;;;;;;;;2.4;91.1;
A02BC05;2020;100;383981;;;;0.5;0.5;74.5;494.4;91.9;;;
A02BC05;2020;101;383981;0.5;74.5;494.4;;;;;;;;
A02BC05;2020;200;383981;0.1;9.6;57.8;;;;;;;;
A02BC05;2020;300;383981;;;;;;;;;0.6;84.1;
A02BC05;2020;100;388032;;;;1.8;1.8;36.7;82;28.2;;;
A02BC05;2020;101;388032;1.8;36.7;82;;;;;;;;
A02BC05;2020;200;388032;0;0;0;;;;;;;;
A02BC05;2020;300;388032;;;;;;;;;1.8;36.8;
A02BC05;2020;100;389203;;;;1.9;1.9;145;176;74.5;;;
A02BC05;2020;101;389203;1.9;145;176;;;;;;;;
A02BC05;2020;200;389203;0;1.1;1.1;;;;;;;;
A02BC05;2020;300;389203;;;;;;;;;2;146.2;
A02BC05;2020;100;407515;;;;0.7;0.7;13.2;40.2;10.7;;;
A02BC05;2020;101;407515;0.7;13.2;40.2;;;;;;;;
A02BC05;2020;200;407515;1.6;29.1;122.8;;;;;;;;
A02BC05;2020;300;407515;;;;;;;;;2.3;42.3;
A02BC05;2020;100;413222;;;;0;0;0.2;6.7;6;;;
A02BC05;2020;101;413222;0;0.2;6.7;;;;;;;;
A02BC05;2020;200;413222;0.4;5.8;190.3;;;;;;;;
A02BC05;2020;300;413222;;;;;;;;;0.5;6;
A02BC05;2020;100;421616;;;;7.3;7.3;273.2;297.9;126.1;;;
A02BC05;2020;101;421616;7.3;273.2;297.9;;;;;;;;
A02BC05;2020;200;421616;0.2;7.6;9;;;;;;;;
A02BC05;2020;300;421616;;;;;;;;;7.5;280.8;
A02BC05;2020;100;427844;;;;7;7;466.4;488.2;208.1;;;
A02BC05;2020;101;427844;7;466.4;488.2;;;;;;;;
A02BC05;2020;200;427844;0.5;33.7;43.2;;;;;;;;
A02BC05;2020;300;427844;;;;;;;;;7.5;500.1;
A02BC05;2020;100;434010;;;;3.1;1.5;28.6;892.4;350.6;;;
A02BC05;2020;101;434010;3.1;28.6;892.4;;;;;;;;
A02BC05;2020;300;434010;;;;;;;;;3.1;28.6;
A02BC05;2020;100;478210;;;;0.4;0.4;28.6;31.6;12.3;;;
A02BC05;2020;101;478210;0.4;28.6;31.6;;;;;;;;
A02BC05;2020;300;478210;;;;;;;;;0.4;28.6;
A02BC05;2020;100;488455;;;;12.1;12;1575.6;919;380.7;;;
A02BC05;2020;101;488455;12.1;1575.6;919;;;;;;;;
A02BC05;2020;200;488455;0;0.1;0.1;;;;;;;;
A02BC05;2020;300;488455;;;;;;;;;12.1;1575.7;
A02BC05;2020;100;489900;;;;0.3;0.3;19.2;169;31.6;;;
A02BC05;2020;101;489900;0.3;19.2;169;;;;;;;;
A02BC05;2020;300;489900;;;;;;;;;0.3;19.2;
A02BC05;2020;100;509776;;;;1.2;1.2;90.3;98.1;41.7;;;
A02BC05;2020;101;509776;1.2;90.3;98.1;;;;;;;;
A02BC05;2020;300;509776;;;;;;;;;1.2;90.3;
A02BC05;2020;100;513134;;;;0.3;0.3;24.7;327.8;47.4;;;
A02BC05;2020;101;513134;0.3;24.7;327.8;;;;;;;;
A02BC05;2020;200;513134;0;0.1;0.9;;;;;;;;
A02BC05;2020;300;513134;;;;;;;;;0.3;24.8;
A02BC05;2020;100;518750;;;;5.6;5.6;105.3;222.9;76.2;;;
A02BC05;2020;101;518750;5.6;105.3;222.9;;;;;;;;
A02BC05;2020;200;518750;1.5;28.7;35.4;;;;;;;;
A02BC05;2020;300;518750;;;;;;;;;7.2;133.9;
A02BC05;2020;100;527495;;;;0.1;0.1;1.2;3.9;1.6;;;
A02BC05;2020;101;527495;0.1;1.2;3.9;;;;;;;;
A02BC05;2020;300;527495;;;;;;;;;0.1;1.2;
A02BC05;2020;100;528267;;;;1;1;68.7;1203.8;291.7;;;
A02BC05;2020;101;528267;1;68.7;1203.8;;;;;;;;
A02BC05;2020;300;528267;;;;;;;;;1;68.7;
A02BC05;2020;100;535730;;;;10;4.5;93.6;2935.7;1058.7;;;
A02BC05;2020;101;535730;10;93.6;2935.7;;;;;;;;
A02BC05;2020;200;535730;0;0;0.3;;;;;;;;
A02BC05;2020;300;535730;;;;;;;;;10;93.6;
A02BC05;2020;100;539788;;;;1;0.4;9.1;273.6;91.9;;;
A02BC05;2020;101;539788;1;9.1;273.6;;;;;;;;
A02BC05;2020;200;539788;0;0;1;;;;;;;;
A02BC05;2020;300;539788;;;;;;;;;1;9.1;
A02BC05;2020;100;561529;;;;7.6;3.5;71.2;2192.1;812.6;;;
A02BC05;2020;101;561529;7.6;71.2;2192.1;;;;;;;;
A02BC05;2020;200;561529;0.7;6.3;152.1;;;;;;;;
A02BC05;2020;300;561529;;;;;;;;;8.3;77.5;
A02BC05;2020;100;567372;;;;1.9;1.9;72.1;86.7;37.1;;;
A02BC05;2020;101;567372;1.9;72.1;86.7;;;;;;;;
A02BC05;2020;300;567372;;;;;;;;;1.9;72.1;
A02BC05;2020;100;570005;;;;1.2;1.2;43.5;49.9;20.1;;;
A02BC05;2020;101;570005;1.2;43.5;49.9;;;;;;;;
A02BC05;2020;300;570005;;;;;;;;;1.2;43.5;
A02BC05;2020;100;570239;;;;5.3;5.3;197.3;209.4;80;;;
A02BC05;2020;101;570239;5.3;197.3;209.4;;;;;;;;
A02BC05;2020;200;570239;0;0;0;;;;;;;;
A02BC05;2020;300;570239;;;;;;;;;5.3;197.3;
A02BC05;2020;100;582391;;;;0.6;0.6;79.9;144.4;21.4;;;
A02BC05;2020;101;582391;0.6;79.9;144.4;;;;;;;;
A02BC05;2020;200;582391;0;4.1;6.3;;;;;;;;
A02BC05;2020;300;582391;;;;;;;;;0.6;84;
A02BC05;2020;100;583297;;;;0.5;0.5;8.8;17.6;6.8;;;
A02BC05;2020;101;583297;0.5;8.8;17.6;;;;;;;;
A02BC05;2020;200;583297;0.3;5.4;11.3;;;;;;;;
A02BC05;2020;300;583297;;;;;;;;;0.8;14.2;
A02BC05;2020;100;588520;;;;16.1;16.1;2103.5;1191.1;513.3;;;
A02BC05;2020;101;588520;16.1;2103.5;1191.1;;;;;;;;
A02BC05;2020;200;588520;0;2.5;1;;;;;;;;
A02BC05;2020;300;588520;;;;;;;;;16.1;2106;
A02BC05;2020;100;592804;;;;4;4;263.2;263.1;117.5;;;
A02BC05;2020;101;592804;4;263.2;263.1;;;;;;;;
A02BC05;2020;200;592804;0;0.7;1.4;;;;;;;;
A02BC05;2020;300;592804;;;;;;;;;4;263.9;
A02BC05;2020;100;594125;;;;0.6;0.6;24;195;21.1;;;
A02BC05;2020;101;594125;0.6;24;195;;;;;;;;
A02BC05;2020;300;594125;;;;;;;;;0.6;24;
A02BX02;2020;100;547612;;;;6;0.4;89.3;1622.5;86.4;;;
A02BX02;2020;103;547612;1.2;18.1;337.6;;;;;;;;
A02BX02;2020;105;547612;4.7;69.8;1261.1;;;;;;;;
A02BX02;2020;106;547612;0.1;1.4;23.8;;;;;;;;
A02BX02;2020;200;547612;0.2;2.3;36.1;;;;;;;;
A02BX02;2020;300;547612;;;;;;;;;6.1;91.6;
A02BX13;2020;100;087445;;;;0;0;0.3;3.6;0;;;
A02BX13;2020;103;087445;0;0;0.3;;;;;;;;
A02BX13;2020;105;087445;0;0.3;3.3;;;;;;;;
A02BX13;2020;300;087445;;;;;;;;;0;0.3;
A02BX13;2020;100;087932;;;;30.1;0;60.2;1408.6;1.2;;;
