A02BC02;2015;300;083677;;;;;;;;;0;0;
A02BC02;2015;100;088145;;;;0;0;0.3;0.2;0.1;;;
A02BC02;2015;101;088145;0;0.3;0.2;;;;;;;;
A02BC02;2015;300;088145;;;;;;;;;0;0.3;
A02BC02;2015;100;089712;;;;0;0;0;0;0;;;
A02BC02;2015;101;089712;0;0;0;;;;;;;;
A02BC02;2015;300;089712;;;;;;;;;0;0;
A02BC02;2015;100;101452;;;;0;0;0.5;3;0.3;;;
A02BC02;2015;101;101452;0;0.5;3;;;;;;;;
A02BC02;2015;300;101452;;;;;;;;;0;0.5;
A02BC02;2015;100;101461;;;;18.3;18.2;1788.5;959.2;417.4;;;
A02BC02;2015;101;101461;18.3;1788.5;959.2;;;;;;;;
A02BC02;2015;200;101461;0;1.6;0.8;;;;;;;;
A02BC02;2015;300;101461;;;;;;;;;18.3;1790.1;
A02BC02;2015;100;101488;;;;0.4;0.4;17.9;22.6;6.7;;;
A02BC02;2015;101;101488;0.4;17.9;22.6;;;;;;;;
A02BC02;2015;300;101488;;;;;;;;;0.4;17.9;
A02BC02;2015;100;102869;;;;0;0;0.2;0.7;0.2;;;
A02BC02;2015;101;102869;0;0.2;0.7;;;;;;;;
A02BC02;2015;300;102869;;;;;;;;;0;0.2;
A02BC02;2015;100;102878;;;;0.2;0.2;9.2;13.6;2.4;;;
A02BC02;2015;101;102878;0.2;9.2;13.6;;;;;;;;
A02BC02;2015;300;102878;;;;;;;;;0.2;9.2;
A02BC02;2015;100;102887;;;;1.6;0.1;11.2;57.7;0.6;;;
A02BC02;2015;102;102887;0.3;1.8;11.3;;;;;;;;
A02BC02;2015;104;102887;1.4;9.5;46.4;;;;;;;;
A02BC02;2015;300;102887;;;;;;;;;1.6;11.2;
A02BC02;2015;100;102896;;;;0.1;0.1;1.9;10.6;1.4;;;
A02BC02;2015;101;102896;0.1;1.9;10.6;;;;;;;;
A02BC02;2015;300;102896;;;;;;;;;0.1;1.9;
A02BC02;2015;100;109593;;;;0.3;0.3;15;186;26.5;;;
A02BC02;2015;101;109593;0.3;15;186;;;;;;;;
A02BC02;2015;300;109593;;;;;;;;;0.3;15;
A02BC02;2015;100;114013;;;;40.9;0.7;286.1;1190.3;11.1;;;
A02BC02;2015;102;114013;3;20.8;105.2;;;;;;;;
A02BC02;2015;104;114013;37.9;265.3;1085.1;;;;;;;;
A02BC02;2015;300;114013;;;;;;;;;40.9;286.1;
A02BC02;2015;100;114266;;;;0.4;0.4;38.2;429.6;116.6;;;
A02BC02;2015;101;114266;0.4;38.2;429.6;;;;;;;;
A02BC02;2015;300;114266;;;;;;;;;0.4;38.2;
A02BC02;2015;100;134107;;;;0.1;0.1;4.1;56.8;9.3;;;
A02BC02;2015;101;134107;0.1;4.1;56.8;;;;;;;;
A02BC02;2015;300;134107;;;;;;;;;0.1;4.1;
A02BC02;2015;100;167785;;;;12;12;336.1;428.2;161.3;;;
A02BC02;2015;101;167785;12;336.1;428.2;;;;;;;;
A02BC02;2015;200;167785;0;0;0;;;;;;;;
A02BC02;2015;300;167785;;;;;;;;;12;336.1;
A02BC02;2015;100;167796;;;;32.4;32.3;1588.1;1277.6;538.2;;;
A02BC02;2015;101;167796;32.4;1588.1;1277.6;;;;;;;;
A02BC02;2015;200;167796;0;0.2;0.2;;;;;;;;
A02BC02;2015;300;167796;;;;;;;;;32.4;1588.3;
A02BC02;2015;100;167807;;;;2.2;2.2;31.2;79.1;20.6;;;
A02BC02;2015;101;167807;2.2;31.2;79.1;;;;;;;;
A02BC02;2015;300;167807;;;;;;;;;2.2;31.2;
A02BC02;2015;100;167818;;;;17.9;17.8;502.1;615.8;214.2;;;
A02BC02;2015;101;167818;17.9;502.1;615.8;;;;;;;;
A02BC02;2015;300;167818;;;;;;;;;17.9;502.1;
A02BC02;2015;100;167829;;;;41;40.8;2294.2;1549.7;621.8;;;
A02BC02;2015;101;167829;41;2294.2;1549.7;;;;;;;;
A02BC02;2015;200;167829;0;0.4;0.3;;;;;;;;
A02BC02;2015;300;167829;;;;;;;;;41;2294.6;
A02BC02;2015;100;167840;;;;2.4;2.3;231.1;97.8;42.7;;;
A02BC02;2015;101;167840;2.4;231.1;97.8;;;;;;;;
A02BC02;2015;300;167840;;;;;;;;;2.4;231.1;
A02BC02;2015;100;197358;;;;11.5;11.5;642.8;464.5;171.1;;;
A02BC02;2015;101;197358;11.5;642.8;464.5;;;;;;;;
A02BC02;2015;200;197358;0;0.1;0.1;;;;;;;;
A02BC02;2015;300;197358;;;;;;;;;11.5;643;
A02BC02;2015;100;370818;;;;34.6;34.4;1730.2;1384.3;611.1;;;
A02BC02;2015;101;370818;34.6;1730.2;1384.3;;;;;;;;
A02BC02;2015;300;370818;;;;;;;;;34.6;1730.2;
A02BC02;2015;100;384176;;;;20.2;20.1;987.7;767.9;335.6;;;
A02BC02;2015;101;384176;20.2;987.7;767.9;;;;;;;;
A02BC02;2015;200;384176;0;0.1;0.1;;;;;;;;
A02BC02;2015;300;384176;;;;;;;;;20.2;987.8;
A02BC02;2015;100;394300;;;;8.9;8.8;248.6;298.9;111.4;;;
A02BC02;2015;101;394300;8.9;248.6;298.9;;;;;;;;
A02BC02;2015;200;394300;0;0.1;0.1;;;;;;;;
A02BC02;2015;300;394300;;;;;;;;;8.9;248.7;
A02BC02;2015;100;397192;;;;0.5;0.5;2.5;325.1;317.2;;;
A02BC02;2015;101;397192;0.5;2.5;325.1;;;;;;;;
A02BC02;2015;200;397192;0;0.1;10.1;;;;;;;;
A02BC02;2015;300;397192;;;;;;;;;0.5;2.6;
A02BC02;2015;100;415444;;;;8.9;8.8;124.7;296.1;75.8;;;
A02BC02;2015;101;415444;8.9;124.7;296.1;;;;;;;;
A02BC02;2015;300;415444;;;;;;;;;8.9;124.7;
A02BC02;2015;100;433058;;;;8.5;8.4;236.9;298.1;95.2;;;
A02BC02;2015;101;433058;8.5;236.9;298.1;;;;;;;;
A02BC02;2015;200;433058;0;0.2;0.2;;;;;;;;
A02BC02;2015;300;433058;;;;;;;;;8.5;237.1;
A02BC02;2015;100;452209;;;;61.1;61.1;6114.2;2932.2;1334.3;;;
A02BC02;2015;101;452209;61.1;6114.2;2932.2;;;;;;;;
A02BC02;2015;200;452209;0;0.3;0.1;;;;;;;;
A02BC02;2015;300;452209;;;;;;;;;61.1;6114.5;
A02BC02;2015;100;461789;;;;5.1;5.1;143.6;174.8;65.7;;;
A02BC02;2015;101;461789;5.1;143.6;174.8;;;;;;;;
A02BC02;2015;200;461789;0;0;0;;;;;;;;
A02BC02;2015;300;461789;;;;;;;;;5.1;143.6;
A02BC02;2015;100;499033;;;;27.7;27.6;1551.7;1031.4;423;;;
A02BC02;2015;101;499033;27.7;1551.7;1031.4;;;;;;;;
A02BC02;2015;200;499033;0;0.3;0.2;;;;;;;;
A02BC02;2015;300;499033;;;;;;;;;27.7;1552;
A02BC02;2015;100;505995;;;;25;1.4;175.2;708.9;19.9;;;
A02BC02;2015;102;505995;5.8;40.5;201;;;;;;;;
A02BC02;2015;104;505995;19.2;134.7;507.9;;;;;;;;
A02BC02;2015;200;505995;0;0;0;;;;;;;;
A02BC02;2015;300;505995;;;;;;;;;25;175.2;
A02BC02;2015;100;512227;;;;33.7;33.5;1012.3;1172.6;398.8;;;
A02BC02;2015;101;512227;33.7;1012.3;1172.6;;;;;;;;
A02BC02;2015;200;512227;0;0.2;0.2;;;;;;;;
A02BC02;2015;300;512227;;;;;;;;;33.7;1012.5;
A02BC02;2015;100;520956;;;;0.8;0.7;3.8;505.6;483;;;
A02BC02;2015;101;520956;0.8;3.8;505.6;;;;;;;;
A02BC02;2015;200;520956;41.3;206.5;2982.9;;;;;;;;
A02BC02;2015;300;520956;;;;;;;;;42.1;210.3;
A02BC02;2015;100;526742;;;;0.1;0.1;2.3;28.5;1.3;;;
A02BC02;2015;101;526742;0.1;2.3;28.5;;;;;;;;
A02BC02;2015;300;526742;;;;;;;;;0.1;2.3;
A02BC02;2015;100;541157;;;;2.6;2.6;144.4;95.5;36.4;;;
A02BC02;2015;101;541157;2.6;144.4;95.5;;;;;;;;
A02BC02;2015;300;541157;;;;;;;;;2.6;144.4;
A02BC02;2015;100;547764;;;;155.6;155.1;15559.8;7129.6;3274.2;;;
A02BC02;2015;101;547764;155.6;15559.8;7129.6;;;;;;;;
A02BC02;2015;200;547764;0;1;0.2;;;;;;;;
A02BC02;2015;300;547764;;;;;;;;;155.6;15560.8;
A02BC02;2015;100;547765;;;;12.7;12.7;356.6;430.7;166;;;
A02BC02;2015;101;547765;12.7;356.6;430.7;;;;;;;;
A02BC02;2015;300;547765;;;;;;;;;12.7;356.6;
A02BC02;2015;100;551480;;;;0.1;0.1;7.3;86.5;16.6;;;
A02BC02;2015;101;551480;0.1;7.3;86.5;;;;;;;;
A02BC02;2015;300;551480;;;;;;;;;0.1;7.3;
A02BC02;2015;100;554140;;;;35.5;35.1;3551;1868.8;802.3;;;
A02BC02;2015;101;554140;35.5;3551;1868.8;;;;;;;;
A02BC02;2015;200;554140;0;0.3;0.2;;;;;;;;
A02BC02;2015;300;554140;;;;;;;;;35.5;3551.3;
A02BC02;2015;100;554248;;;;4.2;4.2;58.9;142;34.8;;;
A02BC02;2015;101;554248;4.2;58.9;142;;;;;;;;
A02BC02;2015;200;554248;0;0;0;;;;;;;;
A02BC02;2015;300;554248;;;;;;;;;4.2;58.9;
A02BC02;2015;100;580101;;;;45.1;0.7;632;2587;18.3;;;
A02BC02;2015;102;580101;3.2;44.7;201.4;;;;;;;;
A02BC02;2015;104;580101;42;587.3;2385.5;;;;;;;;
A02BC02;2015;200;580101;0;0.1;0.3;;;;;;;;
A02BC02;2015;300;580101;;;;;;;;;45.1;632.1;
A02BC03;2015;100;022796;;;;16.5;16.5;924.9;612.1;250.1;;;
A02BC03;2015;101;022796;16.5;924.9;612.1;;;;;;;;
A02BC03;2015;200;022796;0;0.1;0.1;;;;;;;;
A02BC03;2015;300;022796;;;;;;;;;16.5;925;
A02BC03;2015;100;022807;;;;27.4;27.4;2743.4;1257.3;585.2;;;
A02BC03;2015;101;022807;27.4;2743.4;1257.3;;;;;;;;
A02BC03;2015;300;022807;;;;;;;;;27.4;2743.4;
A02BC03;2015;100;022840;;;;4.9;4.9;243.7;204.2;82.9;;;
A02BC03;2015;101;022840;4.9;243.7;204.2;;;;;;;;
A02BC03;2015;300;022840;;;;;;;;;4.9;243.7;
A02BC03;2015;100;023949;;;;3.1;3.1;153.7;296.3;58.8;;;
A02BC03;2015;101;023949;3.1;153.7;296.3;;;;;;;;
A02BC03;2015;300;023949;;;;;;;;;3.1;153.7;
A02BC03;2015;100;023993;;;;9.2;9.2;903.6;980.8;237.1;;;
A02BC03;2015;101;023993;9.2;903.6;980.8;;;;;;;;
A02BC03;2015;200;023993;0;0.6;0.6;;;;;;;;
A02BC03;2015;300;023993;;;;;;;;;9.2;904.2;
A02BC03;2015;100;027918;;;;0.2;0.2;17.7;10.6;4.2;;;
A02BC03;2015;101;027918;0.2;17.7;10.6;;;;;;;;
A02BC03;2015;300;027918;;;;;;;;;0.2;17.7;
A02BC03;2015;100;028196;;;;0;0;0.1;0.2;0;;;
A02BC03;2015;102;028196;0;0.1;0.2;;;;;;;;
A02BC03;2015;300;028196;;;;;;;;;0;0.1;
A02BC03;2015;100;028888;;;;1;1;27.5;36.8;11.2;;;
A02BC03;2015;101;028888;1;27.5;36.8;;;;;;;;
A02BC03;2015;200;028888;0;0.2;0.2;;;;;;;;
A02BC03;2015;300;028888;;;;;;;;;1;27.6;
A02BC03;2015;100;028897;;;;3.5;3.5;193.3;162.5;63;;;
A02BC03;2015;101;028897;3.5;193.3;162.5;;;;;;;;
A02BC03;2015;200;028897;1;56.6;26.9;;;;;;;;
A02BC03;2015;300;028897;;;;;;;;;4.5;250;
A02BC03;2015;100;029489;;;;0;0;0;0.1;0;;;
A02BC03;2015;104;029489;0;0;0.1;;;;;;;;
A02BC03;2015;300;029489;;;;;;;;;0;0;
A02BC03;2015;100;035315;;;;0.7;0.1;20.4;30.6;1.6;;;
A02BC03;2015;102;035315;0.2;4.6;8;;;;;;;;
A02BC03;2015;104;035315;0.6;15.8;22.5;;;;;;;;
A02BC03;2015;300;035315;;;;;;;;;0.7;20.4;
A02BC03;2015;100;035324;;;;6.7;6.7;328;292.1;115.2;;;
A02BC03;2015;101;035324;6.7;328;292.1;;;;;;;;
A02BC03;2015;200;035324;0.1;5.6;4;;;;;;;;
A02BC03;2015;300;035324;;;;;;;;;6.8;333.6;
A02BC03;2015;100;036906;;;;0;0;0.5;2.7;1.3;;;
A02BC03;2015;102;036906;0;0.5;2.7;;;;;;;;
A02BC03;2015;300;036906;;;;;;;;;0;0.5;
A02BC03;2015;100;044327;;;;2.9;2.9;40.5;145.6;35;;;
A02BC03;2015;101;044327;2.9;40.5;145.6;;;;;;;;
A02BC03;2015;200;044327;0;0.1;0.1;;;;;;;;
A02BC03;2015;300;044327;;;;;;;;;2.9;40.6;
A02BC03;2015;100;068851;;;;6.7;0.9;47.2;506.2;29.3;;;
A02BC03;2015;102;068851;2.4;16.5;174.5;;;;;;;;
A02BC03;2015;104;068851;4.4;30.7;331.7;;;;;;;;
A02BC03;2015;300;068851;;;;;;;;;6.7;47.2;
A02BC03;2015;100;068860;;;;3.6;0.4;50.6;480.1;24.5;;;
A02BC03;2015;102;068860;1;13.8;136.6;;;;;;;;
A02BC03;2015;104;068860;2.6;36.8;343.4;;;;;;;;
A02BC03;2015;200;068860;0;0.1;1.1;;;;;;;;
A02BC03;2015;300;068860;;;;;;;;;3.6;50.7;
A02BC03;2015;100;069596;;;;12.2;1.9;340.7;1856.7;219.7;;;
A02BC03;2015;102;069596;3;82.8;584;;;;;;;;
A02BC03;2015;104;069596;9.2;257.9;1272.7;;;;;;;;
A02BC03;2015;300;069596;;;;;;;;;12.2;340.7;
A02BC03;2015;100;082959;;;;11.8;11.8;576.5;477.8;194;;;
A02BC03;2015;101;082959;11.8;576.5;477.8;;;;;;;;
A02BC03;2015;300;082959;;;;;;;;;11.8;576.5;
A02BC03;2015;100;087087;;;;14;2.2;393.1;517.3;40.4;;;
A02BC03;2015;102;087087;3.8;107.4;162.4;;;;;;;;
A02BC03;2015;104;087087;10.2;285.8;354.9;;;;;;;;
A02BC03;2015;300;087087;;;;;;;;;14;393.1;
A02BC03;2015;100;113523;;;;17.3;3;483;1331.6;185.8;;;
A02BC03;2015;102;113523;5.1;141.6;537;;;;;;;;
A02BC03;2015;104;113523;12.2;341.4;794.6;;;;;;;;
A02BC03;2015;300;113523;;;;;;;;;17.3;483;
A02BC03;2015;100;120228;;;;2.9;2.9;141.1;153.9;50.9;;;
A02BC03;2015;101;120228;2.9;141.1;153.9;;;;;;;;
A02BC03;2015;200;120228;0;0;0;;;;;;;;
A02BC03;2015;300;120228;;;;;;;;;2.9;141.2;
A02BC03;2015;100;126186;;;;2.6;2.6;250.6;243.6;93.4;;;
A02BC03;2015;101;126186;2.6;250.6;243.6;;;;;;;;
A02BC03;2015;200;126186;0;0.1;0.1;;;;;;;;
A02BC03;2015;300;126186;;;;;;;;;2.6;250.7;
A02BC03;2015;100;157369;;;;34.8;34.7;1947;1297.9;516.3;;;
A02BC03;2015;101;157369;34.8;1947;1297.9;;;;;;;;
A02BC03;2015;300;157369;;;;;;;;;34.8;1947;
A02BC03;2015;100;162051;;;;2.6;0.3;18.2;132.1;7.5;;;
A02BC03;2015;102;162051;0.8;5.9;48.4;;;;;;;;
A02BC03;2015;104;162051;1.8;12.3;83.6;;;;;;;;
A02BC03;2015;300;162051;;;;;;;;;2.6;18.2;
A02BC03;2015;100;164573;;;;2.4;2.4;33.6;152.5;33.8;;;
A02BC03;2015;101;164573;2.4;33.6;152.5;;;;;;;;
A02BC03;2015;300;164573;;;;;;;;;2.4;33.6;
A02BC03;2015;100;164584;;;;0.1;0.1;3.2;10.2;1.4;;;
A02BC03;2015;101;164584;0.1;3.2;10.2;;;;;;;;
A02BC03;2015;200;164584;0;0.1;0.3;;;;;;;;
A02BC03;2015;300;164584;;;;;;;;;0.1;3.3;
A02BC03;2015;100;164595;;;;20.8;20.7;1162.1;886.8;357.5;;;
A02BC03;2015;101;164595;20.8;1162.1;886.8;;;;;;;;
A02BC03;2015;200;164595;0;0.1;0.1;;;;;;;;
A02BC03;2015;300;164595;;;;;;;;;20.8;1162.2;
A02BC03;2015;100;176435;;;;65.3;65.3;6404;2958.3;1240.5;;;
A02BC03;2015;101;176435;65.3;6404;2958.3;;;;;;;;
A02BC03;2015;200;176435;0;0.5;0.2;;;;;;;;
A02BC03;2015;300;176435;;;;;;;;;65.4;6404.5;
A02BC03;2015;100;182559;;;;1.3;1.3;62.5;62.2;21.7;;;
A02BC03;2015;101;182559;1.3;62.5;62.2;;;;;;;;
A02BC03;2015;300;182559;;;;;;;;;1.3;62.5;
A02BC03;2015;100;192382;;;;0.7;0.7;72.8;43.6;19.3;;;
A02BC03;2015;101;192382;0.7;72.8;43.6;;;;;;;;
A02BC03;2015;300;192382;;;;;;;;;0.7;72.8;
A02BC03;2015;100;374540;;;;6;6;334;166.9;68.8;;;
A02BC03;2015;101;374540;6;334;166.9;;;;;;;;
A02BC03;2015;300;374540;;;;;;;;;6;334;
A02BC03;2015;100;391054;;;;8.2;8.2;246.9;317.5;95;;;
A02BC03;2015;101;391054;8.2;246.9;317.5;;;;;;;;
A02BC03;2015;200;391054;0;0;0;;;;;;;;
A02BC03;2015;300;391054;;;;;;;;;8.2;247;
A02BC03;2015;100;396787;;;;27.5;27.4;1537.5;1175.7;430.2;;;
A02BC03;2015;101;396787;27.5;1537.5;1175.7;;;;;;;;
A02BC03;2015;200;396787;0;0.1;0.1;;;;;;;;
A02BC03;2015;300;396787;;;;;;;;;27.5;1537.6;
A02BC03;2015;100;434643;;;;14.4;14.4;404.3;456.5;134.2;;;
A02BC03;2015;101;434643;14.4;404.3;456.5;;;;;;;;
A02BC03;2015;200;434643;0;0;0;;;;;;;;
A02BC03;2015;300;434643;;;;;;;;;14.4;404.3;
A02BC03;2015;100;457971;;;;34.6;34.5;1937.2;1326.3;529;;;
A02BC03;2015;101;457971;34.6;1937.2;1326.3;;;;;;;;
A02BC03;2015;200;457971;0;0.2;0.1;;;;;;;;
A02BC03;2015;300;457971;;;;;;;;;34.6;1937.3;
A02BC03;2015;100;477956;;;;2.9;0.5;40.9;287.4;24.4;;;
A02BC03;2015;102;477956;1.1;15.3;110.7;;;;;;;;
A02BC03;2015;104;477956;1.8;25.6;176.6;;;;;;;;
A02BC03;2015;200;477956;0;0;0.2;;;;;;;;
A02BC03;2015;300;477956;;;;;;;;;2.9;41;
A02BC03;2015;100;481467;;;;42.3;42.2;4141.9;2006.1;833.4;;;
A02BC03;2015;101;481467;42.3;4141.9;2006.1;;;;;;;;
A02BC03;2015;200;481467;0.5;52.2;12.9;;;;;;;;
A02BC03;2015;300;481467;;;;;;;;;42.8;4194.1;
A02BC03;2015;100;482825;;;;5.2;5.2;73.3;290.3;72.5;;;
A02BC03;2015;101;482825;5.2;73.3;290.3;;;;;;;;
A02BC03;2015;200;482825;0;0.1;0.4;;;;;;;;
A02BC03;2015;300;482825;;;;;;;;;5.2;73.5;
A02BC03;2015;100;484028;;;;10.3;10.3;288.5;282.3;83.8;;;
A02BC03;2015;101;484028;10.3;288.5;282.3;;;;;;;;
A02BC03;2015;200;484028;0;0.4;0.1;;;;;;;;
A02BC03;2015;300;484028;;;;;;;;;10.3;288.9;
A02BC03;2015;100;499769;;;;24.7;24.6;1208.8;1005.6;395.3;;;
A02BC03;2015;101;499769;24.7;1208.8;1005.6;;;;;;;;
A02BC03;2015;200;499769;0;0.1;0.1;;;;;;;;
A02BC03;2015;300;499769;;;;;;;;;24.7;1208.9;
A02BC03;2015;100;517343;;;;45.1;45;4509.3;2067.9;874.3;;;
A02BC03;2015;101;517343;45.1;4509.3;2067.9;;;;;;;;
A02BC03;2015;200;517343;0;1.1;0.4;;;;;;;;
A02BC03;2015;300;517343;;;;;;;;;45.1;4510.4;
A02BC03;2015;100;517488;;;;41.3;41.2;2314.1;1495.4;617.6;;;
A02BC03;2015;101;517488;41.3;2314.1;1495.4;;;;;;;;
A02BC03;2015;200;517488;1;55.6;13.2;;;;;;;;
A02BC03;2015;300;517488;;;;;;;;;42.3;2369.8;
A02BC03;2015;100;537649;;;;1.5;1.5;42.4;46.1;13.9;;;
A02BC03;2015;101;537649;1.5;42.4;46.1;;;;;;;;
A02BC03;2015;200;537649;0;0.1;0;;;;;;;;
A02BC03;2015;300;537649;;;;;;;;;1.5;42.5;
A02BC03;2015;100;578276;;;;11.7;11.7;585.5;497.2;188.3;;;
A02BC03;2015;101;578276;11.7;585.5;497.2;;;;;;;;
A02BC03;2015;200;578276;0;0.1;0.1;;;;;;;;
A02BC03;2015;300;578276;;;;;;;;;11.7;585.6;
A02BC03;2015;100;597748;;;;10.5;1.2;293.8;365;19.1;;;
A02BC03;2015;102;597748;2.2;61.2;86.1;;;;;;;;
A02BC03;2015;104;597748;8.3;232.6;279;;;;;;;;
A02BC03;2015;300;597748;;;;;;;;;10.5;293.8;
A02BC04;2015;100;050748;;;;0.2;0.1;11.1;112.1;30.2;;;
A02BC04;2015;101;050748;0.2;11.1;112.1;;;;;;;;
A02BC04;2015;300;050748;;;;;;;;;0.2;11.1;
A02BC04;2015;100;060691;;;;0.4;0;5;55.9;4.2;;;
A02BC04;2015;101;060691;0.4;5;55.9;;;;;;;;
A02BC04;2015;300;060691;;;;;;;;;0.4;5;
A02BC04;2015;100;168767;;;;0.1;0;2.7;28.8;4.8;;;
A02BC04;2015;101;168767;0.1;2.7;28.8;;;;;;;;
A02BC04;2015;200;168767;0;0;0.3;;;;;;;;
A02BC04;2015;300;168767;;;;;;;;;0.1;2.8;
A02BC04;2015;100;551846;;;;0.3;0.1;4.2;53.1;12.7;;;
A02BC04;2015;101;551846;0.3;4.2;53.1;;;;;;;;
A02BC04;2015;300;551846;;;;;;;;;0.3;4.2;
A02BC04;2015;100;551929;;;;0.1;0;2.3;27;1.9;;;
A02BC04;2015;101;551929;0.1;2.3;27;;;;;;;;
A02BC04;2015;200;551929;0;0.4;4.3;;;;;;;;
A02BC04;2015;300;551929;;;;;;;;;0.1;2.7;
A02BC04;2015;100;551937;;;;0.3;0.2;18.5;213;118.8;;;
A02BC04;2015;101;551937;0.3;18.5;213;;;;;;;;
A02BC04;2015;300;551937;;;;;;;;;0.3;18.5;
A02BC05;2015;100;001527;;;;0;0;0.1;1;0;;;
A02BC05;2015;101;001527;0;0.1;1;;;;;;;;
A02BC05;2015;300;001527;;;;;;;;;0;0.1;
A02BC05;2015;100;001549;;;;1.6;1.6;210.6;2513.5;952.6;;;
A02BC05;2015;101;001549;1.6;210.6;2513.5;;;;;;;;
A02BC05;2015;200;001549;0;0.4;4.3;;;;;;;;
A02BC05;2015;300;001549;;;;;;;;;1.6;211;
A02BC05;2015;100;015973;;;;0.3;0.3;3.7;307.1;296.9;;;
A02BC05;2015;101;015973;0.3;3.7;307.1;;;;;;;;
A02BC05;2015;200;015973;0.5;7.2;532.3;;;;;;;;
A02BC05;2015;300;015973;;;;;;;;;0.8;10.9;
A02BC05;2015;100;029217;;;;3.1;1.5;28.8;946.6;360.2;;;
A02BC05;2015;101;029217;3.1;28.8;946.6;;;;;;;;
A02BC05;2015;200;029217;0.6;5.3;129.1;;;;;;;;
A02BC05;2015;300;029217;;;;;;;;;3.6;34;
A02BC05;2015;100;030620;;;;2.7;2.7;177.8;347.6;158.4;;;
A02BC05;2015;101;030620;2.7;177.8;347.6;;;;;;;;
A02BC05;2015;200;030620;0;0.1;0.1;;;;;;;;
A02BC05;2015;300;030620;;;;;;;;;2.7;177.9;
A02BC05;2015;100;030655;;;;4;4;535.8;2018.5;1228.9;;;
A02BC05;2015;101;030655;4;535.8;2018.5;;;;;;;;
A02BC05;2015;200;030655;0;1.7;6.1;;;;;;;;
A02BC05;2015;300;030655;;;;;;;;;4;537.6;
A02BC05;2015;100;030710;;;;1.6;1.6;30.3;85.3;34;;;
A02BC05;2015;101;030710;1.6;30.3;85.3;;;;;;;;
A02BC05;2015;200;030710;0.4;8.2;11.6;;;;;;;;
A02BC05;2015;300;030710;;;;;;;;;2.1;38.5;
A02BC05;2015;100;030721;;;;2.2;2.2;82.6;178.3;84.1;;;
A02BC05;2015;101;030721;2.2;82.6;178.3;;;;;;;;
A02BC05;2015;200;030721;0;0.1;0.1;;;;;;;;
A02BC05;2015;300;030721;;;;;;;;;2.2;82.7;
A02BC05;2015;100;030744;;;;0.2;0.2;4.1;21.5;10.3;;;
A02BC05;2015;101;030744;0.2;4.1;21.5;;;;;;;;
A02BC05;2015;200;030744;0;0;0.2;;;;;;;;
A02BC05;2015;300;030744;;;;;;;;;0.2;4.1;
A02BC05;2015;100;030755;;;;3.9;3.9;146.7;392.1;190.6;;;
A02BC05;2015;101;030755;3.9;146.7;392.1;;;;;;;;
A02BC05;2015;200;030755;0.1;2.2;9.4;;;;;;;;
A02BC05;2015;300;030755;;;;;;;;;4;148.9;
A02BC05;2015;100;030766;;;;1.3;1.3;98;490.4;293.7;;;
A02BC05;2015;101;030766;1.3;98;490.4;;;;;;;;
A02BC05;2015;300;030766;;;;;;;;;1.3;98;
A02BC05;2015;100;042495;;;;1;1;17.8;260.3;31.4;;;
A02BC05;2015;101;042495;1;17.8;260.3;;;;;;;;
A02BC05;2015;200;042495;0;0.1;1.7;;;;;;;;
A02BC05;2015;300;042495;;;;;;;;;1;17.9;
A02BC05;2015;100;092176;;;;0.1;0.1;1.3;8.7;2.9;;;
A02BC05;2015;101;092176;0.1;1.3;8.7;;;;;;;;
A02BC05;2015;300;092176;;;;;;;;;0.1;1.3;
A02BC05;2015;100;092188;;;;0.1;0.1;2.2;10.5;2.4;;;
A02BC05;2015;101;092188;0.1;2.2;10.5;;;;;;;;
A02BC05;2015;300;092188;;;;;;;;;0.1;2.2;
A02BC05;2015;100;092199;;;;1.2;1.2;43.2;106.4;38;;;
A02BC05;2015;101;092199;1.2;43.2;106.4;;;;;;;;
A02BC05;2015;200;092199;0;0;0;;;;;;;;
A02BC05;2015;300;092199;;;;;;;;;1.2;43.3;
A02BC05;2015;100;092210;;;;2.9;2.9;191.5;382.8;165.3;;;
A02BC05;2015;101;092210;2.9;191.5;382.8;;;;;;;;
A02BC05;2015;200;092210;0;0.1;0.1;;;;;;;;
A02BC05;2015;300;092210;;;;;;;;;2.9;191.6;
A02BC05;2015;100;092222;;;;0.3;0.3;6;47;25.8;;;
A02BC05;2015;101;092222;0.3;6;47;;;;;;;;
A02BC05;2015;200;092222;0;0;0.2;;;;;;;;
A02BC05;2015;300;092222;;;;;;;;;0.3;6;
A02BC05;2015;100;092234;;;;1.9;1.9;69.6;474.2;217;;;
A02BC05;2015;101;092234;1.9;69.6;474.2;;;;;;;;
A02BC05;2015;200;092234;0;0.3;2;;;;;;;;
A02BC05;2015;300;092234;;;;;;;;;1.9;69.9;
A02BC05;2015;100;092245;;;;0.8;0.8;58.2;318.7;181.2;;;
A02BC05;2015;101;092245;0.8;58.2;318.7;;;;;;;;
A02BC05;2015;300;092245;;;;;;;;;0.8;58.2;
A02BC05;2015;100;092256;;;;2.5;2.5;327.8;1458.5;843.3;;;
A02BC05;2015;101;092256;2.5;327.8;1458.5;;;;;;;;
A02BC05;2015;200;092256;0;0.7;1.9;;;;;;;;
A02BC05;2015;300;092256;;;;;;;;;2.5;328.5;
A02BC05;2015;100;092485;;;;0.3;0.3;20;115.6;70.2;;;
A02BC05;2015;101;092485;0.3;20;115.6;;;;;;;;
A02BC05;2015;300;092485;;;;;;;;;0.3;20;
A02BC05;2015;100;119587;;;;0.9;0.6;8.3;314;163.1;;;
