A11EA**;2006;100;742767;;;;0;0;0.3;2.5;0;;;
A11EA**;2006;101;742767;0;0.3;2.5;;;;;;;;
A11EA**;2006;200;742767;4.8;96.2;587;;;;;;;;
A11EA**;2006;300;742767;;;;;;;;;4.8;96.5;
A11GA01;2006;200;748772;0.5;4.7;55.1;;;;;;;;
A11GA01;2006;300;748772;;;;;;;;;0.5;4.7;
A11HA02;2006;100;748806;;;;0;0;0;1;0;;;
A11HA02;2006;200;748806;0;0;1.7;;;;;;;;
A11HA02;2006;300;748806;;;;;;;;;0;0.1;
A11HA03;2006;100;747477;;;;0;0;0.5;6.1;4.9;;;
A11HA03;2006;101;747477;0;0.5;6.1;;;;;;;;
A11HA03;2006;200;747477;0;0.1;0.5;;;;;;;;
A11HA03;2006;300;747477;;;;;;;;;0;0.6;
A12AA**;2006;200;685727;0;;0.7;;;;;;;;
A12AA**;2006;300;685727;;;;;;;;;0;;
A12AA02;2006;100;193862;;;;0.2;0.2;0.6;16.2;9;;;
A12AA02;2006;101;193862;0.2;0.6;16.2;;;;;;;;
A12AA02;2006;200;193862;4.2;10.5;200.1;;;;;;;;
A12AA02;2006;300;193862;;;;;;;;;4.4;11.1;
A12AA04;2006;100;685552;;;;0;0;0.1;0.3;0;;;
A12AA04;2006;105;685552;0;0.1;0.3;;;;;;;;
A12AA04;2006;200;685552;4.6;173.7;531.3;;;;;;;;
A12AA04;2006;300;685552;;;;;;;;;4.6;173.8;
A12AA06;2006;100;008186;;;;0.2;0.1;7.2;41.3;18.4;;;
A12AA06;2006;103;008186;0.2;5.9;34.3;;;;;;;;
A12AA06;2006;105;008186;0;1.3;7;;;;;;;;
A12AA06;2006;300;008186;;;;;;;;;0.2;7.2;
A12AA06;2006;100;193813;;;;5.9;3.9;222.8;1353.4;666.1;;;
A12AA06;2006;103;193813;5.1;193.3;1180.6;;;;;;;;
A12AA06;2006;105;193813;0.8;29.4;172.6;;;;;;;;
A12AA06;2006;106;193813;0;0;0.2;;;;;;;;
A12AA06;2006;200;193813;0;0.3;1.4;;;;;;;;
A12AA06;2006;300;193813;;;;;;;;;5.9;223.1;
A12AA06;2006;100;193821;;;;3.7;0.3;27.9;190.5;11.1;;;
A12AA06;2006;103;193821;1;7.8;58.3;;;;;;;;
A12AA06;2006;105;193821;2.7;20.1;132.2;;;;;;;;
A12AA06;2006;200;193821;2.6;19.7;91.3;;;;;;;;
A12AA06;2006;300;193821;;;;;;;;;6.3;47.6;
A12AA06;2006;100;522151;;;;2.4;1.3;80.5;450.4;173.5;;;
A12AA06;2006;103;522151;2.1;70.2;394.8;;;;;;;;
A12AA06;2006;105;522151;0.3;10.3;55.6;;;;;;;;
A12AA06;2006;200;522151;0.2;6.1;27.8;;;;;;;;
A12AA06;2006;300;522151;;;;;;;;;2.5;86.6;
A12AA06;2006;100;532085;;;;0.8;0.4;25.9;146.7;63;;;
A12AA06;2006;103;532085;0.7;23;130.8;;;;;;;;
A12AA06;2006;105;532085;0.1;2.9;15.9;;;;;;;;
A12AA06;2006;300;532085;;;;;;;;;0.8;25.9;
A12AA07;2006;100;744722;;;;0;0;0.4;4.9;0;;;
A12AA07;2006;200;744722;1.6;16.5;235.5;;;;;;;;
A12AA07;2006;300;744722;;;;;;;;;1.7;16.9;
A12AX**;2006;100;176974;;;;71.2;3.4;3560.6;7289;262.2;;;
A12AX**;2006;101;176974;71.2;3560.6;7289;;;;;;;;
A12AX**;2006;200;176974;0.8;39.9;49.2;;;;;;;;
A12AX**;2006;300;176974;;;;;;;;;72;3600.5;
A12AX**;2006;100;486282;;;;3.8;0.1;189.8;605.5;19.5;;;
A12AX**;2006;101;486282;3.8;189.8;605.5;;;;;;;;
A12AX**;2006;200;486282;0.4;21.2;58.8;;;;;;;;
A12AX**;2006;300;486282;;;;;;;;;4.2;211;
A12BA01;2006;100;037846;;;;279.4;266.3;6985.2;28540.9;18502.9;;;
A12BA01;2006;102;037846;275.2;6880.2;28147.2;;;;;;;;
A12BA01;2006;104;037846;4.2;105;393.7;;;;;;;;
A12BA01;2006;200;037846;13.5;337.5;439.8;;;;;;;;
A12BA01;2006;300;037846;;;;;;;;;292.9;7322.6;
A12BA01;2006;100;037853;;;;246.7;242.4;15419.1;49864.1;35379.6;;;
A12BA01;2006;102;037853;245.9;15367.8;49705.5;;;;;;;;
A12BA01;2006;104;037853;0.8;51.3;158.6;;;;;;;;
A12BA01;2006;200;037853;5.4;334.6;484.7;;;;;;;;
A12BA01;2006;300;037853;;;;;;;;;252.1;15753.7;
A12BA01;2006;100;044339;;;;33;31.3;412.3;3760.3;2682.7;;;
A12BA01;2006;102;044339;32.5;406.6;3712.4;;;;;;;;
A12BA01;2006;104;044339;0.5;5.7;47.9;;;;;;;;
A12BA01;2006;200;044339;0.4;5.4;40;;;;;;;;
A12BA01;2006;300;044339;;;;;;;;;33.4;417.7;
A12BA01;2006;100;453423;;;;0;0;0;0.1;0;;;
A12BA01;2006;102;453423;0;0;0.1;;;;;;;;
A12BA01;2006;300;453423;;;;;;;;;0;0;
A12BA01;2006;100;742601;;;;0;0;0.4;1.9;0;;;
A12BA01;2006;200;742601;9.8;122.5;552.8;;;;;;;;
A12BA01;2006;300;742601;;;;;;;;;9.8;122.9;
A12CA01;2006;100;747014;;;;0;0;0.9;2;0.4;;;
A12CA01;2006;200;747014;1.4;68.9;113;;;;;;;;
A12CA01;2006;300;747014;;;;;;;;;1.4;69.8;
A12CA01;2006;100;749341;;;;0;0;1.5;2.5;0;;;
A12CA01;2006;300;749341;;;;;;;;;0;1.5;
A16AA04;2006;100;419838;;;;0.1;0.1;1;391.3;362.8;;;
A16AA04;2006;101;419838;0.1;1;391.3;;;;;;;;
A16AA04;2006;200;419838;0;0.1;19.2;;;;;;;;
A16AA04;2006;300;419838;;;;;;;;;0.1;1;
A16AA05;2006;200;024112;0;0;3.4;;;;;;;;
A16AA05;2006;300;024112;;;;;;;;;0;0;
A16AB02;2006;200;156687;0;0;244.2;;;;;;;;
A16AB02;2006;300;156687;;;;;;;;;0;0;
A16AB02;2006;200;465609;1.6;2.1;28791.4;;;;;;;;
A16AB02;2006;300;465609;;;;;;;;;1.6;2.1;
A16AB04;2006;200;006732;1;6.7;34035.5;;;;;;;;
A16AB04;2006;300;006732;;;;;;;;;1;6.7;
A16AB04;2006;200;016930;0.9;0.9;5368.6;;;;;;;;
A16AB04;2006;300;016930;;;;;;;;;0.9;0.9;
A16AB05;2006;200;014439;0.5;0.2;3022.5;;;;;;;;
A16AB05;2006;300;014439;;;;;;;;;0.5;0.2;
A16AB07;2006;200;043015;0.5;0.2;2321.1;;;;;;;;
A16AB07;2006;300;043015;;;;;;;;;0.5;0.2;
A16AX03;2006;100;006049;;;;0;0;0.1;92.9;0;;;
A16AX03;2006;101;006049;0;0.1;92.9;;;;;;;;
A16AX03;2006;300;006049;;;;;;;;;0;0.1;
A16AX04;2006;200;022455;0;0.2;237.7;;;;;;;;
A16AX04;2006;300;022455;;;;;;;;;0;0.2;
A16AX04;2006;200;022494;0.1;1.2;1307.3;;;;;;;;
A16AX04;2006;300;022494;;;;;;;;;0.1;1.2;
A16AX04;2006;200;022505;0.1;2.2;2128;;;;;;;;
A16AX04;2006;300;022505;;;;;;;;;0.1;2.2;
A16AX06;2006;200;016277;0;0.4;975.6;;;;;;;;
A16AX06;2006;300;016277;;;;;;;;;0;0.4;
B01AA03;2006;100;116657;;;;375.9;375;12529;49792.6;32114;;;
B01AA03;2006;101;116657;375.9;12529;49792.6;;;;;;;;
B01AA03;2006;200;116657;7.7;256.8;476.4;;;;;;;;
B01AA03;2006;300;116657;;;;;;;;;383.6;12785.9;
B01AA03;2006;100;597534;;;;0;0;0.2;10.2;6.9;;;
B01AA03;2006;101;597534;0;0.2;10.2;;;;;;;;
B01AA03;2006;200;597534;0.2;1.8;71.4;;;;;;;;
B01AA03;2006;300;597534;;;;;;;;;0.2;2;
B01AA04;2006;100;174565;;;;46.6;46.5;1164.3;2516.3;1518.4;;;
B01AA04;2006;101;174565;46.6;1164.3;2516.3;;;;;;;;
B01AA04;2006;200;174565;0.4;9;11.8;;;;;;;;
B01AA04;2006;300;174565;;;;;;;;;46.9;1173.3;
B01AA04;2006;100;506246;;;;0.1;0.1;12.2;45.5;29.9;;;
B01AA04;2006;101;506246;0.1;12.2;45.5;;;;;;;;
B01AA04;2006;200;506246;0;0.1;0.4;;;;;;;;
B01AA04;2006;300;506246;;;;;;;;;0.1;12.3;
B01AB01;2006;100;013846;;;;0;0;0.3;17.5;14.1;;;
B01AB01;2006;101;013846;0;0.3;17.5;;;;;;;;
B01AB01;2006;200;013846;0;1;60.4;;;;;;;;
B01AB01;2006;300;013846;;;;;;;;;0.1;1.3;
B01AB01;2006;100;585646;;;;0;0;1;16.4;12.6;;;
B01AB01;2006;101;585646;0;1;16.4;;;;;;;;
B01AB01;2006;200;585646;0.1;3.4;50.6;;;;;;;;
B01AB01;2006;300;585646;;;;;;;;;0.1;4.4;
B01AB01;2006;100;585661;;;;0.5;0.1;0.5;125.5;29.9;;;
B01AB01;2006;101;585661;0.5;0.5;125.5;;;;;;;;
B01AB01;2006;200;585661;0.4;0.4;76.9;;;;;;;;
B01AB01;2006;300;585661;;;;;;;;;0.9;0.9;
B01AB01;2006;100;585679;;;;0.2;0;2.4;45.5;1.7;;;
B01AB01;2006;101;585679;0.2;2.4;45.5;;;;;;;;
B01AB01;2006;200;585679;12.7;158.2;2203;;;;;;;;
B01AB01;2006;300;585679;;;;;;;;;12.9;160.6;
B01AB01;2006;200;741751;0;0;0.2;;;;;;;;
B01AB01;2006;300;741751;;;;;;;;;0;0;
B01AB01;2006;200;741769;2.6;26;926.3;;;;;;;;
B01AB01;2006;300;741769;;;;;;;;;2.6;26;
B01AB01;2006;200;741827;0.9;0.9;86.1;;;;;;;;
B01AB01;2006;300;741827;;;;;;;;;0.9;0.9;
B01AB01;2006;100;741835;;;;0;0;0.2;2.9;0;;;
B01AB01;2006;200;741835;2.5;12.7;257.5;;;;;;;;
B01AB01;2006;300;741835;;;;;;;;;2.6;12.9;
B01AB01;2006;100;742031;;;;0;0;0.2;1.6;0;;;
B01AB01;2006;200;742031;0.1;1.5;17.2;;;;;;;;
B01AB01;2006;300;742031;;;;;;;;;0.1;1.7;
B01AB01;2006;100;742288;;;;0;0;0;0.1;0;;;
B01AB01;2006;105;742288;0;0;0.1;;;;;;;;
B01AB01;2006;200;742288;0.4;0;6.1;;;;;;;;
B01AB01;2006;300;742288;;;;;;;;;0.4;0;
B01AB01;2006;100;742296;;;;0;0;0;2.4;0;;;
B01AB01;2006;200;742296;11.5;11.5;1680.7;;;;;;;;
B01AB01;2006;300;742296;;;;;;;;;11.5;11.5;
B01AB01;2006;100;742304;;;;0;0;0;0;0;;;
B01AB01;2006;200;742304;0.9;0;37;;;;;;;;
B01AB01;2006;300;742304;;;;;;;;;0.9;0;
B01AB01;2006;200;742338;0.1;0.1;1.4;;;;;;;;
B01AB01;2006;300;742338;;;;;;;;;0.1;0.1;
B01AB01;2006;100;742346;;;;0;0;0.1;1.5;0;;;
B01AB01;2006;200;742346;4.3;43.5;819.8;;;;;;;;
B01AB01;2006;300;742346;;;;;;;;;4.4;43.5;
B01AB01;2006;200;748236;0;0;0.2;;;;;;;;
B01AB01;2006;300;748236;;;;;;;;;0;0;
B01AB01;2006;200;748582;1.3;6.6;58.2;;;;;;;;
B01AB01;2006;300;748582;;;;;;;;;1.3;6.6;
B01AB01;2006;100;748590;;;;0;0;0.8;7.2;0;;;
B01AB01;2006;200;748590;4;200.4;1783.7;;;;;;;;
B01AB01;2006;300;748590;;;;;;;;;4;201.2;
B01AB02;2006;200;000186;0.4;0.1;409.7;;;;;;;;
B01AB02;2006;300;000186;;;;;;;;;0.4;0.1;
B01AB02;2006;200;000288;0.9;0.4;2157.6;;;;;;;;
B01AB02;2006;300;000288;;;;;;;;;0.9;0.4;
B01AB02;2006;200;389049;0.1;0;99.9;;;;;;;;
B01AB02;2006;300;389049;;;;;;;;;0.1;0;
B01AB02;2006;200;389056;0.2;0.1;462.3;;;;;;;;
B01AB02;2006;300;389056;;;;;;;;;0.2;0.1;
B01AB02;2006;200;389064;0.4;0.3;1299.3;;;;;;;;
B01AB02;2006;300;389064;;;;;;;;;0.4;0.3;
B01AB04;2006;100;001004;;;;0.1;0.1;2.6;68.1;42.5;;;
B01AB04;2006;101;001004;0.1;2.6;68.1;;;;;;;;
B01AB04;2006;200;001004;3;74;988.1;;;;;;;;
B01AB04;2006;300;001004;;;;;;;;;3.1;76.6;
B01AB04;2006;100;001029;;;;0.7;0.6;36;628.8;437.1;;;
B01AB04;2006;101;001029;0.7;36;628.8;;;;;;;;
B01AB04;2006;200;001029;10.7;535.8;4378.2;;;;;;;;
B01AB04;2006;300;001029;;;;;;;;;11.4;571.8;
B01AB04;2006;100;085423;;;;0.3;0.3;12.9;230.2;175.5;;;
B01AB04;2006;101;085423;0.3;12.9;230.2;;;;;;;;
B01AB04;2006;200;085423;8.4;335;4025;;;;;;;;
B01AB04;2006;300;085423;;;;;;;;;8.7;347.9;
B01AB04;2006;100;399733;;;;0.2;0.2;7.4;149.6;125.4;;;
B01AB04;2006;101;399733;0.2;7.4;149.6;;;;;;;;
B01AB04;2006;200;399733;2;59.5;534.8;;;;;;;;
B01AB04;2006;300;399733;;;;;;;;;2.2;66.9;
B01AB04;2006;100;420117;;;;0.3;0.3;13.8;245.1;176.2;;;
B01AB04;2006;101;420117;0.3;13.8;245.1;;;;;;;;
B01AB04;2006;200;420117;2.2;88;968.4;;;;;;;;
B01AB04;2006;300;420117;;;;;;;;;2.5;101.8;
B01AB04;2006;100;420356;;;;0.1;0;3.2;58.5;29.1;;;
B01AB04;2006;101;420356;0.1;3.2;58.5;;;;;;;;
B01AB04;2006;200;420356;0;1.5;16.3;;;;;;;;
B01AB04;2006;300;420356;;;;;;;;;0.1;4.7;
B01AB04;2006;100;420471;;;;0.2;0.1;2.1;54;18.3;;;
B01AB04;2006;101;420471;0.2;2.1;54;;;;;;;;
B01AB04;2006;200;420471;1.2;12.5;271.4;;;;;;;;
B01AB04;2006;300;420471;;;;;;;;;1.5;14.6;
B01AB04;2006;100;420497;;;;0.6;0.4;12.5;294.2;149.1;;;
B01AB04;2006;101;420497;0.6;12.5;294.2;;;;;;;;
B01AB04;2006;200;420497;0.4;8.6;77.2;;;;;;;;
B01AB04;2006;300;420497;;;;;;;;;1.1;21.1;
B01AB04;2006;100;447052;;;;0.2;0.2;7.9;147.8;94;;;
B01AB04;2006;101;447052;0.2;7.9;147.8;;;;;;;;
B01AB04;2006;200;447052;1.1;38.4;402.5;;;;;;;;
B01AB04;2006;300;447052;;;;;;;;;1.3;46.3;
B01AB04;2006;100;447110;;;;0.5;0.5;10.9;219.3;174.3;;;
B01AB04;2006;101;447110;0.5;10.9;219.3;;;;;;;;
B01AB04;2006;200;447110;3.8;75.2;692.3;;;;;;;;
B01AB04;2006;300;447110;;;;;;;;;4.3;86.1;
B01AB04;2006;100;447136;;;;0.6;0.5;14.3;283;231.9;;;
B01AB04;2006;101;447136;0.6;14.3;283;;;;;;;;
B01AB04;2006;200;447136;0.7;18.6;187;;;;;;;;
B01AB04;2006;300;447136;;;;;;;;;1.3;32.9;
B01AB04;2006;100;447151;;;;0.5;0.4;14;272;215.7;;;
B01AB04;2006;101;447151;0.5;14;272;;;;;;;;
B01AB04;2006;200;447151;1;29.3;306;;;;;;;;
B01AB04;2006;300;447151;;;;;;;;;1.4;43.3;
B01AB05;2006;100;113415;;;;0.4;0.2;3.9;107.7;33.7;;;
B01AB05;2006;101;113415;0.4;3.9;107.7;;;;;;;;
B01AB05;2006;200;113415;6.1;60.6;769.3;;;;;;;;
B01AB05;2006;300;113415;;;;;;;;;6.4;64.5;
B01AB05;2006;100;113704;;;;2.4;1.8;47.6;1036.7;623.3;;;
B01AB05;2006;101;113704;2.4;47.6;1036.7;;;;;;;;
B01AB05;2006;200;113704;22;440.1;4956.9;;;;;;;;
B01AB05;2006;300;113704;;;;;;;;;24.4;487.6;
B01AB05;2006;100;374587;;;;0.3;0.2;8;129.1;89.8;;;
B01AB05;2006;101;374587;0.3;8;129.1;;;;;;;;
B01AB05;2006;200;374587;3.3;98.4;1051;;;;;;;;
B01AB05;2006;300;374587;;;;;;;;;3.5;106.4;
B01AB05;2006;100;374595;;;;0.4;0.3;14.6;235.1;176.6;;;
B01AB05;2006;101;374595;0.4;14.6;235.1;;;;;;;;
B01AB05;2006;200;374595;3.9;155.7;1626.9;;;;;;;;
B01AB05;2006;300;374595;;;;;;;;;4.3;170.2;
B01AB05;2006;100;374603;;;;0.4;0.4;22.3;319;246.4;;;
B01AB05;2006;101;374603;0.4;22.3;319;;;;;;;;
B01AB05;2006;200;374603;2.4;119.3;1219.3;;;;;;;;
B01AB05;2006;300;374603;;;;;;;;;2.8;141.5;
B01AB05;2006;100;412361;;;;1.1;0.9;16;268;209.1;;;
B01AB05;2006;101;412361;1.1;16;268;;;;;;;;
B01AB05;2006;200;412361;16.2;243.6;2482.4;;;;;;;;
B01AB05;2006;300;412361;;;;;;;;;17.3;259.7;
B01AB10;2006;100;002831;;;;0.1;0;0.4;14.8;3.9;;;
B01AB10;2006;101;002831;0.1;0.4;14.8;;;;;;;;
B01AB10;2006;200;002831;1.4;9.8;309.4;;;;;;;;
B01AB10;2006;300;002831;;;;;;;;;1.4;10.3;
B01AB10;2006;100;039248;;;;0.1;0.1;14.2;340.3;239.5;;;
B01AB10;2006;101;039248;0.1;14.2;340.3;;;;;;;;
B01AB10;2006;200;039248;2;231.8;3483.6;;;;;;;;
B01AB10;2006;300;039248;;;;;;;;;2.2;245.9;
B01AB10;2006;100;458711;;;;0.9;0.5;9.5;335;142.7;;;
B01AB10;2006;101;458711;0.9;9.5;335;;;;;;;;
B01AB10;2006;200;458711;21.9;219.1;3236.9;;;;;;;;
B01AB10;2006;300;458711;;;;;;;;;22.9;228.6;
B01AB10;2006;100;458893;;;;2.4;2.2;30.3;1104.7;782.4;;;
B01AB10;2006;101;458893;2.4;30.3;1104.7;;;;;;;;
B01AB10;2006;200;458893;5.9;75.8;1225.4;;;;;;;;
B01AB10;2006;300;458893;;;;;;;;;8.2;106;
B01AB10;2006;100;458919;;;;0.8;0.7;13.1;464.3;364.5;;;
B01AB10;2006;101;458919;0.8;13.1;464.3;;;;;;;;
B01AB10;2006;200;458919;2.7;46.8;707.3;;;;;;;;
B01AB10;2006;300;458919;;;;;;;;;3.5;59.9;
B01AB10;2006;100;458927;;;;0.8;0.8;20;627.9;509.6;;;
B01AB10;2006;101;458927;0.8;20;627.9;;;;;;;;
B01AB10;2006;200;458927;2.3;54.1;825.8;;;;;;;;
B01AB10;2006;300;458927;;;;;;;;;3.1;74.2;
B01AB10;2006;100;459560;;;;0.1;0.1;4.5;139.7;107.1;;;
B01AB10;2006;101;459560;0.1;4.5;139.7;;;;;;;;
B01AB10;2006;200;459560;0.7;22.1;352.6;;;;;;;;
B01AB10;2006;300;459560;;;;;;;;;0.9;26.7;
B01AB10;2006;100;585570;;;;0.2;0.2;13;313.5;210.5;;;
B01AB10;2006;101;585570;0.2;13;313.5;;;;;;;;
B01AB10;2006;200;585570;7.9;454.1;6831.5;;;;;;;;
B01AB10;2006;300;585570;;;;;;;;;8.2;467.1;
B01AC04;2006;100;017783;;;;0.3;0.3;24.8;453.2;372.6;;;
B01AC04;2006;101;017783;0.3;24.8;453.2;;;;;;;;
B01AC04;2006;300;017783;;;;;;;;;0.3;24.8;
B01AC04;2006;100;018164;;;;7.4;7.2;618;11588.1;9140.9;;;
B01AC04;2006;101;018164;7.4;618;11588.1;;;;;;;;
B01AC04;2006;200;018164;0;0.1;1.5;;;;;;;;
B01AC04;2006;300;018164;;;;;;;;;7.4;618.1;
B01AC04;2006;100;024401;;;;0.5;0.5;44.8;857.1;643.8;;;
B01AC04;2006;101;024401;0.5;44.8;857.1;;;;;;;;
B01AC04;2006;300;024401;;;;;;;;;0.5;44.8;
B01AC04;2006;100;511832;;;;50.6;47.7;1416.2;27704.4;20255.7;;;
B01AC04;2006;101;511832;50.6;1416.2;27704.4;;;;;;;;
B01AC04;2006;200;511832;9.5;265.7;4499.7;;;;;;;;
B01AC04;2006;300;511832;;;;;;;;;60.1;1681.9;
B01AC04;2006;100;511865;;;;51.1;49.7;4295.1;81120;63243.9;;;
B01AC04;2006;101;511865;51.1;4295.1;81120;;;;;;;;
B01AC04;2006;200;511865;1.8;147.5;2521.8;;;;;;;;
B01AC04;2006;300;511865;;;;;;;;;52.9;4442.6;
B01AC06;2006;100;017048;;;;42;37.4;4204.8;3213.5;1792.5;;;
B01AC06;2006;103;017048;38.1;3809.4;2952.8;;;;;;;;
B01AC06;2006;105;017048;4;395.4;260.7;;;;;;;;
B01AC06;2006;200;017048;0.1;6.1;1.4;;;;;;;;
B01AC06;2006;300;017048;;;;;;;;;42.1;4210.9;
B01AC06;2006;100;019019;;;;131.7;123.8;13174.4;9688.1;5629.4;;;
B01AC06;2006;103;019019;127.2;12716.7;9403.1;;;;;;;;
B01AC06;2006;105;019019;4.6;457.7;285;;;;;;;;
B01AC06;2006;200;019019;0.5;49.9;9.9;;;;;;;;
B01AC06;2006;300;019019;;;;;;;;;132.2;13224.3;
B01AC06;2006;100;024503;;;;235;175;23497.4;19602.1;9469.6;;;
B01AC06;2006;103;024503;178.6;17864.6;15283.1;;;;;;;;
B01AC06;2006;105;024503;51.8;5178.6;3986.9;;;;;;;;
B01AC06;2006;106;024503;4.5;454.2;332.1;;;;;;;;
B01AC06;2006;200;024503;0.7;67.8;40.6;;;;;;;;
B01AC06;2006;300;024503;;;;;;;;;235.7;23565.2;
B01AC06;2006;100;024514;;;;64.6;57.1;6461.7;5494.2;3112.9;;;
B01AC06;2006;102;024514;58.8;5875.1;5042.8;;;;;;;;
B01AC06;2006;104;024514;5.9;586.6;451.4;;;;;;;;
B01AC06;2006;200;024514;0.1;7.9;5;;;;;;;;
B01AC06;2006;300;024514;;;;;;;;;64.7;6469.6;
B01AC06;2006;100;024618;;;;667.2;587.5;66718.1;56662.4;31605.5;;;
B01AC06;2006;103;024618;605.6;60564.4;51932.5;;;;;;;;
B01AC06;2006;105;024618;61.5;6152.9;4729.4;;;;;;;;
B01AC06;2006;106;024618;0;0.8;0.4;;;;;;;;
B01AC06;2006;200;024618;13;1300.8;669.5;;;;;;;;
B01AC06;2006;300;024618;;;;;;;;;680.2;68018.9;
B01AC06;2006;100;050526;;;;2.1;0.1;210.1;147.3;3.7;;;
B01AC06;2006;103;050526;0.1;6.5;5.1;;;;;;;;
B01AC06;2006;105;050526;0;1.3;1;;;;;;;;
B01AC06;2006;106;050526;2;202.3;141.3;;;;;;;;
B01AC06;2006;200;050526;0;0.1;0.1;;;;;;;;
B01AC06;2006;300;050526;;;;;;;;;2.1;210.2;
B01AC06;2006;100;065052;;;;0;0;3.5;2.5;1.7;;;
B01AC06;2006;103;065052;0;2.3;1.7;;;;;;;;
B01AC06;2006;105;065052;0;0.2;0.1;;;;;;;;
B01AC06;2006;106;065052;0;1;0.7;;;;;;;;
B01AC06;2006;300;065052;;;;;;;;;0;3.5;
B01AC06;2006;100;095828;;;;0;0;0.3;0.2;0.1;;;
B01AC06;2006;102;095828;0;0.1;0.1;;;;;;;;
B01AC06;2006;104;095828;0;0.2;0.2;;;;;;;;
B01AC06;2006;200;095828;0;0.9;0.5;;;;;;;;
B01AC06;2006;300;095828;;;;;;;;;0;1.2;
B01AC06;2006;100;519371;;;;202.9;185.7;20291.6;17231.3;10131.9;;;
B01AC06;2006;102;519371;189.3;18930;16184.4;;;;;;;;
B01AC06;2006;104;519371;13.6;1361.6;1046.9;;;;;;;;
B01AC06;2006;200;519371;0.7;74.5;44.2;;;;;;;;
B01AC06;2006;300;519371;;;;;;;;;203.7;20366.1;
B01AC06;2006;100;741264;;;;0.2;0;21.1;8.7;0;;;
B01AC06;2006;200;741264;1.4;137;54.8;;;;;;;;
B01AC06;2006;300;741264;;;;;;;;;1.6;158.1;
B01AC06;2006;100;743336;;;;0;0;0.6;0.4;0;;;
B01AC06;2006;200;743336;0.6;57.1;34.4;;;;;;;;
B01AC06;2006;300;743336;;;;;;;;;0.6;57.7;
B01AC06;2006;200;749085;0;1;0.4;;;;;;;;
B01AC06;2006;300;749085;;;;;;;;;0;1;
B01AC07;2006;100;049395;;;;17.7;14.4;441.8;3017.4;1786.4;;;
B01AC07;2006;101;049395;17.7;441.8;3017.4;;;;;;;;
B01AC07;2006;200;049395;1.2;28.9;165.3;;;;;;;;
B01AC07;2006;300;049395;;;;;;;;;18.8;470.7;
B01AC07;2006;100;494732;;;;4.2;2.8;62.4;428.6;203.5;;;
B01AC07;2006;101;494732;4.2;62.4;428.6;;;;;;;;
B01AC07;2006;200;494732;1.4;21;119.9;;;;;;;;
B01AC07;2006;300;494732;;;;;;;;;5.6;83.5;
B01AC07;2006;100;494831;;;;359.3;330.8;10778.3;67682.9;44398.1;;;
B01AC07;2006;101;494831;359.3;10778.3;67682.9;;;;;;;;
B01AC07;2006;200;494831;6;179.8;947.3;;;;;;;;
B01AC07;2006;300;494831;;;;;;;;;365.3;10958.1;
B01AC09;2006;200;018564;2.2;2.2;1904.8;;;;;;;;
B01AC09;2006;300;018564;;;;;;;;;2.2;2.2;
B01AC09;2006;200;036558;1.8;1.8;3483.8;;;;;;;;
B01AC09;2006;300;036558;;;;;;;;;1.8;1.8;
B01AC11;2006;200;015627;0;0.3;702.5;;;;;;;;
B01AC11;2006;300;015627;;;;;;;;;0;0.3;
B01AC11;2006;100;509620;;;;0;0;0;23.5;0;;;
B01AC11;2006;101;509620;0;0;23.5;;;;;;;;
B01AC11;2006;200;509620;0;0;16.2;;;;;;;;
B01AC11;2006;300;509620;;;;;;;;;0;0;
B01AC11;2006;100;509646;;;;0;0;0;10.8;0;;;
B01AC11;2006;101;509646;0;0;10.8;;;;;;;;
B01AC11;2006;200;509646;1.6;8;5909.7;;;;;;;;
B01AC11;2006;300;509646;;;;;;;;;1.6;8.1;
B01AC13;2006;200;199836;7.7;3.1;29299.9;;;;;;;;
B01AC13;2006;300;199836;;;;;;;;;7.7;3.1;
B01AC16;2006;200;136093;0.9;0.3;545.9;;;;;;;;
B01AC16;2006;300;136093;;;;;;;;;0.9;0.3;
B01AC16;2006;200;136101;0.6;0.1;112.4;;;;;;;;
B01AC16;2006;300;136101;;;;;;;;;0.6;0.1;
B01AC17;2006;200;004450;0;0;25.8;;;;;;;;
B01AC17;2006;300;004450;;;;;;;;;0;0;
B01AC17;2006;200;021211;0.1;0.1;215;;;;;;;;
B01AC17;2006;300;021211;;;;;;;;;0.1;0.1;
B01AC30;2006;100;018078;;;;15.7;15.7;472.4;2928.5;1974.6;;;
B01AC30;2006;101;018078;15.7;472.4;2928.5;;;;;;;;
B01AC30;2006;300;018078;;;;;;;;;15.7;472.4;
B01AC30;2006;100;021580;;;;2.6;2.6;79.4;483;331.9;;;
B01AC30;2006;101;021580;2.6;79.4;483;;;;;;;;
B01AC30;2006;300;021580;;;;;;;;;2.6;79.4;
B01AC30;2006;100;034498;;;;2.4;2.4;71.4;431.4;283.2;;;
B01AC30;2006;101;034498;2.4;71.4;431.4;;;;;;;;
B01AC30;2006;300;034498;;;;;;;;;2.4;71.4;
B01AC30;2006;100;035433;;;;7.8;7.8;232.9;1432.5;954;;;
B01AC30;2006;101;035433;7.8;232.9;1432.5;;;;;;;;
B01AC30;2006;300;035433;;;;;;;;;7.8;232.9;
B01AC30;2006;100;111989;;;;2;2;30.4;216.9;136.4;;;
B01AC30;2006;101;111989;2;30.4;216.9;;;;;;;;
B01AC30;2006;200;111989;0.2;2.8;15.6;;;;;;;;
