A07AA02;2003;100;390757;;;;2.2;2.2;14.9;419.7;262.7;;;
A07AA02;2003;101;390757;2.2;14.9;419.7;;;;;;;;
A07AA02;2003;200;390757;7.3;48.5;814.6;;;;;;;;
A07AA02;2003;300;390757;;;;;;;;;9.5;63.4;
A07AA09;2003;100;012677;;;;0;0;0.2;96;61.7;;;
A07AA09;2003;101;012677;0;0.2;96;;;;;;;;
A07AA09;2003;200;012677;0.1;0.3;147.7;;;;;;;;
A07AA09;2003;300;012677;;;;;;;;;0.1;0.4;
A07AA09;2003;100;170712;;;;0;0;0.1;50.9;20.1;;;
A07AA09;2003;101;170712;0;0.1;50.9;;;;;;;;
A07AA09;2003;200;170712;0.2;0.4;154.5;;;;;;;;
A07AA09;2003;300;170712;;;;;;;;;0.3;0.5;
A07AA09;2003;100;170845;;;;0;0;0;16.8;2.4;;;
A07AA09;2003;101;170845;0;0;16.8;;;;;;;;
A07AA09;2003;200;170845;0.5;1.7;542.1;;;;;;;;
A07AA09;2003;300;170845;;;;;;;;;0.5;1.7;
A07AA09;2003;100;377374;;;;0;0;0;3.3;2.2;;;
A07AA09;2003;101;377374;0;0;3.3;;;;;;;;
A07AA09;2003;200;377374;0.1;0.1;76.2;;;;;;;;
A07AA09;2003;300;377374;;;;;;;;;0.1;0.1;
A07AA09;2003;100;377382;;;;0;0;0;13.2;17.2;;;
A07AA09;2003;101;377382;0;0;13.2;;;;;;;;
A07AA09;2003;200;377382;0;0.2;90.1;;;;;;;;
A07AA09;2003;300;377382;;;;;;;;;0.1;0.2;
A07AA09;2003;100;404640;;;;0;0;0;20.1;12.3;;;
A07AA09;2003;101;404640;0;0;20.1;;;;;;;;
A07AA09;2003;200;404640;0;0;4.8;;;;;;;;
A07AA09;2003;300;404640;;;;;;;;;0;0;
A07BA01;2003;100;520205;;;;7.1;0;8.5;230.7;0;;;
A07BA01;2003;103;520205;0.2;0.2;7.3;;;;;;;;
A07BA01;2003;105;520205;6.9;8.3;223.5;;;;;;;;
A07BA01;2003;200;520205;0;0;0.1;;;;;;;;
A07BA01;2003;300;520205;;;;;;;;;7.1;8.5;
A07CA**;2003;100;002675;;;;18.2;0.9;43.7;1051.2;46.7;;;
A07CA**;2003;103;002675;2.9;6.9;178.2;;;;;;;;
A07CA**;2003;105;002675;15.3;36.7;872.7;;;;;;;;
A07CA**;2003;106;002675;0;0;0.3;;;;;;;;
A07CA**;2003;200;002675;0.6;1.5;27.2;;;;;;;;
A07CA**;2003;300;002675;;;;;;;;;18.8;45.2;
A07DA01;2003;100;443788;;;;0;0;0.5;4.4;2.5;;;
A07DA01;2003;101;443788;0;0.5;4.4;;;;;;;;
A07DA01;2003;300;443788;;;;;;;;;0;0.5;
A07DA02;2003;100;044271;;;;12.4;5.8;373.5;1341.2;539.3;;;
A07DA02;2003;101;044271;12.4;373.5;1341.2;;;;;;;;
A07DA02;2003;200;044271;0.4;12.6;34.2;;;;;;;;
A07DA02;2003;300;044271;;;;;;;;;12.9;386.1;
A07DA02;2003;100;745679;;;;0;0;0;0.6;0;;;
A07DA02;2003;101;745679;0;0;0.6;;;;;;;;
A07DA02;2003;200;745679;1.2;4.2;45.7;;;;;;;;
A07DA02;2003;300;745679;;;;;;;;;1.2;4.2;
A07DA02;2003;200;749630;0;0.1;0.8;;;;;;;;
A07DA02;2003;300;749630;;;;;;;;;0;0.1;
A07DA03;2003;100;036319;;;;53.9;0.5;215.4;5096.4;38.8;;;
A07DA03;2003;103;036319;11;43.8;1088.3;;;;;;;;
A07DA03;2003;105;036319;42.9;171.6;4007.2;;;;;;;;
A07DA03;2003;106;036319;0;0;0.8;;;;;;;;
A07DA03;2003;200;036319;1.6;6.2;110.5;;;;;;;;
A07DA03;2003;300;036319;;;;;;;;;55.4;221.6;
A07DA03;2003;100;036459;;;;28.4;14.4;341.1;6279.4;2422.3;;;
A07DA03;2003;103;036459;19.3;231.2;4303.9;;;;;;;;
A07DA03;2003;105;036459;9.2;109.9;1975;;;;;;;;
A07DA03;2003;106;036459;0;0;0.5;;;;;;;;
A07DA03;2003;200;036459;0.3;3.8;60;;;;;;;;
A07DA03;2003;300;036459;;;;;;;;;28.7;344.9;
A07DA03;2003;100;063370;;;;0;0;0;0.1;0;;;
A07DA03;2003;105;063370;0;0;0.1;;;;;;;;
A07DA03;2003;300;063370;;;;;;;;;0;0;
A07DA03;2003;100;063396;;;;0;0;0;0.1;0;;;
A07DA03;2003;105;063396;0;0;0.1;;;;;;;;
A07DA03;2003;300;063396;;;;;;;;;0;0;
A07DA03;2003;100;114710;;;;3;1.2;5.3;213.3;71.7;;;
A07DA03;2003;101;114710;3;5.3;213.3;;;;;;;;
A07DA03;2003;200;114710;1.8;3.2;84.4;;;;;;;;
A07DA03;2003;300;114710;;;;;;;;;4.8;8.6;
A07DA03;2003;100;117523;;;;112.5;0.1;225;5752.5;3.1;;;
A07DA03;2003;103;117523;5.6;11.2;318.8;;;;;;;;
A07DA03;2003;105;117523;96.3;192.7;4927.3;;;;;;;;
A07DA03;2003;106;117523;10.5;21.1;506.4;;;;;;;;
A07DA03;2003;200;117523;0.1;0.2;3.6;;;;;;;;
A07DA03;2003;300;117523;;;;;;;;;112.6;225.2;
A07DA03;2003;100;571869;;;;38.2;0;76.4;1787.4;0.9;;;
A07DA03;2003;103;571869;1.6;3.1;79.3;;;;;;;;
A07DA03;2003;105;571869;36;72;1681.9;;;;;;;;
A07DA03;2003;106;571869;0.7;1.3;26.3;;;;;;;;
A07DA03;2003;200;571869;1.5;3.1;55.7;;;;;;;;
A07DA03;2003;300;571869;;;;;;;;;39.8;79.5;
A07DA03;2003;100;571877;;;;25;0.3;100;2089.7;19.9;;;
A07DA03;2003;103;571877;4;16;304.3;;;;;;;;
A07DA03;2003;105;571877;21;84.1;1785.1;;;;;;;;
A07DA03;2003;106;571877;0;0;0.3;;;;;;;;
A07DA03;2003;200;571877;7.4;29.7;257.4;;;;;;;;
A07DA03;2003;300;571877;;;;;;;;;32.4;129.7;
A07DA03;2003;100;571885;;;;9.3;3.8;111.2;1948.5;631.8;;;
A07DA03;2003;103;571885;5.2;61.9;1100.9;;;;;;;;
A07DA03;2003;105;571885;4.1;49.3;847.6;;;;;;;;
A07DA03;2003;200;571885;0.4;4.5;46.6;;;;;;;;
A07DA03;2003;300;571885;;;;;;;;;9.6;115.7;
A07DA53;2003;100;590125;;;;7.2;0;10.8;243.8;0.4;;;
A07DA53;2003;103;590125;0.2;0.3;8.3;;;;;;;;
A07DA53;2003;105;590125;5.6;8.4;190.6;;;;;;;;
A07DA53;2003;106;590125;1.4;2.1;44.9;;;;;;;;
A07DA53;2003;300;590125;;;;;;;;;7.2;10.8;
A07DA53;2003;100;590133;;;;1.1;0.1;4.8;101.5;7.7;;;
A07DA53;2003;103;590133;0.3;1.4;29.9;;;;;;;;
A07DA53;2003;105;590133;0.8;3.5;71.6;;;;;;;;
A07DA53;2003;200;590133;0.1;0.6;8.9;;;;;;;;
A07DA53;2003;300;590133;;;;;;;;;1.2;5.4;
A07EA01;2003;100;165720;;;;11.2;11.2;67.2;1936.1;1306.8;;;
A07EA01;2003;101;165720;11.2;67.2;1936.1;;;;;;;;
A07EA01;2003;200;165720;0.1;0.5;11.5;;;;;;;;
A07EA01;2003;300;165720;;;;;;;;;11.3;67.7;
A07EA01;2003;200;744219;0.1;0.1;1.3;;;;;;;;
A07EA01;2003;300;744219;;;;;;;;;0.1;0.1;
A07EA01;2003;100;744243;;;;0.1;0;0.7;16.2;0;;;
A07EA01;2003;200;744243;0.2;1.9;40.7;;;;;;;;
A07EA01;2003;300;744243;;;;;;;;;0.3;2.6;
A07EA02;2003;100;078949;;;;0.6;0.6;8.4;129.5;85;;;
A07EA02;2003;101;078949;0.6;8.4;129.5;;;;;;;;
A07EA02;2003;200;078949;0.1;0.9;11.8;;;;;;;;
A07EA02;2003;300;078949;;;;;;;;;0.7;9.3;
A07EA02;2003;100;188763;;;;2.6;2.6;36.8;553.7;382.1;;;
A07EA02;2003;101;188763;2.6;36.8;553.7;;;;;;;;
A07EA02;2003;200;188763;0.4;5.4;62.1;;;;;;;;
A07EA02;2003;300;188763;;;;;;;;;3;42.2;
A07EA06;2003;100;011163;;;;4.6;4.6;153.4;5914.1;4613.3;;;
A07EA06;2003;101;011163;4.6;153.4;5914.1;;;;;;;;
A07EA06;2003;200;011163;0;0.9;30.6;;;;;;;;
A07EA06;2003;300;011163;;;;;;;;;4.6;154.3;
A07EA06;2003;100;011247;;;;1.3;1.3;21.6;852.4;609.4;;;
A07EA06;2003;101;011247;1.3;21.6;852.4;;;;;;;;
A07EA06;2003;200;011247;0.2;3;106.6;;;;;;;;
A07EA06;2003;300;011247;;;;;;;;;1.5;24.6;
A07EA06;2003;100;462358;;;;1.2;1.2;8.7;613.7;488.4;;;
A07EA06;2003;101;462358;1.2;8.7;613.7;;;;;;;;
A07EA06;2003;200;462358;0;0.2;11.5;;;;;;;;
A07EA06;2003;300;462358;;;;;;;;;1.3;8.8;
A07EB01;2003;100;114322;;;;0.5;0.5;6.3;306.5;233.1;;;
A07EB01;2003;101;114322;0.5;6.3;306.5;;;;;;;;
A07EB01;2003;200;114322;0;0.2;7;;;;;;;;
A07EB01;2003;300;114322;;;;;;;;;0.5;6.5;
A07EC01;2003;100;007158;;;;0.8;0.8;58.5;254;154.2;;;
A07EC01;2003;101;007158;0.8;58.5;254;;;;;;;;
A07EC01;2003;300;007158;;;;;;;;;0.8;58.5;
A07EC01;2003;100;007175;;;;0.2;0.2;14.3;68.2;46.5;;;
A07EC01;2003;101;007175;0.2;14.3;68.2;;;;;;;;
A07EC01;2003;300;007175;;;;;;;;;0.2;14.3;
A07EC01;2003;100;008801;;;;3;3;221.4;1055.4;631.6;;;
A07EC01;2003;101;008801;3;221.4;1055.4;;;;;;;;
A07EC01;2003;300;008801;;;;;;;;;3;221.4;
A07EC01;2003;100;042622;;;;1.3;1.3;97.7;423;253.7;;;
A07EC01;2003;101;042622;1.3;97.7;423;;;;;;;;
A07EC01;2003;300;042622;;;;;;;;;1.3;97.7;
A07EC01;2003;100;055756;;;;1.2;1.2;31;160.6;95.7;;;
A07EC01;2003;101;055756;1.2;31;160.6;;;;;;;;
A07EC01;2003;200;055756;0;0.5;1.8;;;;;;;;
A07EC01;2003;300;055756;;;;;;;;;1.3;31.5;
A07EC01;2003;100;056234;;;;0.5;0.5;63.5;387.9;258.8;;;
A07EC01;2003;101;056234;0.5;63.5;387.9;;;;;;;;
A07EC01;2003;300;056234;;;;;;;;;0.5;63.5;
A07EC01;2003;100;107219;;;;22.6;22;565;3447.9;2017.1;;;
A07EC01;2003;101;107219;22.6;565;3447.9;;;;;;;;
A07EC01;2003;200;107219;0.2;6.2;30.2;;;;;;;;
A07EC01;2003;300;107219;;;;;;;;;22.8;571.2;
A07EC01;2003;100;107235;;;;1.2;1.2;146.4;888.4;613.5;;;
A07EC01;2003;101;107235;1.2;146.4;888.4;;;;;;;;
A07EC01;2003;300;107235;;;;;;;;;1.2;146.4;
A07EC01;2003;100;124032;;;;0.7;0.7;88.1;550.1;378.2;;;
A07EC01;2003;101;124032;0.7;88.1;550.1;;;;;;;;
A07EC01;2003;300;124032;;;;;;;;;0.7;88.1;
A07EC01;2003;100;162354;;;;3.2;3.1;80.2;430.7;255.3;;;
A07EC01;2003;101;162354;3.2;80.2;430.7;;;;;;;;
A07EC01;2003;200;162354;0.3;6.8;27.6;;;;;;;;
A07EC01;2003;300;162354;;;;;;;;;3.5;87.1;
A07EC01;2003;100;374835;;;;15.8;15.8;1184;5883.8;3762;;;
A07EC01;2003;101;374835;15.8;1184;5883.8;;;;;;;;
A07EC01;2003;200;374835;0;0.5;2;;;;;;;;
A07EC01;2003;300;374835;;;;;;;;;15.8;1184.4;
A07EC01;2003;100;384768;;;;1.5;1.5;38.7;200.8;118.1;;;
A07EC01;2003;101;384768;1.5;38.7;200.8;;;;;;;;
A07EC01;2003;200;384768;0;0.1;0.2;;;;;;;;
A07EC01;2003;300;384768;;;;;;;;;1.5;38.7;
A07EC01;2003;200;385302;0;0;0.1;;;;;;;;
A07EC01;2003;300;385302;;;;;;;;;0;0;
A07EC01;2003;100;424432;;;;3.5;3.5;259.8;1174.1;737.2;;;
A07EC01;2003;101;424432;3.5;259.8;1174.1;;;;;;;;
A07EC01;2003;300;424432;;;;;;;;;3.5;259.8;
A07EC01;2003;100;433672;;;;0;0;0.3;6.9;3.1;;;
A07EC01;2003;101;433672;0;0.3;6.9;;;;;;;;
A07EC01;2003;300;433672;;;;;;;;;0;0.3;
A07EC01;2003;100;562389;;;;0.5;0.5;67.1;394;269.5;;;
A07EC01;2003;101;562389;0.5;67.1;394;;;;;;;;
A07EC01;2003;300;562389;;;;;;;;;0.5;67.1;
A07EC01;2003;200;584474;0;0.1;0.6;;;;;;;;
A07EC01;2003;300;584474;;;;;;;;;0;0.1;
A07EC02;2003;100;002071;;;;9.9;9.6;264.1;3800.7;2624.3;;;
A07EC02;2003;101;002071;9.9;264.1;3800.7;;;;;;;;
A07EC02;2003;200;002071;0.5;13;165.9;;;;;;;;
A07EC02;2003;300;002071;;;;;;;;;10.4;277.1;
A07EC02;2003;100;010446;;;;7.7;7.7;246.7;3425.8;2566.5;;;
A07EC02;2003;101;010446;7.7;246.7;3425.8;;;;;;;;
A07EC02;2003;200;010446;0.1;2.4;29.3;;;;;;;;
A07EC02;2003;300;010446;;;;;;;;;7.8;249.1;
A07EC02;2003;100;010584;;;;0.2;0.2;18.1;228.2;175.9;;;
A07EC02;2003;101;010584;0.2;18.1;228.2;;;;;;;;
A07EC02;2003;300;010584;;;;;;;;;0.2;18.1;
A07EC02;2003;100;035212;;;;8.5;8.5;849.4;11022;8446.2;;;
A07EC02;2003;101;035212;8.5;849.4;11022;;;;;;;;
A07EC02;2003;200;035212;0;0.2;2.5;;;;;;;;
A07EC02;2003;300;035212;;;;;;;;;8.5;849.6;
A07EC02;2003;100;104760;;;;4.1;4.1;77.4;2768.8;1958.8;;;
A07EC02;2003;101;104760;4.1;77.4;2768.8;;;;;;;;
A07EC02;2003;200;104760;0.1;1.2;36.9;;;;;;;;
A07EC02;2003;300;104760;;;;;;;;;4.2;78.5;
A07EC02;2003;100;104836;;;;2.5;2.5;11.6;824.2;614.9;;;
A07EC02;2003;101;104836;2.5;11.6;824.2;;;;;;;;
A07EC02;2003;200;104836;0.1;0.3;18.9;;;;;;;;
A07EC02;2003;300;104836;;;;;;;;;2.6;12;
A07EC02;2003;100;104851;;;;5.5;5.1;181.7;2442.6;1668.8;;;
A07EC02;2003;101;104851;5.5;181.7;2442.6;;;;;;;;
A07EC02;2003;200;104851;0.4;12.3;131.7;;;;;;;;
A07EC02;2003;300;104851;;;;;;;;;5.8;194;
A07EC02;2003;100;118570;;;;0.2;0.2;6.6;108;78.8;;;
A07EC02;2003;101;118570;0.2;6.6;108;;;;;;;;
A07EC02;2003;200;118570;0;0.7;10.4;;;;;;;;
A07EC02;2003;300;118570;;;;;;;;;0.2;7.3;
A07EC02;2003;100;118612;;;;0.4;0.4;41.5;588.1;459.4;;;
A07EC02;2003;101;118612;0.4;41.5;588.1;;;;;;;;
A07EC02;2003;300;118612;;;;;;;;;0.4;41.5;
A07EC02;2003;100;121863;;;;1;1;10.3;280.3;158.1;;;
A07EC02;2003;101;121863;1;10.3;280.3;;;;;;;;
A07EC02;2003;200;121863;0;0.2;5.8;;;;;;;;
A07EC02;2003;300;121863;;;;;;;;;1;10.5;
A07EC02;2003;100;135962;;;;1.8;1.8;61.3;814.9;589;;;
A07EC02;2003;101;135962;1.8;61.3;814.9;;;;;;;;
A07EC02;2003;200;135962;0;0.2;2.2;;;;;;;;
A07EC02;2003;300;135962;;;;;;;;;1.8;61.5;
A07EC02;2003;100;135970;;;;1.5;1.5;149;1916;1552.3;;;
A07EC02;2003;101;135970;1.5;149;1916;;;;;;;;
A07EC02;2003;300;135970;;;;;;;;;1.5;149;
A07EC02;2003;100;155150;;;;17.7;17.7;1415.4;19162.1;14607.7;;;
A07EC02;2003;101;155150;17.7;1415.4;19162.1;;;;;;;;
A07EC02;2003;300;155150;;;;;;;;;17.7;1415.4;
A07EC02;2003;100;164871;;;;1.3;1.3;26.1;593.4;388.9;;;
A07EC02;2003;101;164871;1.3;26.1;593.4;;;;;;;;
A07EC02;2003;200;164871;0;0;0.4;;;;;;;;
A07EC02;2003;300;164871;;;;;;;;;1.3;26.1;
A07EC02;2003;100;184234;;;;1.9;1.9;9;635;474.2;;;
A07EC02;2003;101;184234;1.9;9;635;;;;;;;;
A07EC02;2003;200;184234;0.1;0.3;16.2;;;;;;;;
A07EC02;2003;300;184234;;;;;;;;;2;9.3;
A07EC02;2003;100;418483;;;;1.2;1.2;19.4;274.6;191.6;;;
A07EC02;2003;101;418483;1.2;19.4;274.6;;;;;;;;
A07EC02;2003;200;418483;0;0;0.4;;;;;;;;
A07EC02;2003;300;418483;;;;;;;;;1.2;19.4;
A07EC02;2003;100;418731;;;;4.3;4.3;85.5;1861.9;1167.5;;;
A07EC02;2003;101;418731;4.3;85.5;1861.9;;;;;;;;
A07EC02;2003;200;418731;0;0.4;8.8;;;;;;;;
A07EC02;2003;300;418731;;;;;;;;;4.3;86;
A07EC02;2003;100;442038;;;;1;1;33.6;454.9;326.7;;;
A07EC02;2003;101;442038;1;33.6;454.9;;;;;;;;
A07EC02;2003;200;442038;0;0.3;3.6;;;;;;;;
A07EC02;2003;300;442038;;;;;;;;;1;33.9;
A07EC02;2003;100;442053;;;;0.9;0.9;87.7;1137.6;883.4;;;
A07EC02;2003;101;442053;0.9;87.7;1137.6;;;;;;;;
A07EC02;2003;300;442053;;;;;;;;;0.9;87.7;
A07EC02;2003;100;515080;;;;0;0;0.3;18.3;4.7;;;
A07EC02;2003;101;515080;0;0.3;18.3;;;;;;;;
A07EC02;2003;200;515080;0;0;1;;;;;;;;
A07EC02;2003;300;515080;;;;;;;;;0;0.3;
A07EC03;2003;100;180166;;;;0.5;0.5;13.1;169.9;119.4;;;
A07EC03;2003;101;180166;0.5;13.1;169.9;;;;;;;;
A07EC03;2003;200;180166;0;0.1;0.9;;;;;;;;
A07EC03;2003;300;180166;;;;;;;;;0.5;13.2;
A07EC03;2003;100;376426;;;;0.3;0.3;25.1;366.1;279.1;;;
A07EC03;2003;101;376426;0.3;25.1;366.1;;;;;;;;
A07EC03;2003;300;376426;;;;;;;;;0.3;25.1;
A07EC03;2003;100;565457;;;;1.2;1.2;61.1;942.1;719.8;;;
A07EC03;2003;101;565457;1.2;61.1;942.1;;;;;;;;
A07EC03;2003;200;565457;0;0.2;2.9;;;;;;;;
A07EC03;2003;300;565457;;;;;;;;;1.2;61.3;
A07EC04;2003;100;004423;;;;1.6;1.6;23.3;626.2;469.6;;;
A07EC04;2003;101;004423;1.6;23.3;626.2;;;;;;;;
A07EC04;2003;300;004423;;;;;;;;;1.6;23.3;
A07EC04;2003;100;004660;;;;0;0;0.3;8.9;5.6;;;
A07EC04;2003;101;004660;0;0.3;8.9;;;;;;;;
A07EC04;2003;200;004660;0;0;0.9;;;;;;;;
A07EC04;2003;300;004660;;;;;;;;;0.1;0.3;
A07FA01;2003;100;076844;;;;82.9;0;710.7;2795.9;1;;;
A07FA01;2003;103;076844;2.6;22.3;96.5;;;;;;;;
A07FA01;2003;105;076844;80.2;687.1;2695.2;;;;;;;;
A07FA01;2003;106;076844;0.2;1.3;4.2;;;;;;;;
A07FA01;2003;200;076844;0.2;2.1;5.9;;;;;;;;
A07FA01;2003;300;076844;;;;;;;;;83.2;712.8;
A07FA01;2003;100;169102;;;;81.3;0.1;1161.5;4369.3;5.5;;;
A07FA01;2003;103;169102;3.8;53.8;209.2;;;;;;;;
A07FA01;2003;105;169102;58.5;836.2;3202;;;;;;;;
A07FA01;2003;106;169102;19;271.5;958.2;;;;;;;;
A07FA01;2003;200;169102;3;43.2;118.7;;;;;;;;
A07FA01;2003;300;169102;;;;;;;;;84.3;1204.7;
A07FA01;2003;100;383745;;;;24.5;0.3;700;2503.5;29.8;;;
A07FA01;2003;103;383745;2.9;83.2;305.8;;;;;;;;
A07FA01;2003;105;383745;21.6;616.5;2197;;;;;;;;
A07FA01;2003;106;383745;0;0.3;0.7;;;;;;;;
A07FA01;2003;200;383745;0;1.2;3.5;;;;;;;;
A07FA01;2003;300;383745;;;;;;;;;24.5;701.3;
A07FA02;2003;100;001338;;;;0.1;0.1;1.5;53.1;22.4;;;
A07FA02;2003;101;001338;0.1;1.5;53.1;;;;;;;;
A07FA02;2003;200;001338;0;0.3;10.3;;;;;;;;
A07FA02;2003;300;001338;;;;;;;;;0.1;1.8;
A08AA03;2003;100;075077;;;;0.5;0;14.4;76.5;0;;;
A08AA03;2003;101;075077;0.5;14.4;76.5;;;;;;;;
A08AA03;2003;300;075077;;;;;;;;;0.5;14.4;
A08AA03;2003;100;163881;;;;0.2;0;8.2;29.8;0;;;
A08AA03;2003;101;163881;0.2;8.2;29.8;;;;;;;;
A08AA03;2003;300;163881;;;;;;;;;0.2;8.2;
A08AA03;2003;100;163899;;;;0.1;0;1.4;9.1;0;;;
A08AA03;2003;101;163899;0.1;1.4;9.1;;;;;;;;
A08AA03;2003;300;163899;;;;;;;;;0.1;1.4;
A08AA10;2003;100;006922;;;;0.1;0;7.4;189.5;24.9;;;
A08AA10;2003;101;006922;0.1;7.4;189.5;;;;;;;;
A08AA10;2003;300;006922;;;;;;;;;0.1;7.4;
A08AA10;2003;100;006944;;;;0.2;0;12.6;215.8;24;;;
A08AA10;2003;101;006944;0.2;12.6;215.8;;;;;;;;
A08AA10;2003;300;006944;;;;;;;;;0.2;12.6;
A08AA10;2003;100;012746;;;;2.4;0.2;66.9;1748.3;102.5;;;
A08AA10;2003;101;012746;2.4;66.9;1748.3;;;;;;;;
A08AA10;2003;300;012746;;;;;;;;;2.4;66.9;
A08AA10;2003;100;014615;;;;0.3;0;12.2;215;19.1;;;
A08AA10;2003;101;014615;0.3;12.2;215;;;;;;;;
A08AA10;2003;300;014615;;;;;;;;;0.3;12.2;
A08AA10;2003;100;014652;;;;0.2;0;6.3;164.6;6.6;;;
A08AA10;2003;101;014652;0.2;6.3;164.6;;;;;;;;
A08AA10;2003;300;014652;;;;;;;;;0.2;6.3;
A08AA10;2003;100;074229;;;;6.1;0.4;170.2;4576.1;256.9;;;
A08AA10;2003;101;074229;6.1;170.2;4576.1;;;;;;;;
A08AA10;2003;200;074229;0;0.3;5.9;;;;;;;;
A08AA10;2003;300;074229;;;;;;;;;6.1;170.5;
A08AA10;2003;100;074732;;;;5;0.6;210.5;3856.3;333.6;;;
A08AA10;2003;101;074732;5;210.5;3856.3;;;;;;;;
A08AA10;2003;200;074732;0;0.3;4;;;;;;;;
A08AA10;2003;300;074732;;;;;;;;;5;210.7;
A08AA10;2003;100;548297;;;;0.2;0.1;16.1;410.1;110.6;;;
A08AA10;2003;101;548297;0.2;16.1;410.1;;;;;;;;
A08AA10;2003;300;548297;;;;;;;;;0.2;16.1;
A08AA10;2003;100;548347;;;;0.3;0.1;49.8;859.8;291.8;;;
A08AA10;2003;101;548347;0.3;49.8;859.8;;;;;;;;
A08AA10;2003;300;548347;;;;;;;;;0.3;49.8;
A08AA56;2003;100;155564;;;;0;0;0.1;0.4;0;;;
A08AA56;2003;101;155564;0;0.1;0.4;;;;;;;;
A08AA56;2003;300;155564;;;;;;;;;0;0.1;
A08AA56;2003;100;685206;;;;0;0;0;0;0;;;
A08AA56;2003;101;685206;0;0;0;;;;;;;;
A08AA56;2003;300;685206;;;;;;;;;0;0;
A08AB01;2003;100;156505;;;;10.3;1;144.8;4099.3;294.2;;;
A08AB01;2003;101;156505;10.3;144.8;4099.3;;;;;;;;
A08AB01;2003;200;156505;0;0.2;5.2;;;;;;;;
A08AB01;2003;300;156505;;;;;;;;;10.4;145;
A08AB01;2003;100;156596;;;;12.2;3.3;341.3;8947.8;1945.4;;;
A08AB01;2003;101;156596;12.2;341.3;8947.8;;;;;;;;
A08AB01;2003;200;156596;0;0.4;8.6;;;;;;;;
A08AB01;2003;300;156596;;;;;;;;;12.2;341.7;
A09AA02;2003;100;001682;;;;1.5;1.4;37.2;1390.5;1098.9;;;
A09AA02;2003;102;001682;1.5;37.1;1388.7;;;;;;;;
A09AA02;2003;104;001682;0;0.1;1.9;;;;;;;;
A09AA02;2003;200;001682;0.2;5;96.3;;;;;;;;
A09AA02;2003;300;001682;;;;;;;;;1.7;42.2;
A09AA02;2003;100;013174;;;;2;1.9;34;801.3;589;;;
A09AA02;2003;102;013174;2;33.7;794.3;;;;;;;;
A09AA02;2003;104;013174;0;0.3;7;;;;;;;;
A09AA02;2003;200;013174;0;0.2;4.1;;;;;;;;
A09AA02;2003;300;013174;;;;;;;;;2.1;34.2;
A09AA02;2003;100;013961;;;;0.5;0.4;7.5;176.2;130;;;
A09AA02;2003;102;013961;0.4;7.4;172.8;;;;;;;;
A09AA02;2003;104;013961;0;0.2;3.4;;;;;;;;
A09AA02;2003;200;013961;0;0.1;1.3;;;;;;;;
A09AA02;2003;300;013961;;;;;;;;;0.5;7.6;
A09AA02;2003;100;015736;;;;0.5;0.5;8.8;177.9;140.8;;;
A09AA02;2003;102;015736;0.5;8.8;176.2;;;;;;;;
A09AA02;2003;104;015736;0;0.1;1.7;;;;;;;;
A09AA02;2003;200;015736;0;0;0.3;;;;;;;;
A09AA02;2003;300;015736;;;;;;;;;0.5;8.9;
A09AA02;2003;100;020248;;;;2.7;2.6;45.1;1153.2;1066.7;;;
A09AA02;2003;102;020248;2.7;44.9;1149.1;;;;;;;;
A09AA02;2003;104;020248;0;0.2;4.2;;;;;;;;
A09AA02;2003;200;020248;0;0.7;14;;;;;;;;
A09AA02;2003;300;020248;;;;;;;;;2.7;45.8;
A09AA02;2003;100;029868;;;;4.2;4;174.2;3742.2;3439.4;;;
A09AA02;2003;102;029868;4.2;174.1;3741.3;;;;;;;;
A09AA02;2003;104;029868;0;0;0.9;;;;;;;;
A09AA02;2003;300;029868;;;;;;;;;4.2;174.2;
A09AA02;2003;100;050195;;;;0.1;0;0.7;18.3;0.8;;;
A09AA02;2003;102;050195;0;0.2;6.2;;;;;;;;
A09AA02;2003;104;050195;0.1;0.4;12;;;;;;;;
A09AA02;2003;200;050195;0;0.1;1.3;;;;;;;;
A09AA02;2003;300;050195;;;;;;;;;0.1;0.7;
A09AA02;2003;100;086421;;;;2;1.1;81.5;368;148.3;;;
A09AA02;2003;102;086421;1.4;60.1;274.3;;;;;;;;
A09AA02;2003;104;086421;0.5;21.4;93.7;;;;;;;;
A09AA02;2003;200;086421;0;0.3;0.9;;;;;;;;
A09AA02;2003;300;086421;;;;;;;;;2;81.7;
A09AA02;2003;100;134684;;;;0.1;0.1;2.7;99.6;83.4;;;
A09AA02;2003;102;134684;0.1;2.7;99.6;;;;;;;;
A09AA02;2003;200;134684;0;0.1;2.6;;;;;;;;
A09AA02;2003;300;134684;;;;;;;;;0.1;2.8;
A09AA02;2003;100;137679;;;;22.6;20.5;376;9532.2;8090.1;;;
A09AA02;2003;102;137679;22.4;373.6;9474.7;;;;;;;;
A09AA02;2003;104;137679;0.1;2.3;57.6;;;;;;;;
A09AA02;2003;200;137679;0.2;3.9;89.6;;;;;;;;
A09AA02;2003;300;137679;;;;;;;;;22.8;379.9;
A09AA02;2003;100;169458;;;;1;0.2;17.1;90.7;14.7;;;
A09AA02;2003;102;169458;0.6;10.7;58.2;;;;;;;;
A09AA02;2003;104;169458;0.4;6.5;32.6;;;;;;;;
A09AA02;2003;200;169458;0;0.7;2.8;;;;;;;;
A09AA02;2003;300;169458;;;;;;;;;1.1;17.8;
A09AA02;2003;100;384818;;;;7.9;7.2;131.2;3052.5;2244.4;;;
