A02BC02;2022;300;497053;;;;;;;;;3.1;87.5;
A02BC02;2022;100;497332;;;;17.2;0.9;240.5;554.2;11.2;;;
A02BC02;2022;102;497332;1.9;26.6;74.7;;;;;;;;
A02BC02;2022;104;497332;15.3;213.9;479.5;;;;;;;;
A02BC02;2022;200;497332;0;0;;;;;;;;;
A02BC02;2022;300;497332;;;;;;;;;17.2;240.5;
A02BC02;2022;100;499033;;;;39.5;39.5;2214.7;1277.9;455.8;;;
A02BC02;2022;101;499033;39.5;2214.7;1277.9;;;;;;;;
A02BC02;2022;200;499033;0;0.1;;;;;;;;;
A02BC02;2022;300;499033;;;;;;;;;39.5;2214.7;
A02BC02;2022;100;505995;;;;47.6;5.1;333.4;849.3;41.4;;;
A02BC02;2022;102;505995;12.8;89.8;320;;;;;;;;
A02BC02;2022;104;505995;34.8;243.6;529.2;;;;;;;;
A02BC02;2022;200;505995;0.9;6.5;;;;;;;;;
A02BC02;2022;300;505995;;;;;;;;;48.6;339.9;
A02BC02;2022;100;512227;;;;38.2;37.9;1144.6;1064;278.1;;;
A02BC02;2022;101;512227;38.2;1144.6;1064;;;;;;;;
A02BC02;2022;200;512227;0;0;;;;;;;;;
A02BC02;2022;300;512227;;;;;;;;;38.2;1144.6;
A02BC02;2022;100;537749;;;;3.7;3.6;51.2;100.1;22;;;
A02BC02;2022;101;537749;3.7;51.2;100.1;;;;;;;;
A02BC02;2022;200;537749;0;0;;;;;;;;;
A02BC02;2022;300;537749;;;;;;;;;3.7;51.3;
A02BC02;2022;100;547764;;;;183.2;182.9;18318.6;7132.3;2847.1;;;
A02BC02;2022;101;547764;183.2;18318.6;7132.3;;;;;;;;
A02BC02;2022;200;547764;0.6;59;;;;;;;;;
A02BC02;2022;300;547764;;;;;;;;;183.8;18377.6;
A02BC02;2022;100;550775;;;;0;0;0;3.8;3.8;;;
A02BC02;2022;101;550775;0;0;3.8;;;;;;;;
A02BC02;2022;200;550775;3.3;3.3;;;;;;;;;
A02BC02;2022;300;550775;;;;;;;;;3.4;3.4;
A02BC02;2022;100;557619;;;;0;0;0.2;0.1;0.1;;;
A02BC02;2022;101;557619;0;0.2;0.1;;;;;;;;
A02BC02;2022;300;557619;;;;;;;;;0;0.2;
A02BC02;2022;100;572359;;;;1.2;1.2;152.4;93;53.9;;;
A02BC02;2022;101;572359;1.2;152.4;93;;;;;;;;
A02BC02;2022;300;572359;;;;;;;;;1.2;152.4;
A02BC02;2022;100;580101;;;;109.9;5;1539.3;3417.1;71.4;;;
A02BC02;2022;102;580101;8.9;124.6;356;;;;;;;;
A02BC02;2022;104;580101;101;1414.7;3061.2;;;;;;;;
A02BC02;2022;200;580101;0;0.1;;;;;;;;;
A02BC02;2022;300;580101;;;;;;;;;110;1539.3;
A02BC02;2022;100;581899;;;;0;0;0.3;0.2;0.1;;;
A02BC02;2022;101;581899;0;0.3;0.2;;;;;;;;
A02BC02;2022;300;581899;;;;;;;;;0;0.3;
A02BC03;2022;100;023949;;;;4.9;4.9;240.9;271;64;;;
A02BC03;2022;101;023949;4.9;240.9;271;;;;;;;;
A02BC03;2022;300;023949;;;;;;;;;4.9;240.9;
A02BC03;2022;100;023993;;;;39.9;39.9;3915.1;1779.8;632.6;;;
A02BC03;2022;101;023993;39.9;3915.1;1779.8;;;;;;;;
A02BC03;2022;200;023993;0;2.5;;;;;;;;;
A02BC03;2022;300;023993;;;;;;;;;40;3917.5;
A02BC03;2022;100;035324;;;;1.7;1.7;82.9;68.2;25.5;;;
A02BC03;2022;101;035324;1.7;82.9;68.2;;;;;;;;
A02BC03;2022;200;035324;0;0;;;;;;;;;
A02BC03;2022;300;035324;;;;;;;;;1.7;82.9;
A02BC03;2022;100;040271;;;;3.5;3.5;49.5;96.8;28.1;;;
A02BC03;2022;101;040271;3.5;49.5;96.8;;;;;;;;
A02BC03;2022;200;040271;0;0;;;;;;;;;
A02BC03;2022;300;040271;;;;;;;;;3.5;49.5;
A02BC03;2022;100;060448;;;;0.1;0.1;2.5;2.8;1;;;
A02BC03;2022;101;060448;0.1;2.5;2.8;;;;;;;;
A02BC03;2022;200;060448;0;0;;;;;;;;;
A02BC03;2022;300;060448;;;;;;;;;0.1;2.5;
A02BC03;2022;100;068851;;;;1.3;0.3;8.9;59;4.1;;;
A02BC03;2022;102;068851;0.5;3.3;25.5;;;;;;;;
A02BC03;2022;104;068851;0.8;5.6;33.5;;;;;;;;
A02BC03;2022;300;068851;;;;;;;;;1.3;8.9;
A02BC03;2022;100;068860;;;;0.3;0.1;4.8;7.9;0.9;;;
A02BC03;2022;102;068860;0.2;2.4;4.8;;;;;;;;
A02BC03;2022;104;068860;0.2;2.4;3.1;;;;;;;;
A02BC03;2022;300;068860;;;;;;;;;0.3;4.8;
A02BC03;2022;100;069596;;;;12.8;0.6;358.1;460.6;8;;;
A02BC03;2022;102;069596;0.9;25.5;39.8;;;;;;;;
A02BC03;2022;104;069596;11.9;332.7;420.9;;;;;;;;
A02BC03;2022;300;069596;;;;;;;;;12.8;358.1;
A02BC03;2022;100;082959;;;;4.7;4.7;232.3;150.3;59.8;;;
A02BC03;2022;101;082959;4.7;232.3;150.3;;;;;;;;
A02BC03;2022;200;082959;0;0;;;;;;;;;
A02BC03;2022;300;082959;;;;;;;;;4.7;232.4;
A02BC03;2022;100;108420;;;;5.9;5.9;206.7;328.8;99.4;;;
A02BC03;2022;101;108420;5.9;206.7;328.8;;;;;;;;
A02BC03;2022;300;108420;;;;;;;;;5.9;206.7;
A02BC03;2022;100;113523;;;;9.2;0.8;256.5;267.4;10.9;;;
A02BC03;2022;102;113523;1.3;36.3;47.1;;;;;;;;
A02BC03;2022;104;113523;7.9;220.3;220.3;;;;;;;;
A02BC03;2022;300;113523;;;;;;;;;9.2;256.5;
A02BC03;2022;100;130694;;;;7.5;7.5;449.8;238.6;84.3;;;
A02BC03;2022;101;130694;7.5;449.8;238.6;;;;;;;;
A02BC03;2022;200;130694;0;0.9;;;;;;;;;
A02BC03;2022;300;130694;;;;;;;;;7.5;450.7;
A02BC03;2022;100;133326;;;;9;1.4;253.3;235.7;18.8;;;
A02BC03;2022;102;133326;2.2;61.2;72.6;;;;;;;;
A02BC03;2022;104;133326;6.9;192.2;163.2;;;;;;;;
A02BC03;2022;300;133326;;;;;;;;;9;253.3;
A02BC03;2022;100;140789;;;;41.3;41.3;4548;2120.6;853.6;;;
A02BC03;2022;101;140789;41.3;4548;2120.6;;;;;;;;
A02BC03;2022;200;140789;0;2;;;;;;;;;
A02BC03;2022;300;140789;;;;;;;;;41.4;4549.9;
A02BC03;2022;100;148373;;;;2;2;56.9;87.8;27.6;;;
A02BC03;2022;101;148373;2;56.9;87.8;;;;;;;;
A02BC03;2022;300;148373;;;;;;;;;2;56.9;
A02BC03;2022;100;157816;;;;21.2;21.2;1061.2;757.7;291.3;;;
A02BC03;2022;101;157816;21.2;1061.2;757.7;;;;;;;;
A02BC03;2022;200;157816;0.1;4.9;;;;;;;;;
A02BC03;2022;300;157816;;;;;;;;;21.3;1066.1;
A02BC03;2022;100;164573;;;;1;1;14.5;30.5;8.1;;;
A02BC03;2022;101;164573;1;14.5;30.5;;;;;;;;
A02BC03;2022;200;164573;0;0;;;;;;;;;
A02BC03;2022;300;164573;;;;;;;;;1;14.5;
A02BC03;2022;100;164584;;;;5.7;5.7;160.7;228;67.1;;;
A02BC03;2022;101;164584;5.7;160.7;228;;;;;;;;
A02BC03;2022;200;164584;0;0;;;;;;;;;
A02BC03;2022;300;164584;;;;;;;;;5.7;160.7;
A02BC03;2022;100;164595;;;;20.1;20.1;1126.4;563;216.9;;;
A02BC03;2022;101;164595;20.1;1126.4;563;;;;;;;;
A02BC03;2022;200;164595;0.2;9.6;;;;;;;;;
A02BC03;2022;300;164595;;;;;;;;;20.3;1136.1;
A02BC03;2022;100;188426;;;;0.8;0.7;10.5;24.2;5.9;;;
A02BC03;2022;101;188426;0.8;10.5;24.2;;;;;;;;
A02BC03;2022;300;188426;;;;;;;;;0.8;10.5;
A02BC03;2022;100;407766;;;;1.5;0.3;20.4;34.6;3;;;
A02BC03;2022;102;407766;0.6;8.9;18.4;;;;;;;;
A02BC03;2022;104;407766;0.8;11.5;16.2;;;;;;;;
A02BC03;2022;300;407766;;;;;;;;;1.5;20.4;
A02BC03;2022;100;428246;;;;11.8;11.8;1155.9;479.4;199.5;;;
A02BC03;2022;101;428246;11.8;1155.9;479.4;;;;;;;;
A02BC03;2022;200;428246;0;0.2;;;;;;;;;
A02BC03;2022;300;428246;;;;;;;;;11.8;1156.1;
A02BC03;2022;100;434643;;;;3.9;3.9;109.9;173.2;52.1;;;
A02BC03;2022;101;434643;3.9;109.9;173.2;;;;;;;;
A02BC03;2022;300;434643;;;;;;;;;3.9;109.9;
A02BC03;2022;100;435759;;;;1.6;0.4;27.9;50.7;4.3;;;
A02BC03;2022;102;435759;0.8;14;29.3;;;;;;;;
A02BC03;2022;104;435759;0.8;13.9;21.4;;;;;;;;
A02BC03;2022;300;435759;;;;;;;;;1.6;27.9;
A02BC03;2022;100;446802;;;;9.4;9.4;524.4;251.2;93.2;;;
A02BC03;2022;101;446802;9.4;524.4;251.2;;;;;;;;
A02BC03;2022;300;446802;;;;;;;;;9.4;524.4;
A02BC03;2022;100;451402;;;;15.6;15.6;763;458.1;180.4;;;
A02BC03;2022;101;451402;15.6;763;458.1;;;;;;;;
A02BC03;2022;300;451402;;;;;;;;;15.6;763;
A02BC03;2022;100;477956;;;;1.4;0.2;20.2;37;2.1;;;
A02BC03;2022;102;477956;0.4;6.3;14.2;;;;;;;;
A02BC03;2022;104;477956;1;13.9;22.9;;;;;;;;
A02BC03;2022;200;477956;0;0;;;;;;;;;
A02BC03;2022;300;477956;;;;;;;;;1.4;20.2;
A02BC03;2022;100;481467;;;;0.3;0.3;29.7;27.1;4.8;;;
A02BC03;2022;101;481467;0.3;29.7;27.1;;;;;;;;
A02BC03;2022;300;481467;;;;;;;;;0.3;29.7;
A02BC03;2022;100;482825;;;;2.7;2.7;37.9;78;23.3;;;
A02BC03;2022;101;482825;2.7;37.9;78;;;;;;;;
A02BC03;2022;200;482825;0;0;;;;;;;;;
A02BC03;2022;300;482825;;;;;;;;;2.7;37.9;
A02BC03;2022;100;496423;;;;101.2;101.2;10124.2;4377.5;1802.7;;;
A02BC03;2022;101;496423;101.2;10124.2;4377.5;;;;;;;;
A02BC03;2022;200;496423;0.1;9.3;;;;;;;;;
A02BC03;2022;300;496423;;;;;;;;;101.3;10133.5;
A02BC03;2022;100;519659;;;;9.3;9.3;510.6;386;142.3;;;
A02BC03;2022;101;519659;9.3;510.6;386;;;;;;;;
A02BC03;2022;200;519659;0;0.9;;;;;;;;;
A02BC03;2022;300;519659;;;;;;;;;9.3;511.5;
A02BC03;2022;100;527086;;;;79.9;8;2236.5;2075.8;103.6;;;
A02BC03;2022;102;527086;12.3;344.2;417.4;;;;;;;;
A02BC03;2022;104;527086;67.6;1892.3;1658.4;;;;;;;;
A02BC03;2022;300;527086;;;;;;;;;79.9;2236.5;
A02BC03;2022;100;529749;;;;42.6;42.5;2553.2;1410;511.6;;;
A02BC03;2022;101;529749;42.6;2553.2;1410;;;;;;;;
A02BC03;2022;200;529749;1.6;96;;;;;;;;;
A02BC03;2022;300;529749;;;;;;;;;44.2;2649.2;
A02BC03;2022;100;591374;;;;9.9;9.9;613.3;368.9;126.4;;;
A02BC03;2022;101;591374;9.9;613.3;368.9;;;;;;;;
A02BC03;2022;200;591374;0;0.2;;;;;;;;;
A02BC03;2022;300;591374;;;;;;;;;9.9;613.5;
A02BC03;2022;100;599726;;;;1.1;0.3;7.6;48.9;4;;;
A02BC03;2022;102;599726;0.6;3.9;28.2;;;;;;;;
A02BC03;2022;104;599726;0.5;3.7;20.7;;;;;;;;
A02BC03;2022;300;599726;;;;;;;;;1.1;7.6;
A02BC04;2022;100;117815;;;;0.1;0.1;2.7;21.2;12.2;;;
A02BC04;2022;101;117815;0.1;2.7;21.2;;;;;;;;
A02BC04;2022;300;117815;;;;;;;;;0.1;2.7;
A02BC04;2022;100;122326;;;;0.1;0.1;8.1;64.2;14.9;;;
A02BC04;2022;101;122326;0.1;8.1;64.2;;;;;;;;
A02BC04;2022;300;122326;;;;;;;;;0.1;8.1;
A02BC04;2022;100;132322;;;;0.1;0;3.7;29.4;2.4;;;
A02BC04;2022;101;132322;0.1;3.7;29.4;;;;;;;;
A02BC04;2022;200;132322;0;0;;;;;;;;;
A02BC04;2022;300;132322;;;;;;;;;0.1;3.7;
A02BC04;2022;100;167717;;;;0;0;1.6;18.3;8.8;;;
A02BC04;2022;101;167717;0;1.6;18.3;;;;;;;;
A02BC04;2022;300;167717;;;;;;;;;0;1.6;
A02BC04;2022;100;174330;;;;0.1;0;2.1;25.1;2.6;;;
A02BC04;2022;101;174330;0.1;2.1;25.1;;;;;;;;
A02BC04;2022;300;174330;;;;;;;;;0.1;2.1;
A02BC04;2022;100;495256;;;;0;0;2.3;17.8;7.6;;;
A02BC04;2022;101;495256;0;2.3;17.8;;;;;;;;
A02BC04;2022;300;495256;;;;;;;;;0;2.3;
A02BC04;2022;100;551846;;;;0.1;0;0.9;10.9;0.8;;;
A02BC04;2022;101;551846;0.1;0.9;10.9;;;;;;;;
A02BC04;2022;300;551846;;;;;;;;;0.1;0.9;
A02BC04;2022;100;551929;;;;0.1;0.1;3.5;28.1;9.5;;;
A02BC04;2022;101;551929;0.1;3.5;28.1;;;;;;;;
A02BC04;2022;200;551929;0;0.1;;;;;;;;;
A02BC04;2022;300;551929;;;;;;;;;0.1;3.6;
A02BC04;2022;100;551937;;;;0.1;0.1;4.6;52.5;21;;;
A02BC04;2022;101;551937;0.1;4.6;52.5;;;;;;;;
A02BC04;2022;300;551937;;;;;;;;;0.1;4.6;
A02BC05;2022;100;001549;;;;0.8;0.8;101.1;1188.4;501.6;;;
A02BC05;2022;101;001549;0.8;101.1;1188.4;;;;;;;;
A02BC05;2022;300;001549;;;;;;;;;0.8;101.1;
A02BC05;2022;100;015973;;;;0.1;0.1;1.7;141;133;;;
A02BC05;2022;101;015973;0.1;1.7;141;;;;;;;;
A02BC05;2022;200;015973;5.5;72.7;;;;;;;;;
A02BC05;2022;300;015973;;;;;;;;;5.6;74.4;
A02BC05;2022;100;042495;;;;0.4;0.4;7.1;100.3;7.7;;;
A02BC05;2022;101;042495;0.4;7.1;100.3;;;;;;;;
A02BC05;2022;300;042495;;;;;;;;;0.4;7.1;
A02BC05;2022;100;083108;;;;14.3;4.8;133.1;3648.2;988.5;;;
A02BC05;2022;101;083108;14.3;133.1;3648.2;;;;;;;;
A02BC05;2022;200;083108;0.4;4;;;;;;;;;
A02BC05;2022;300;083108;;;;;;;;;14.7;137.1;
A02BC05;2022;100;092188;;;;0.2;0.2;3.2;7.8;2.3;;;
A02BC05;2022;101;092188;0.2;3.2;7.8;;;;;;;;
A02BC05;2022;200;092188;0;0.1;;;;;;;;;
A02BC05;2022;300;092188;;;;;;;;;0.2;3.3;
A02BC05;2022;100;092199;;;;0.1;0.1;2.4;8.2;1.5;;;
A02BC05;2022;101;092199;0.1;2.4;8.2;;;;;;;;
A02BC05;2022;300;092199;;;;;;;;;0.1;2.4;
A02BC05;2022;100;092210;;;;4.4;4.4;287.5;264.6;99.1;;;
A02BC05;2022;101;092210;4.4;287.5;264.6;;;;;;;;
A02BC05;2022;200;092210;0;0.4;;;;;;;;;
A02BC05;2022;300;092210;;;;;;;;;4.4;287.9;
A02BC05;2022;100;092234;;;;0.8;0.8;28.1;39.2;12.6;;;
A02BC05;2022;101;092234;0.8;28.1;39.2;;;;;;;;
A02BC05;2022;200;092234;0.1;2.1;;;;;;;;;
A02BC05;2022;300;092234;;;;;;;;;0.8;30.2;
A02BC05;2022;100;092245;;;;1.8;1.8;131.8;185;75.6;;;
A02BC05;2022;101;092245;1.8;131.8;185;;;;;;;;
A02BC05;2022;300;092245;;;;;;;;;1.8;131.8;
A02BC05;2022;100;092256;;;;9.9;9.9;1291.5;671.1;277.3;;;
A02BC05;2022;101;092256;9.9;1291.5;671.1;;;;;;;;
A02BC05;2022;200;092256;0;0.1;;;;;;;;;
A02BC05;2022;300;092256;;;;;;;;;9.9;1291.6;
A02BC05;2022;100;118420;;;;1;1;35.6;42.2;14;;;
A02BC05;2022;101;118420;1;35.6;42.2;;;;;;;;
A02BC05;2022;200;118420;0.1;1.9;;;;;;;;;
A02BC05;2022;300;118420;;;;;;;;;1;37.5;
A02BC05;2022;100;119587;;;;7.1;3.4;66.3;1953.2;700;;;
A02BC05;2022;101;119587;7.1;66.3;1953.2;;;;;;;;
A02BC05;2022;200;119587;0.2;2.1;;;;;;;;;
A02BC05;2022;300;119587;;;;;;;;;7.3;68.4;
A02BC05;2022;100;127362;;;;17.2;17.1;1144.7;950.8;404.2;;;
A02BC05;2022;101;127362;17.2;1144.7;950.8;;;;;;;;
A02BC05;2022;200;127362;0.4;24.3;;;;;;;;;
A02BC05;2022;300;127362;;;;;;;;;17.5;1169;
A02BC05;2022;100;156342;;;;1.6;1.6;29.6;40.8;15.5;;;
A02BC05;2022;101;156342;1.6;29.6;40.8;;;;;;;;
A02BC05;2022;300;156342;;;;;;;;;1.6;29.6;
A02BC05;2022;100;167905;;;;5.9;5.9;219.2;266;86.5;;;
A02BC05;2022;101;167905;5.9;219.2;266;;;;;;;;
A02BC05;2022;200;167905;0.6;24.1;;;;;;;;;
A02BC05;2022;300;167905;;;;;;;;;6.5;243.4;
A02BC05;2022;100;194672;;;;22.5;22.5;3004.1;1592.1;666.2;;;
A02BC05;2022;101;194672;22.5;3004.1;1592.1;;;;;;;;
A02BC05;2022;200;194672;0.1;10.3;;;;;;;;;
A02BC05;2022;300;194672;;;;;;;;;22.6;3014.3;
A02BC05;2022;100;375778;;;;3.4;3.4;223.6;173.2;70.4;;;
A02BC05;2022;101;375778;3.4;223.6;173.2;;;;;;;;
A02BC05;2022;300;375778;;;;;;;;;3.4;223.6;
A02BC05;2022;100;376313;;;;0.2;0.2;2.7;215.8;216.9;;;
A02BC05;2022;101;376313;0.2;2.7;215.8;;;;;;;;
A02BC05;2022;200;376313;3.3;43.4;;;;;;;;;
A02BC05;2022;300;376313;;;;;;;;;3.5;46.1;
A02BC05;2022;100;376948;;;;1;1;37.5;49;18.9;;;
A02BC05;2022;101;376948;1;37.5;49;;;;;;;;
A02BC05;2022;300;376948;;;;;;;;;1;37.5;
A02BC05;2022;100;378969;;;;1;1;38.6;44.6;14.9;;;
A02BC05;2022;101;378969;1;38.6;44.6;;;;;;;;
A02BC05;2022;200;378969;0;1.5;;;;;;;;;
A02BC05;2022;300;378969;;;;;;;;;1.1;40.1;
A02BC05;2022;100;383981;;;;0.4;0.4;64.9;429.7;104.4;;;
A02BC05;2022;101;383981;0.4;64.9;429.7;;;;;;;;
A02BC05;2022;200;383981;0;6.3;;;;;;;;;
A02BC05;2022;300;383981;;;;;;;;;0.5;71.2;
A02BC05;2022;100;389203;;;;1.5;1.5;109.2;154.4;63.4;;;
A02BC05;2022;101;389203;1.5;109.2;154.4;;;;;;;;
A02BC05;2022;200;389203;0;0.2;;;;;;;;;
A02BC05;2022;300;389203;;;;;;;;;1.5;109.5;
A02BC05;2022;100;407515;;;;1;1;19.3;33.4;12.6;;;
A02BC05;2022;101;407515;1;19.3;33.4;;;;;;;;
A02BC05;2022;200;407515;0.6;10.6;;;;;;;;;
A02BC05;2022;300;407515;;;;;;;;;1.6;30;
A02BC05;2022;100;413222;;;;0;0;0.5;18.1;17.6;;;
A02BC05;2022;101;413222;0;0.5;18.1;;;;;;;;
A02BC05;2022;200;413222;0;0;;;;;;;;;
A02BC05;2022;300;413222;;;;;;;;;0;0.5;
A02BC05;2022;100;421616;;;;5;5;187.8;225.7;90.2;;;
A02BC05;2022;101;421616;5;187.8;225.7;;;;;;;;
A02BC05;2022;200;421616;0;0.9;;;;;;;;;
A02BC05;2022;300;421616;;;;;;;;;5.1;188.7;
A02BC05;2022;100;427844;;;;10.5;10.5;698.2;557.7;239.3;;;
A02BC05;2022;101;427844;10.5;698.2;557.7;;;;;;;;
A02BC05;2022;200;427844;0.4;28.9;;;;;;;;;
A02BC05;2022;300;427844;;;;;;;;;10.9;727.1;
A02BC05;2022;100;434010;;;;0.2;0.2;2;65.2;27;;;
A02BC05;2022;101;434010;0.2;2;65.2;;;;;;;;
A02BC05;2022;200;434010;0;0;;;;;;;;;
A02BC05;2022;300;434010;;;;;;;;;0.2;2;
A02BC05;2022;100;478210;;;;0.7;0.7;48.5;76.2;34.7;;;
A02BC05;2022;101;478210;0.7;48.5;76.2;;;;;;;;
A02BC05;2022;300;478210;;;;;;;;;0.7;48.5;
A02BC05;2022;100;488455;;;;2.6;2.6;342;184.5;70.6;;;
A02BC05;2022;101;488455;2.6;342;184.5;;;;;;;;
A02BC05;2022;300;488455;;;;;;;;;2.6;342;
A02BC05;2022;100;489900;;;;0.2;0.2;13.4;118.5;19.4;;;
A02BC05;2022;101;489900;0.2;13.4;118.5;;;;;;;;
A02BC05;2022;200;489900;0;0.1;;;;;;;;;
A02BC05;2022;300;489900;;;;;;;;;0.2;13.6;
A02BC05;2022;100;513134;;;;0.2;0.2;15.9;210.5;28.7;;;
A02BC05;2022;101;513134;0.2;15.9;210.5;;;;;;;;
A02BC05;2022;200;513134;0;0.1;;;;;;;;;
A02BC05;2022;300;513134;;;;;;;;;0.2;16.1;
A02BC05;2022;100;518750;;;;3.4;3.4;64.3;121.5;41.1;;;
A02BC05;2022;101;518750;3.4;64.3;121.5;;;;;;;;
A02BC05;2022;200;518750;2.1;40;;;;;;;;;
A02BC05;2022;300;518750;;;;;;;;;5.6;104.2;
A02BC05;2022;100;527495;;;;0;0;0;0;0;;;
A02BC05;2022;101;527495;0;0;0;;;;;;;;
A02BC05;2022;300;527495;;;;;;;;;0;0;
A02BC05;2022;100;528267;;;;0.9;0.9;61.8;1080.7;299.4;;;
A02BC05;2022;101;528267;0.9;61.8;1080.7;;;;;;;;
A02BC05;2022;300;528267;;;;;;;;;0.9;61.8;
A02BC05;2022;100;535730;;;;0.7;0.3;6.8;182.9;62.2;;;
A02BC05;2022;101;535730;0.7;6.8;182.9;;;;;;;;
A02BC05;2022;300;535730;;;;;;;;;0.7;6.8;
A02BC05;2022;100;561529;;;;1.4;0.9;13.2;397.1;188.9;;;
A02BC05;2022;101;561529;1.4;13.2;397.1;;;;;;;;
A02BC05;2022;200;561529;0;0.1;;;;;;;;;
A02BC05;2022;300;561529;;;;;;;;;1.4;13.3;
A02BC05;2022;100;570005;;;;3.3;3.3;125;151.6;58.6;;;
A02BC05;2022;101;570005;3.3;125;151.6;;;;;;;;
A02BC05;2022;300;570005;;;;;;;;;3.3;125;
A02BC05;2022;100;570239;;;;1.9;1.9;70.9;89.8;33.1;;;
A02BC05;2022;101;570239;1.9;70.9;89.8;;;;;;;;
A02BC05;2022;300;570239;;;;;;;;;1.9;70.9;
A02BC05;2022;100;582391;;;;3.8;3.8;507.6;264.9;109;;;
A02BC05;2022;101;582391;3.8;507.6;264.9;;;;;;;;
A02BC05;2022;200;582391;0;2.7;;;;;;;;;
A02BC05;2022;300;582391;;;;;;;;;3.8;510.3;
A02BC05;2022;100;583297;;;;0.7;0.7;12.5;23.6;7.8;;;
A02BC05;2022;101;583297;0.7;12.5;23.6;;;;;;;;
A02BC05;2022;200;583297;0;0.7;;;;;;;;;
A02BC05;2022;300;583297;;;;;;;;;0.7;13.2;
A02BC05;2022;100;588520;;;;18.3;18.3;2392.1;1227.2;517.9;;;
A02BC05;2022;101;588520;18.3;2392.1;1227.2;;;;;;;;
A02BC05;2022;200;588520;0;0.4;;;;;;;;;
A02BC05;2022;300;588520;;;;;;;;;18.3;2392.5;
A02BC05;2022;100;592804;;;;6.8;6.8;442.6;367.6;155.7;;;
A02BC05;2022;101;592804;6.8;442.6;367.6;;;;;;;;
A02BC05;2022;200;592804;0;0.1;;;;;;;;;
A02BC05;2022;300;592804;;;;;;;;;6.8;442.7;
A02BC05;2022;100;594125;;;;0.4;0.4;15.9;129;12.4;;;
A02BC05;2022;101;594125;0.4;15.9;129;;;;;;;;
A02BC05;2022;200;594125;0;0;;;;;;;;;
A02BC05;2022;300;594125;;;;;;;;;0.4;16;
A02BX02;2022;100;474749;;;;1.2;0;18.4;312;7.9;;;
A02BX02;2022;103;474749;0.2;2.9;51;;;;;;;;
A02BX02;2022;105;474749;1;15.5;261;;;;;;;;
A02BX02;2022;200;474749;0;0;;;;;;;;;
A02BX02;2022;300;474749;;;;;;;;;1.2;18.5;
A02BX02;2022;100;547612;;;;6.2;0.4;93.2;1750.9;76.7;;;
A02BX02;2022;103;547612;1.1;15.8;308.3;;;;;;;;
A02BX02;2022;105;547612;5.2;77.5;1442.6;;;;;;;;
A02BX02;2022;200;547612;0.1;1.3;;;;;;;;;
A02BX02;2022;300;547612;;;;;;;;;6.3;94.5;
A02BX13;2022;100;087445;;;;0;0;0.1;1.1;0;;;
A02BX13;2022;105;087445;0;0.1;1.1;;;;;;;;
A02BX13;2022;300;087445;;;;;;;;;0;0.1;
A02BX13;2022;100;087932;;;;30.8;0.2;61.5;1514.1;8.1;;;
A02BX13;2022;103;087932;1.6;3.1;88.9;;;;;;;;
A02BX13;2022;105;087932;29.2;58.4;1425.2;;;;;;;;
A02BX13;2022;200;087932;0.1;0.1;;;;;;;;;
A02BX13;2022;300;087932;;;;;;;;;30.8;61.7;
A02BX13;2022;100;089094;;;;21.1;0.7;252.9;3628.5;90.7;;;
A02BX13;2022;103;089094;2.4;28.7;430;;;;;;;;
A02BX13;2022;105;089094;18.7;224.2;3198.6;;;;;;;;
A02BX13;2022;200;089094;0;0;;;;;;;;;
A02BX13;2022;300;089094;;;;;;;;;21.1;252.9;
A02BX13;2022;100;149240;;;;63.4;3.8;507.4;8047.1;372.1;;;
A02BX13;2022;103;149240;11.7;93.2;1560.1;;;;;;;;
A02BX13;2022;105;149240;51.8;414.2;6487;;;;;;;;
A02BX13;2022;200;149240;2.1;17;;;;;;;;;
A02BX13;2022;300;149240;;;;;;;;;65.5;524.4;
A02BX13;2022;100;463218;;;;21.1;0.4;50.7;1640.7;23.9;;;
A02BX13;2022;103;463218;0.9;2.1;75;;;;;;;;
A02BX13;2022;105;463218;20.2;48.6;1565.8;;;;;;;;
A02BX13;2022;200;463218;0;0;;;;;;;;;
A02BX13;2022;300;463218;;;;;;;;;21.1;50.7;
A02BX13;2022;100;565306;;;;17;0.4;101.9;1814.8;30;;;
A02BX13;2022;103;565306;1.1;6.8;129.1;;;;;;;;
A02BX13;2022;105;565306;15.8;95;1685.7;;;;;;;;
A02BX13;2022;200;565306;0;0;;;;;;;;;
A02BX13;2022;300;565306;;;;;;;;;17;101.9;
A02BX13;2022;100;571524;;;;27.3;0;65.5;1902.9;1;;;
A02BX13;2022;103;571524;0.3;0.7;22.9;;;;;;;;
A02BX13;2022;105;571524;27;64.7;1880;;;;;;;;
A02BX13;2022;200;571524;0;0;;;;;;;;;
A02BX13;2022;300;571524;;;;;;;;;27.3;65.5;
A02BX13;2022;100;572798;;;;47.2;0.5;226.4;4556.3;33.5;;;
A02BX13;2022;103;572798;1.5;7.2;156.8;;;;;;;;
A02BX13;2022;105;572798;45.7;219.1;4399.5;;;;;;;;
A02BX13;2022;200;572798;0;0;;;;;;;;;
A02BX13;2022;300;572798;;;;;;;;;47.2;226.4;
A03AA04;2022;100;041763;;;;0.5;0;10.4;34.5;0.3;;;
A03AA04;2022;101;041763;0.5;10.4;34.5;;;;;;;;
A03AA04;2022;200;041763;0;0.1;;;;;;;;;
A03AA04;2022;300;041763;;;;;;;;;0.5;10.5;
A03AA04;2022;100;171762;;;;18.3;0.7;365.8;1406.1;37.2;;;
