A02BA02;2008;300;533646;;;;;;;;;1.6;49.2;
A02BA04;2008;100;002387;;;;0;0;0;0;0;;;
A02BA04;2008;101;002387;0;0;0;;;;;;;;
A02BA04;2008;300;002387;;;;;;;;;0;0;
A02BA04;2008;100;015645;;;;0.4;0.4;2.8;28.4;14.4;;;
A02BA04;2008;101;015645;0.4;2.8;28.4;;;;;;;;
A02BA04;2008;200;015645;0;0.1;1.2;;;;;;;;
A02BA04;2008;300;015645;;;;;;;;;0.4;3;
A02BA04;2008;100;015673;;;;2.2;2.2;30.3;238.6;136.1;;;
A02BA04;2008;101;015673;2.2;30.3;238.6;;;;;;;;
A02BA04;2008;200;015673;0;0.4;2.9;;;;;;;;
A02BA04;2008;300;015673;;;;;;;;;2.2;30.7;
A02BA04;2008;100;015706;;;;4.6;4.6;129.2;881.1;565;;;
A02BA04;2008;101;015706;4.6;129.2;881.1;;;;;;;;
A02BA04;2008;200;015706;0.1;1.5;8.8;;;;;;;;
A02BA04;2008;300;015706;;;;;;;;;4.7;130.7;
A02BA04;2008;100;016292;;;;6.4;6.4;312;1816.9;1239.8;;;
A02BA04;2008;101;016292;6.4;312;1816.9;;;;;;;;
A02BA04;2008;300;016292;;;;;;;;;6.4;312;
A02BA04;2008;100;016532;;;;0.5;0.5;12.7;142.4;82.7;;;
A02BA04;2008;101;016532;0.5;12.7;142.4;;;;;;;;
A02BA04;2008;200;016532;0;0.1;0.5;;;;;;;;
A02BA04;2008;300;016532;;;;;;;;;0.5;12.8;
A02BA04;2008;100;016571;;;;0.6;0.6;56.1;566.2;429.3;;;
A02BA04;2008;101;016571;0.6;56.1;566.2;;;;;;;;
A02BA04;2008;300;016571;;;;;;;;;0.6;56.1;
A02BB01;2008;100;003455;;;;2.7;2.6;40.3;539.8;341.7;;;
A02BB01;2008;101;003455;2.7;40.3;539.8;;;;;;;;
A02BB01;2008;200;003455;1.1;16;185.6;;;;;;;;
A02BB01;2008;300;003455;;;;;;;;;3.8;56.3;
A02BB01;2008;100;003469;;;;1.2;1.1;29.4;368.7;236.2;;;
A02BB01;2008;101;003469;1.2;29.4;368.7;;;;;;;;
A02BB01;2008;200;003469;0.1;3.6;34.7;;;;;;;;
A02BB01;2008;300;003469;;;;;;;;;1.3;33;
A02BC01;2008;100;008055;;;;6.7;6.7;186.9;309.9;129.1;;;
A02BC01;2008;101;008055;6.7;186.9;309.9;;;;;;;;
A02BC01;2008;200;008055;0;0.2;0.2;;;;;;;;
A02BC01;2008;300;008055;;;;;;;;;6.7;187.1;
A02BC01;2008;100;008066;;;;24.1;24.1;1351.7;1592.5;907.9;;;
A02BC01;2008;101;008066;24.1;1351.7;1592.5;;;;;;;;
A02BC01;2008;200;008066;0;0.7;0.5;;;;;;;;
A02BC01;2008;300;008066;;;;;;;;;24.1;1352.4;
A02BC01;2008;100;008077;;;;8.6;8.6;860.7;824.7;384.8;;;
A02BC01;2008;101;008077;8.6;860.7;824.7;;;;;;;;
A02BC01;2008;300;008077;;;;;;;;;8.6;860.7;
A02BC01;2008;100;011596;;;;0;0;0.1;0.2;0.1;;;
A02BC01;2008;101;011596;0;0.1;0.2;;;;;;;;
A02BC01;2008;300;011596;;;;;;;;;0;0.1;
A02BC01;2008;100;013296;;;;62.9;62.8;1762.2;2210.9;914.1;;;
A02BC01;2008;101;013296;62.9;1762.2;2210.9;;;;;;;;
A02BC01;2008;200;013296;0;0.1;0.1;;;;;;;;
A02BC01;2008;300;013296;;;;;;;;;62.9;1762.3;
A02BC01;2008;100;013496;;;;22.5;22.5;2254.8;1849.2;1019.7;;;
A02BC01;2008;101;013496;22.5;2254.8;1849.2;;;;;;;;
A02BC01;2008;200;013496;0;0.3;0.2;;;;;;;;
A02BC01;2008;300;013496;;;;;;;;;22.6;2255.1;
A02BC01;2008;100;017982;;;;4.5;4.5;253.3;461.8;141.8;;;
A02BC01;2008;101;017982;4.5;253.3;461.8;;;;;;;;
A02BC01;2008;200;017982;0.6;31.7;54.7;;;;;;;;
A02BC01;2008;300;017982;;;;;;;;;5.1;285;
A02BC01;2008;100;018001;;;;3.6;3.6;101.6;208.1;80.3;;;
A02BC01;2008;101;018001;3.6;101.6;208.1;;;;;;;;
A02BC01;2008;200;018001;0.2;5;7.9;;;;;;;;
A02BC01;2008;300;018001;;;;;;;;;3.8;106.6;
A02BC01;2008;100;018018;;;;0;0;0.1;0.8;0.5;;;
A02BC01;2008;102;018018;0;0.1;0.6;;;;;;;;
A02BC01;2008;104;018018;0;0;0.3;;;;;;;;
A02BC01;2008;300;018018;;;;;;;;;0;0.1;
A02BC01;2008;100;020713;;;;11.6;11.6;324.3;452.4;196;;;
A02BC01;2008;101;020713;11.6;324.3;452.4;;;;;;;;
A02BC01;2008;200;020713;0;0.3;0.5;;;;;;;;
A02BC01;2008;300;020713;;;;;;;;;11.6;324.6;
A02BC01;2008;100;020741;;;;2.2;2.2;217.9;287.5;91.9;;;
A02BC01;2008;101;020741;2.2;217.9;287.5;;;;;;;;
A02BC01;2008;200;020741;0;0.1;0.2;;;;;;;;
A02BC01;2008;300;020741;;;;;;;;;2.2;218;
A02BC01;2008;100;020895;;;;7.4;7.4;415.7;597.1;244.6;;;
A02BC01;2008;101;020895;7.4;415.7;597.1;;;;;;;;
A02BC01;2008;200;020895;0.1;3.9;6.4;;;;;;;;
A02BC01;2008;300;020895;;;;;;;;;7.5;419.6;
A02BC01;2008;100;024878;;;;0;0;1.6;1.6;1.2;;;
A02BC01;2008;101;024878;0;1.6;1.6;;;;;;;;
A02BC01;2008;300;024878;;;;;;;;;0;1.6;
A02BC01;2008;100;024882;;;;0.1;0.1;4.7;16.9;10.8;;;
A02BC01;2008;101;024882;0.1;4.7;16.9;;;;;;;;
A02BC01;2008;200;024882;0.1;4.8;14.3;;;;;;;;
A02BC01;2008;300;024882;;;;;;;;;0.2;9.5;
A02BC01;2008;100;024896;;;;2.1;2.1;211.1;402;110.2;;;
A02BC01;2008;101;024896;2.1;211.1;402;;;;;;;;
A02BC01;2008;200;024896;0;0.1;0.3;;;;;;;;
A02BC01;2008;300;024896;;;;;;;;;2.1;211.2;
A02BC01;2008;100;037997;;;;5.9;0.1;20.5;150.7;1.9;;;
A02BC01;2008;102;037997;0.2;0.7;6.8;;;;;;;;
A02BC01;2008;104;037997;5.7;19.8;143.9;;;;;;;;
A02BC01;2008;300;037997;;;;;;;;;5.9;20.5;
A02BC01;2008;100;038006;;;;12.3;0.7;86.4;386.6;12.9;;;
A02BC01;2008;102;038006;1;7.1;40.8;;;;;;;;
A02BC01;2008;104;038006;11.3;79.3;345.8;;;;;;;;
A02BC01;2008;200;038006;0.1;0.4;1.7;;;;;;;;
A02BC01;2008;300;038006;;;;;;;;;12.4;86.8;
A02BC01;2008;100;040023;;;;0.6;0.6;18;42.8;16.6;;;
A02BC01;2008;101;040023;0.6;18;42.8;;;;;;;;
A02BC01;2008;200;040023;0;0.1;0.2;;;;;;;;
A02BC01;2008;300;040023;;;;;;;;;0.6;18.1;
A02BC01;2008;100;040032;;;;0.6;0.6;33.7;53.7;20.5;;;
A02BC01;2008;101;040032;0.6;33.7;53.7;;;;;;;;
A02BC01;2008;200;040032;0;1.7;2.4;;;;;;;;
A02BC01;2008;300;040032;;;;;;;;;0.6;35.4;
A02BC01;2008;100;040050;;;;0.1;0.1;14.3;20.6;8.3;;;
A02BC01;2008;101;040050;0.1;14.3;20.6;;;;;;;;
A02BC01;2008;300;040050;;;;;;;;;0.1;14.3;
A02BC01;2008;100;055614;;;;11.3;1.6;315.1;614.4;46.5;;;
A02BC01;2008;102;055614;2;55.2;119;;;;;;;;
A02BC01;2008;104;055614;9.3;259.8;495.4;;;;;;;;
A02BC01;2008;200;055614;0.1;3.7;5.9;;;;;;;;
A02BC01;2008;300;055614;;;;;;;;;11.4;318.8;
A02BC01;2008;100;058260;;;;1.1;1.1;30.9;105.9;56.7;;;
A02BC01;2008;101;058260;1.1;30.9;105.9;;;;;;;;
A02BC01;2008;200;058260;0;0.1;0.4;;;;;;;;
A02BC01;2008;300;058260;;;;;;;;;1.1;31.1;
A02BC01;2008;100;058269;;;;1.4;1.4;77.2;256.4;154;;;
A02BC01;2008;101;058269;1.4;77.2;256.4;;;;;;;;
A02BC01;2008;200;058269;0;0.1;0.2;;;;;;;;
A02BC01;2008;300;058269;;;;;;;;;1.4;77.2;
A02BC01;2008;100;058287;;;;0.3;0.3;55.2;113;79.7;;;
A02BC01;2008;101;058287;0.3;55.2;113;;;;;;;;
A02BC01;2008;300;058287;;;;;;;;;0.3;55.2;
A02BC01;2008;100;068696;;;;2.6;2.3;72.6;1348.4;153.7;;;
A02BC01;2008;102;068696;2.6;72.4;1344.8;;;;;;;;
A02BC01;2008;104;068696;0;0.2;3.6;;;;;;;;
A02BC01;2008;200;068696;0.1;2;37.4;;;;;;;;
A02BC01;2008;300;068696;;;;;;;;;2.7;74.6;
A02BC01;2008;100;068705;;;;1;0.8;14.3;266.2;45.7;;;
A02BC01;2008;102;068705;1;14;260;;;;;;;;
A02BC01;2008;104;068705;0;0.4;6.3;;;;;;;;
A02BC01;2008;200;068705;0.1;1.9;32.5;;;;;;;;
A02BC01;2008;300;068705;;;;;;;;;1.2;16.3;
A02BC01;2008;100;074288;;;;0;0;0.2;0.5;0.3;;;
A02BC01;2008;102;074288;0;0.2;0.5;;;;;;;;
A02BC01;2008;104;074288;0;0;0.1;;;;;;;;
A02BC01;2008;300;074288;;;;;;;;;0;0.2;
A02BC01;2008;100;076223;;;;0.5;0;1.6;11.8;0.4;;;
A02BC01;2008;102;076223;0;0.1;1.4;;;;;;;;
A02BC01;2008;104;076223;0.4;1.5;10.5;;;;;;;;
A02BC01;2008;300;076223;;;;;;;;;0.5;1.6;
A02BC01;2008;100;076233;;;;1.3;0.4;18;87.8;18.9;;;
A02BC01;2008;102;076233;0.5;7.2;42.4;;;;;;;;
A02BC01;2008;104;076233;0.8;10.8;45.4;;;;;;;;
A02BC01;2008;300;076233;;;;;;;;;1.3;18;
A02BC01;2008;100;076242;;;;1.1;0.2;7.8;40.9;4;;;
A02BC01;2008;102;076242;0.3;1.8;12.1;;;;;;;;
A02BC01;2008;104;076242;0.9;6;28.8;;;;;;;;
A02BC01;2008;200;076242;0;0;0.1;;;;;;;;
A02BC01;2008;300;076242;;;;;;;;;1.1;7.8;
A02BC01;2008;100;076251;;;;0.5;0.1;13.2;32.3;3.2;;;
A02BC01;2008;102;076251;0.1;3.2;8.8;;;;;;;;
A02BC01;2008;104;076251;0.4;10;23.5;;;;;;;;
A02BC01;2008;200;076251;0;0.2;0.4;;;;;;;;
A02BC01;2008;300;076251;;;;;;;;;0.5;13.4;
A02BC01;2008;100;078042;;;;1.9;1.2;53.1;91.3;36.4;;;
A02BC01;2008;102;078042;1.4;37.8;69.2;;;;;;;;
A02BC01;2008;104;078042;0.5;15.3;22.1;;;;;;;;
A02BC01;2008;200;078042;0;0.2;0.2;;;;;;;;
A02BC01;2008;300;078042;;;;;;;;;1.9;53.3;
A02BC01;2008;100;078051;;;;1.8;1.8;49.9;72.1;30.4;;;
A02BC01;2008;101;078051;1.8;49.9;72.1;;;;;;;;
A02BC01;2008;200;078051;0;0.4;0.3;;;;;;;;
A02BC01;2008;300;078051;;;;;;;;;1.8;50.2;
A02BC01;2008;100;078060;;;;19.8;19.7;1106.2;1062.8;642.6;;;
A02BC01;2008;101;078060;19.8;1106.2;1062.8;;;;;;;;
A02BC01;2008;200;078060;0;0.2;0.2;;;;;;;;
A02BC01;2008;300;078060;;;;;;;;;19.8;1106.4;
A02BC01;2008;100;078069;;;;2.9;2.9;291;264.5;148.3;;;
A02BC01;2008;101;078069;2.9;291;264.5;;;;;;;;
A02BC01;2008;300;078069;;;;;;;;;2.9;291;
A02BC01;2008;100;084096;;;;4.7;1.1;35.1;137.9;17;;;
A02BC01;2008;102;084096;1.4;10.8;50.1;;;;;;;;
A02BC01;2008;104;084096;3.2;24.3;87.7;;;;;;;;
A02BC01;2008;200;084096;0;0;0;;;;;;;;
A02BC01;2008;300;084096;;;;;;;;;4.7;35.2;
A02BC01;2008;100;084114;;;;13.7;6.6;383.9;634.2;175.1;;;
A02BC01;2008;102;084114;7.2;202.5;365.3;;;;;;;;
A02BC01;2008;104;084114;6.5;181.4;268.8;;;;;;;;
A02BC01;2008;200;084114;0;0.1;0.1;;;;;;;;
A02BC01;2008;300;084114;;;;;;;;;13.7;383.9;
A02BC01;2008;100;087278;;;;0.1;0.1;3.7;6;0.9;;;
A02BC01;2008;102;087278;0.1;1.6;2.9;;;;;;;;
A02BC01;2008;104;087278;0.1;2.1;3.1;;;;;;;;
A02BC01;2008;300;087278;;;;;;;;;0.1;3.7;
A02BC01;2008;100;087297;;;;0.3;0.1;2.1;8.4;1;;;
A02BC01;2008;102;087297;0.1;0.8;4.1;;;;;;;;
A02BC01;2008;104;087297;0.2;1.2;4.3;;;;;;;;
A02BC01;2008;200;087297;0;0;0;;;;;;;;
A02BC01;2008;300;087297;;;;;;;;;0.3;2.1;
A02BC01;2008;100;087306;;;;0.6;0.3;9.3;30.4;8.7;;;
A02BC01;2008;102;087306;0.4;6.4;22;;;;;;;;
A02BC01;2008;104;087306;0.2;2.9;8.4;;;;;;;;
A02BC01;2008;300;087306;;;;;;;;;0.6;9.3;
A02BC01;2008;100;087324;;;;2.9;2.8;85.6;167;72.2;;;
A02BC01;2008;101;087324;2.9;85.6;167;;;;;;;;
A02BC01;2008;200;087324;0;0.2;0.6;;;;;;;;
A02BC01;2008;300;087324;;;;;;;;;2.9;85.8;
A02BC01;2008;100;087333;;;;7.6;7.6;454.6;466.3;220.9;;;
A02BC01;2008;101;087333;7.6;454.6;466.3;;;;;;;;
A02BC01;2008;200;087333;0;0.8;1.8;;;;;;;;
A02BC01;2008;300;087333;;;;;;;;;7.6;455.4;
A02BC01;2008;100;087342;;;;2.1;2.1;206.9;218.7;123;;;
A02BC01;2008;101;087342;2.1;206.9;218.7;;;;;;;;
A02BC01;2008;300;087342;;;;;;;;;2.1;206.9;
A02BC01;2008;100;087351;;;;0.4;0.4;10.7;16.2;8.3;;;
A02BC01;2008;101;087351;0.4;10.7;16.2;;;;;;;;
A02BC01;2008;300;087351;;;;;;;;;0.4;10.7;
A02BC01;2008;100;106585;;;;1.7;1.7;47.4;69.7;29.6;;;
A02BC01;2008;101;106585;1.7;47.4;69.7;;;;;;;;
A02BC01;2008;200;106585;0;0;0;;;;;;;;
A02BC01;2008;300;106585;;;;;;;;;1.7;47.4;
A02BC01;2008;100;106596;;;;9.7;9.7;542;617.8;305.8;;;
A02BC01;2008;101;106596;9.7;542;617.8;;;;;;;;
A02BC01;2008;200;106596;0;0.2;0.2;;;;;;;;
A02BC01;2008;300;106596;;;;;;;;;9.7;542.2;
A02BC01;2008;100;106607;;;;4.3;4.3;419.6;453.3;238.9;;;
A02BC01;2008;101;106607;4.3;419.6;453.3;;;;;;;;
A02BC01;2008;200;106607;0;0.1;0.1;;;;;;;;
A02BC01;2008;300;106607;;;;;;;;;4.3;419.7;
A02BC01;2008;100;116028;;;;0.7;0.3;18.7;35.3;8.8;;;
A02BC01;2008;102;116028;0.4;10.9;21.4;;;;;;;;
A02BC01;2008;104;116028;0.3;7.8;13.8;;;;;;;;
A02BC01;2008;200;116028;0;0;0;;;;;;;;
A02BC01;2008;300;116028;;;;;;;;;0.7;18.7;
A02BC01;2008;100;116062;;;;1.3;1.3;35.7;42.9;14.8;;;
A02BC01;2008;101;116062;1.3;35.7;42.9;;;;;;;;
A02BC01;2008;200;116062;0;0.3;0.1;;;;;;;;
A02BC01;2008;300;116062;;;;;;;;;1.3;36;
A02BC01;2008;100;116073;;;;36.1;36.1;2023.6;1810.5;831.7;;;
A02BC01;2008;101;116073;36.1;2023.6;1810.5;;;;;;;;
A02BC01;2008;200;116073;0;0.8;0.6;;;;;;;;
A02BC01;2008;300;116073;;;;;;;;;36.2;2024.4;
A02BC01;2008;100;116084;;;;13.3;13.3;1328.2;1060.6;522.9;;;
A02BC01;2008;101;116084;13.3;1328.2;1060.6;;;;;;;;
A02BC01;2008;200;116084;0;0.5;0.4;;;;;;;;
A02BC01;2008;300;116084;;;;;;;;;13.3;1328.7;
A02BC01;2008;100;117941;;;;0;0;0;0.2;0;;;
A02BC01;2008;102;117941;0;0;0.2;;;;;;;;
A02BC01;2008;300;117941;;;;;;;;;0;0;
A02BC01;2008;100;117953;;;;0.1;0.1;1.6;6.9;1.4;;;
A02BC01;2008;102;117953;0.1;1;4.7;;;;;;;;
A02BC01;2008;104;117953;0;0.6;2.3;;;;;;;;
A02BC01;2008;300;117953;;;;;;;;;0.1;1.6;
A02BC01;2008;100;118875;;;;0;0;1.2;3.8;0.7;;;
A02BC01;2008;102;118875;0;1;3;;;;;;;;
A02BC01;2008;104;118875;0;0.3;0.8;;;;;;;;
A02BC01;2008;300;118875;;;;;;;;;0;1.2;
A02BC01;2008;100;488627;;;;5.8;5.8;325.1;4939.3;863.1;;;
A02BC01;2008;101;488627;5.8;325.1;4939.3;;;;;;;;
A02BC01;2008;200;488627;0.1;3.5;50.1;;;;;;;;
A02BC01;2008;300;488627;;;;;;;;;5.9;328.5;
A02BC01;2008;100;539270;;;;0.4;0.2;0.8;72;32.9;;;
A02BC01;2008;101;539270;0.4;0.8;72;;;;;;;;
A02BC01;2008;200;539270;4;8;568.5;;;;;;;;
A02BC01;2008;300;539270;;;;;;;;;4.4;8.8;
A02BC01;2008;100;540856;;;;0;0;0.3;18.9;8.1;;;
A02BC01;2008;101;540856;0;0.3;18.9;;;;;;;;
A02BC01;2008;200;540856;0.8;7.7;484.3;;;;;;;;
A02BC01;2008;300;540856;;;;;;;;;0.8;7.9;
A02BC02;2008;100;010488;;;;25.5;25.4;356.4;4375.4;2157.9;;;
A02BC02;2008;101;010488;25.5;356.4;4375.4;;;;;;;;
A02BC02;2008;200;010488;1.5;20.9;14.6;;;;;;;;
A02BC02;2008;300;010488;;;;;;;;;27;377.3;
A02BC02;2008;100;011007;;;;50.6;50.5;1417.2;16485.1;10607;;;
A02BC02;2008;101;011007;50.6;1417.2;16485.1;;;;;;;;
A02BC02;2008;200;011007;8.2;230.2;57.9;;;;;;;;
A02BC02;2008;300;011007;;;;;;;;;58.8;1647.3;
A02BC02;2008;100;011098;;;;53.6;53.5;3001.2;33400.4;24952.8;;;
A02BC02;2008;101;011098;53.6;3001.2;33400.4;;;;;;;;
A02BC02;2008;200;011098;2;110.2;54.6;;;;;;;;
A02BC02;2008;300;011098;;;;;;;;;55.6;3111.4;
A02BC02;2008;100;120295;;;;53.9;53.7;1508.3;20313.3;13683.3;;;
A02BC02;2008;101;120295;53.9;1508.3;20313.3;;;;;;;;
A02BC02;2008;200;120295;0.5;14.1;23.5;;;;;;;;
A02BC02;2008;300;120295;;;;;;;;;54.4;1522.4;
A02BC02;2008;100;126208;;;;13.1;13.1;393.8;4092;2708.7;;;
A02BC02;2008;101;126208;13.1;393.8;4092;;;;;;;;
A02BC02;2008;200;126208;0;0;0.3;;;;;;;;
A02BC02;2008;300;126208;;;;;;;;;13.1;393.8;
A02BC02;2008;100;136074;;;;20.2;20.1;1209.4;12439.8;8942.8;;;
A02BC02;2008;101;136074;20.2;1209.4;12439.8;;;;;;;;
A02BC02;2008;200;136074;0;0.2;1.8;;;;;;;;
A02BC02;2008;300;136074;;;;;;;;;20.2;1209.6;
A02BC02;2008;100;156165;;;;6.7;6.7;668.3;7096.3;5344.7;;;
A02BC02;2008;101;156165;6.7;668.3;7096.3;;;;;;;;
A02BC02;2008;200;156165;0;0.4;4.1;;;;;;;;
A02BC02;2008;300;156165;;;;;;;;;6.7;668.7;
A02BC02;2008;100;473199;;;;23.3;23.2;162.8;2341.5;1115.5;;;
A02BC02;2008;101;473199;23.3;162.8;2341.5;;;;;;;;
A02BC02;2008;200;473199;1.9;13.1;11.1;;;;;;;;
A02BC02;2008;300;473199;;;;;;;;;25.1;176;
A02BC02;2008;100;473272;;;;40;40;2002.2;23857.8;16997.3;;;
A02BC02;2008;101;473272;40;2002.2;23857.8;;;;;;;;
A02BC02;2008;200;473272;3.7;186.8;75.5;;;;;;;;
A02BC02;2008;300;473272;;;;;;;;;43.8;2189;
A02BC02;2008;100;486274;;;;43.7;43.6;4370.7;47390.8;36859.9;;;
A02BC02;2008;101;486274;43.7;4370.7;47390.8;;;;;;;;
A02BC02;2008;200;486274;5.2;523.8;152.9;;;;;;;;
A02BC02;2008;300;486274;;;;;;;;;48.9;4894.5;
A02BC02;2008;100;539908;;;;0.1;0.1;0.7;88.7;82.3;;;
A02BC02;2008;101;539908;0.1;0.7;88.7;;;;;;;;
A02BC02;2008;200;539908;22.5;112.4;3509.6;;;;;;;;
A02BC02;2008;300;539908;;;;;;;;;22.6;113.1;
A02BC03;2008;100;022785;;;;8.8;8.8;245.6;507.4;264.1;;;
A02BC03;2008;101;022785;8.8;245.6;507.4;;;;;;;;
A02BC03;2008;200;022785;0;0.2;0.3;;;;;;;;
A02BC03;2008;300;022785;;;;;;;;;8.8;245.9;
A02BC03;2008;100;022796;;;;12.3;12.3;689.9;720.1;391.8;;;
A02BC03;2008;101;022796;12.3;689.9;720.1;;;;;;;;
A02BC03;2008;200;022796;0;0.1;0.1;;;;;;;;
A02BC03;2008;300;022796;;;;;;;;;12.3;690;
A02BC03;2008;100;022807;;;;6.3;6.3;628.9;591.8;336.8;;;
A02BC03;2008;101;022807;6.3;628.9;591.8;;;;;;;;
A02BC03;2008;200;022807;0;0.2;0.1;;;;;;;;
A02BC03;2008;300;022807;;;;;;;;;6.3;629.1;
A02BC03;2008;100;022840;;;;5;5;250.5;486.5;282.9;;;
A02BC03;2008;101;022840;5;250.5;486.5;;;;;;;;
A02BC03;2008;300;022840;;;;;;;;;5;250.5;
A02BC03;2008;100;022846;;;;3.2;3.2;44.8;126;43.8;;;
A02BC03;2008;101;022846;3.2;44.8;126;;;;;;;;
A02BC03;2008;200;022846;0;0;0.1;;;;;;;;
A02BC03;2008;300;022846;;;;;;;;;3.2;44.9;
A02BC03;2008;100;023160;;;;44.9;44.8;2513.4;2583.7;1346.3;;;
A02BC03;2008;101;023160;44.9;2513.4;2583.7;;;;;;;;
A02BC03;2008;200;023160;0;0.5;0.4;;;;;;;;
A02BC03;2008;300;023160;;;;;;;;;44.9;2513.9;
A02BC03;2008;100;023182;;;;11.7;11.7;164;385.1;131.3;;;
A02BC03;2008;101;023182;11.7;164;385.1;;;;;;;;
A02BC03;2008;200;023182;0;0;0;;;;;;;;
A02BC03;2008;300;023182;;;;;;;;;11.7;164;
A02BC03;2008;100;023212;;;;33.5;33.4;937.2;1574;702.6;;;
A02BC03;2008;101;023212;33.5;937.2;1574;;;;;;;;
A02BC03;2008;200;023212;0.1;2.2;3.3;;;;;;;;
A02BC03;2008;300;023212;;;;;;;;;33.5;939.4;
A02BC03;2008;100;023223;;;;2.5;2.5;248.3;307.1;162.3;;;
A02BC03;2008;101;023223;2.5;248.3;307.1;;;;;;;;
A02BC03;2008;200;023223;0;0.6;0.8;;;;;;;;
A02BC03;2008;300;023223;;;;;;;;;2.5;248.9;
A02BC03;2008;100;023949;;;;7.6;7.6;374.3;1147.8;727.3;;;
A02BC03;2008;101;023949;7.6;374.3;1147.8;;;;;;;;
A02BC03;2008;200;023949;0;0;0.2;;;;;;;;
A02BC03;2008;300;023949;;;;;;;;;7.6;374.3;
A02BC03;2008;100;023962;;;;10.4;10.4;145.2;340.7;123.6;;;
A02BC03;2008;101;023962;10.4;145.2;340.7;;;;;;;;
A02BC03;2008;200;023962;0;0;0;;;;;;;;
A02BC03;2008;300;023962;;;;;;;;;10.4;145.2;
A02BC03;2008;100;023971;;;;12.5;12.5;349.5;733.4;393.1;;;
A02BC03;2008;101;023971;12.5;349.5;733.4;;;;;;;;
A02BC03;2008;200;023971;0;0.4;0.8;;;;;;;;
A02BC03;2008;300;023971;;;;;;;;;12.5;349.9;
A02BC03;2008;100;023982;;;;38.4;38.3;2150;3016.7;1733.9;;;
A02BC03;2008;101;023982;38.4;2150;3016.7;;;;;;;;
A02BC03;2008;200;023982;0;2.7;2.9;;;;;;;;
A02BC03;2008;300;023982;;;;;;;;;38.4;2152.8;
A02BC03;2008;100;023993;;;;11.2;11.1;1093.7;1450.2;863.7;;;
A02BC03;2008;101;023993;11.2;1093.7;1450.2;;;;;;;;
A02BC03;2008;200;023993;0;0.1;0.1;;;;;;;;
A02BC03;2008;300;023993;;;;;;;;;11.2;1093.8;
A02BC03;2008;100;028888;;;;0.2;0.2;5.7;22.3;6.9;;;
A02BC03;2008;101;028888;0.2;5.7;22.3;;;;;;;;
A02BC03;2008;200;028888;0.6;17.5;33.7;;;;;;;;
A02BC03;2008;300;028888;;;;;;;;;0.8;23.2;
A02BC03;2008;100;028897;;;;0.3;0.3;17.1;58.8;13.1;;;
A02BC03;2008;101;028897;0.3;17.1;58.8;;;;;;;;
A02BC03;2008;200;028897;3.8;211.7;274.3;;;;;;;;
A02BC03;2008;300;028897;;;;;;;;;4.1;228.7;
A02BC03;2008;100;029498;;;;0;0;0.2;2.1;1.3;;;
A02BC03;2008;102;029498;0;0.1;1.8;;;;;;;;
A02BC03;2008;104;029498;0;0;0.3;;;;;;;;
A02BC03;2008;300;029498;;;;;;;;;0;0.2;
A02BC03;2008;100;029507;;;;0;0;0.1;0.7;0.4;;;
A02BC03;2008;101;029507;0;0.1;0.7;;;;;;;;
A02BC03;2008;300;029507;;;;;;;;;0;0.1;
A02BC03;2008;100;029516;;;;0;0;0.1;0.4;0.3;;;
A02BC03;2008;101;029516;0;0.1;0.4;;;;;;;;
A02BC03;2008;300;029516;;;;;;;;;0;0.1;
A02BC03;2008;100;029525;;;;0;0;0.7;2.5;1.9;;;
A02BC03;2008;101;029525;0;0.7;2.5;;;;;;;;
A02BC03;2008;300;029525;;;;;;;;;0;0.7;
A02BC03;2008;100;029543;;;;0;0;0.5;1.7;0.9;;;
A02BC03;2008;101;029543;0;0.5;1.7;;;;;;;;
A02BC03;2008;300;029543;;;;;;;;;0;0.5;
A02BC03;2008;100;035315;;;;0.3;0.2;8.7;36.2;13.7;;;
A02BC03;2008;102;035315;0.3;7.4;31.1;;;;;;;;
A02BC03;2008;104;035315;0;1.3;5.1;;;;;;;;
A02BC03;2008;200;035315;1.2;33.2;75.9;;;;;;;;
A02BC03;2008;300;035315;;;;;;;;;1.5;41.9;
A02BC03;2008;100;035324;;;;1.6;1.6;76;311.4;194.2;;;
A02BC03;2008;101;035324;1.6;76;311.4;;;;;;;;
A02BC03;2008;300;035324;;;;;;;;;1.6;76;
A02BC03;2008;100;068851;;;;2.3;1.5;15.9;101.8;31.1;;;
A02BC03;2008;102;068851;1.9;13;86.4;;;;;;;;
A02BC03;2008;104;068851;0.4;2.9;15.4;;;;;;;;
A02BC03;2008;200;068851;0;0;0.2;;;;;;;;
A02BC03;2008;300;068851;;;;;;;;;2.3;16;
A02BC03;2008;100;068860;;;;1.6;1.1;22.8;99.9;33.2;;;
A02BC03;2008;102;068860;1.3;18.5;81.9;;;;;;;;
A02BC03;2008;104;068860;0.3;4.3;18;;;;;;;;
A02BC03;2008;200;068860;0;0.1;0.6;;;;;;;;
A02BC03;2008;300;068860;;;;;;;;;1.6;22.9;
A02BC03;2008;100;069596;;;;8.2;7;230.4;752.6;391;;;
A02BC03;2008;102;069596;7.7;214.5;716.9;;;;;;;;
A02BC03;2008;104;069596;0.6;15.9;35.7;;;;;;;;
A02BC03;2008;200;069596;0;0.1;0.6;;;;;;;;
A02BC03;2008;300;069596;;;;;;;;;8.2;230.5;
A02BC03;2008;100;074197;;;;0.3;0.3;3.9;16.7;4.5;;;
A02BC03;2008;101;074197;0.3;3.9;16.7;;;;;;;;
