C09CA07;2012;101;017430;0;5.1;18.5;;;;;;;;
C09CA07;2012;300;017430;;;;;;;;;0;5.1;
C09CA07;2012;100;017458;;;;0;0;0.2;0.9;0.4;;;
C09CA07;2012;101;017458;0;0.2;0.9;;;;;;;;
C09CA07;2012;300;017458;;;;;;;;;0;0.2;
C09CA07;2012;100;031342;;;;0;0;0.4;1.2;1.5;;;
C09CA07;2012;101;031342;0;0.4;1.2;;;;;;;;
C09CA07;2012;300;031342;;;;;;;;;0;0.4;
C09CA07;2012;100;054087;;;;0.1;0;1.5;9;1.2;;;
C09CA07;2012;101;054087;0.1;1.5;9;;;;;;;;
C09CA07;2012;300;054087;;;;;;;;;0.1;1.5;
C09CA07;2012;100;054096;;;;0.1;0;16.3;59.8;13.3;;;
C09CA07;2012;101;054096;0.1;16.3;59.8;;;;;;;;
C09CA07;2012;300;054096;;;;;;;;;0.1;16.3;
C09CA07;2012;100;054105;;;;0.2;0.1;9.9;48.8;10.3;;;
C09CA07;2012;101;054105;0.2;9.9;48.8;;;;;;;;
C09CA07;2012;200;054105;0;0.1;0.2;;;;;;;;
C09CA07;2012;300;054105;;;;;;;;;0.2;10;
C09CA07;2012;100;056709;;;;0.2;0;2.4;25;3.3;;;
C09CA07;2012;101;056709;0.2;2.4;25;;;;;;;;
C09CA07;2012;200;056709;0;0;0.1;;;;;;;;
C09CA07;2012;300;056709;;;;;;;;;0.2;2.4;
C09CA07;2012;100;110060;;;;0.1;0;2.1;13.6;1.9;;;
C09CA07;2012;101;110060;0.1;2.1;13.6;;;;;;;;
C09CA07;2012;300;110060;;;;;;;;;0.1;2.1;
C09CA07;2012;200;409417;0;0.1;0;;;;;;;;
C09CA07;2012;300;409417;;;;;;;;;0;0.1;
C09CA07;2012;100;409474;;;;1.2;0.4;238.3;895.3;199.6;;;
C09CA07;2012;101;409474;1.2;238.3;895.3;;;;;;;;
C09CA07;2012;200;409474;0;3.9;4.7;;;;;;;;
C09CA07;2012;300;409474;;;;;;;;;1.2;242.3;
C09CA07;2012;100;409516;;;;0.2;0;4.4;27.1;3.3;;;
C09CA07;2012;101;409516;0.2;4.4;27.1;;;;;;;;
C09CA07;2012;200;409516;0;0.2;0.1;;;;;;;;
C09CA07;2012;300;409516;;;;;;;;;0.2;4.6;
C09CA07;2012;100;409763;;;;1.8;0.6;171.8;1052.9;233.5;;;
C09CA07;2012;101;409763;1.8;171.8;1052.9;;;;;;;;
C09CA07;2012;200;409763;0;4.3;10.8;;;;;;;;
C09CA07;2012;300;409763;;;;;;;;;1.8;176.1;
C09CA07;2012;100;511071;;;;0.1;0;1.2;13.5;3;;;
C09CA07;2012;101;511071;0.1;1.2;13.5;;;;;;;;
C09CA07;2012;200;511071;0;0;0;;;;;;;;
C09CA07;2012;300;511071;;;;;;;;;0.1;1.2;
C09CA08;2012;100;018311;;;;0.1;0;0.7;9.1;1.4;;;
C09CA08;2012;101;018311;0.1;0.7;9.1;;;;;;;;
C09CA08;2012;200;018311;0;0.1;0.7;;;;;;;;
C09CA08;2012;300;018311;;;;;;;;;0.1;0.8;
C09CA08;2012;100;018446;;;;0;0;0.5;2.4;0.2;;;
C09CA08;2012;101;018446;0;0.5;2.4;;;;;;;;
C09CA08;2012;300;018446;;;;;;;;;0;0.5;
C09CA08;2012;100;018502;;;;0.1;0.1;19.8;78.3;26.6;;;
C09CA08;2012;101;018502;0.1;19.8;78.3;;;;;;;;
C09CA08;2012;300;018502;;;;;;;;;0.1;19.8;
C09CA08;2012;100;018512;;;;0.3;0.1;14.8;165.6;21.5;;;
C09CA08;2012;101;018512;0.3;14.8;165.6;;;;;;;;
C09CA08;2012;300;018512;;;;;;;;;0.3;14.8;
C09CA08;2012;100;018534;;;;0.4;0.1;41.3;270.7;49.7;;;
C09CA08;2012;101;018534;0.4;41.3;270.7;;;;;;;;
C09CA08;2012;300;018534;;;;;;;;;0.4;41.3;
C09CA08;2012;100;018586;;;;0.1;0;2;14.5;2.1;;;
C09CA08;2012;101;018586;0.1;2;14.5;;;;;;;;
C09CA08;2012;200;018586;0;0.1;0.9;;;;;;;;
C09CA08;2012;300;018586;;;;;;;;;0.1;2.1;
C09DA01;2012;100;003023;;;;1.4;1.4;141.4;1833.1;220.5;;;
C09DA01;2012;101;003023;1.4;141.4;1833.1;;;;;;;;
C09DA01;2012;300;003023;;;;;;;;;1.4;141.4;
C09DA01;2012;100;031099;;;;9;9;886.5;2894.5;1674.8;;;
C09DA01;2012;101;031099;9;886.5;2894.5;;;;;;;;
C09DA01;2012;200;031099;0;0.1;0.3;;;;;;;;
C09DA01;2012;300;031099;;;;;;;;;9;886.6;
C09DA01;2012;100;045127;;;;40.7;40.7;4073.7;1526.7;482;;;
C09DA01;2012;101;045127;40.7;4073.7;1526.7;;;;;;;;
C09DA01;2012;200;045127;0;0.3;0.1;;;;;;;;
C09DA01;2012;300;045127;;;;;;;;;40.7;4074;
C09DA01;2012;100;045139;;;;2.3;2.3;69.6;66.6;21.7;;;
C09DA01;2012;101;045139;2.3;69.6;66.6;;;;;;;;
C09DA01;2012;200;045139;0;0.3;0.1;;;;;;;;
C09DA01;2012;300;045139;;;;;;;;;2.3;69.9;
C09DA01;2012;100;045150;;;;30.1;30.1;3005.5;2172.7;729.5;;;
C09DA01;2012;101;045150;30.1;3005.5;2172.7;;;;;;;;
C09DA01;2012;200;045150;0;0.1;0;;;;;;;;
C09DA01;2012;300;045150;;;;;;;;;30.1;3005.6;
C09DA01;2012;100;045162;;;;5.1;5.1;154.2;123.9;57.8;;;
C09DA01;2012;101;045162;5.1;154.2;123.9;;;;;;;;
C09DA01;2012;200;045162;0;0.4;0.1;;;;;;;;
C09DA01;2012;300;045162;;;;;;;;;5.2;154.6;
C09DA01;2012;100;048297;;;;0.9;0.9;84.3;1092.1;252.1;;;
C09DA01;2012;101;048297;0.9;84.3;1092.1;;;;;;;;
C09DA01;2012;200;048297;0;0.2;2.3;;;;;;;;
C09DA01;2012;300;048297;;;;;;;;;0.9;84.5;
C09DA01;2012;100;052849;;;;2.9;2.9;87.1;74.9;25.8;;;
C09DA01;2012;101;052849;2.9;87.1;74.9;;;;;;;;
C09DA01;2012;200;052849;0.1;2.6;0.8;;;;;;;;
C09DA01;2012;300;052849;;;;;;;;;3;89.7;
C09DA01;2012;100;052862;;;;20.9;20.9;2093.7;886.9;280.2;;;
C09DA01;2012;101;052862;20.9;2093.7;886.9;;;;;;;;
C09DA01;2012;200;052862;0;0.1;0.1;;;;;;;;
C09DA01;2012;300;052862;;;;;;;;;20.9;2093.8;
C09DA01;2012;100;052884;;;;4.1;4.1;122.2;127;47.2;;;
C09DA01;2012;101;052884;4.1;122.2;127;;;;;;;;
C09DA01;2012;200;052884;0;0;0;;;;;;;;
C09DA01;2012;300;052884;;;;;;;;;4.1;122.2;
C09DA01;2012;100;052895;;;;17.3;17.3;1734.7;1120.8;388.3;;;
C09DA01;2012;101;052895;17.3;1734.7;1120.8;;;;;;;;
C09DA01;2012;300;052895;;;;;;;;;17.3;1734.7;
C09DA01;2012;100;063363;;;;0.8;0.8;22.6;24.6;7.6;;;
C09DA01;2012;101;063363;0.8;22.6;24.6;;;;;;;;
C09DA01;2012;200;063363;0.6;16.8;6.1;;;;;;;;
C09DA01;2012;300;063363;;;;;;;;;1.3;39.4;
C09DA01;2012;100;063374;;;;53.6;53.6;5362.8;2005.4;623;;;
C09DA01;2012;101;063374;53.6;5362.8;2005.4;;;;;;;;
C09DA01;2012;200;063374;0;1.8;0.3;;;;;;;;
C09DA01;2012;300;063374;;;;;;;;;53.6;5364.6;
C09DA01;2012;100;063385;;;;0.6;0.6;17.2;42.8;6.1;;;
C09DA01;2012;101;063385;0.6;17.2;42.8;;;;;;;;
C09DA01;2012;200;063385;0;0.9;0.4;;;;;;;;
C09DA01;2012;300;063385;;;;;;;;;0.6;18.1;
C09DA01;2012;100;063398;;;;75.1;75.1;7511.1;4512.3;1643.8;;;
C09DA01;2012;101;063398;75.1;7511.1;4512.3;;;;;;;;
C09DA01;2012;200;063398;0;3.1;1.1;;;;;;;;
C09DA01;2012;300;063398;;;;;;;;;75.1;7514.2;
C09DA01;2012;100;070867;;;;0.1;0.1;2.5;4.2;0.7;;;
C09DA01;2012;101;070867;0.1;2.5;4.2;;;;;;;;
C09DA01;2012;200;070867;0.2;6.2;4.7;;;;;;;;
C09DA01;2012;300;070867;;;;;;;;;0.3;8.7;
C09DA01;2012;100;070879;;;;5.2;5.2;508.5;205.7;54.9;;;
C09DA01;2012;101;070879;5.2;508.5;205.7;;;;;;;;
C09DA01;2012;200;070879;0;4.2;2.6;;;;;;;;
C09DA01;2012;300;070879;;;;;;;;;5.2;512.7;
C09DA01;2012;100;070890;;;;0.2;0.2;6;7.1;2.3;;;
C09DA01;2012;101;070890;0.2;6;7.1;;;;;;;;
C09DA01;2012;200;070890;0;0.1;0.2;;;;;;;;
C09DA01;2012;300;070890;;;;;;;;;0.2;6.1;
C09DA01;2012;100;070901;;;;1;1;96.7;109.9;23.3;;;
C09DA01;2012;101;070901;1;96.7;109.9;;;;;;;;
C09DA01;2012;200;070901;0;2.5;2.6;;;;;;;;
C09DA01;2012;300;070901;;;;;;;;;1;99.2;
C09DA01;2012;100;073423;;;;4;4;388.4;171.5;54.3;;;
C09DA01;2012;101;073423;4;388.4;171.5;;;;;;;;
C09DA01;2012;300;073423;;;;;;;;;4;388.4;
C09DA01;2012;100;073434;;;;13.6;13.6;1329.1;759.8;272.7;;;
C09DA01;2012;101;073434;13.6;1329.1;759.8;;;;;;;;
C09DA01;2012;300;073434;;;;;;;;;13.6;1329.1;
C09DA01;2012;100;084164;;;;0.8;0.8;23.9;245.5;152;;;
C09DA01;2012;101;084164;0.8;23.9;245.5;;;;;;;;
C09DA01;2012;200;084164;0;0.5;4.5;;;;;;;;
C09DA01;2012;300;084164;;;;;;;;;0.8;24.4;
C09DA01;2012;100;084175;;;;7.6;7.6;764.8;6917;4615.5;;;
C09DA01;2012;101;084175;7.6;764.8;6917;;;;;;;;
C09DA01;2012;200;084175;0.1;5.4;43.9;;;;;;;;
C09DA01;2012;300;084175;;;;;;;;;7.7;770.2;
C09DA01;2012;100;088610;;;;8.8;8.8;866.9;319;105.2;;;
C09DA01;2012;101;088610;8.8;866.9;319;;;;;;;;
C09DA01;2012;300;088610;;;;;;;;;8.8;866.9;
C09DA01;2012;100;088634;;;;3.6;3.6;355.3;213.7;78.9;;;
C09DA01;2012;101;088634;3.6;355.3;213.7;;;;;;;;
C09DA01;2012;300;088634;;;;;;;;;3.6;355.3;
C09DA01;2012;100;090612;;;;0.2;0.2;6.5;7.3;2;;;
C09DA01;2012;101;090612;0.2;6.5;7.3;;;;;;;;
C09DA01;2012;200;090612;0.1;2;0.7;;;;;;;;
C09DA01;2012;300;090612;;;;;;;;;0.3;8.5;
C09DA01;2012;100;090623;;;;6.6;6.6;646.5;326.2;75;;;
C09DA01;2012;101;090623;6.6;646.5;326.2;;;;;;;;
C09DA01;2012;200;090623;0.3;25.5;7.1;;;;;;;;
C09DA01;2012;300;090623;;;;;;;;;6.9;672;
C09DA01;2012;100;090634;;;;0.5;0.5;14.2;19;6.3;;;
C09DA01;2012;101;090634;0.5;14.2;19;;;;;;;;
C09DA01;2012;200;090634;0;0.6;0.5;;;;;;;;
C09DA01;2012;300;090634;;;;;;;;;0.5;14.8;
C09DA01;2012;100;090645;;;;36.6;36.6;3585.2;2707.1;919.3;;;
C09DA01;2012;101;090645;36.6;3585.2;2707.1;;;;;;;;
C09DA01;2012;200;090645;0;0.8;0.5;;;;;;;;
C09DA01;2012;300;090645;;;;;;;;;36.6;3585.9;
C09DA01;2012;100;108124;;;;4.1;4.1;406.2;1756.5;1014.3;;;
C09DA01;2012;101;108124;4.1;406.2;1756.5;;;;;;;;
C09DA01;2012;200;108124;0;0.8;2.1;;;;;;;;
C09DA01;2012;300;108124;;;;;;;;;4.1;407;
C09DA01;2012;100;143793;;;;1.4;1.4;39.8;46;16.3;;;
C09DA01;2012;101;143793;1.4;39.8;46;;;;;;;;
C09DA01;2012;300;143793;;;;;;;;;1.4;39.8;
C09DA01;2012;100;156730;;;;0.4;0.4;11.2;12.1;3.7;;;
C09DA01;2012;101;156730;0.4;11.2;12.1;;;;;;;;
C09DA01;2012;300;156730;;;;;;;;;0.4;11.2;
C09DA01;2012;100;156741;;;;11.7;11.7;1143.1;470.5;148.1;;;
C09DA01;2012;101;156741;11.7;1143.1;470.5;;;;;;;;
C09DA01;2012;200;156741;0;1;0.1;;;;;;;;
C09DA01;2012;300;156741;;;;;;;;;11.7;1144.1;
C09DA01;2012;100;156753;;;;0;0;0;0.1;0;;;
C09DA01;2012;101;156753;0;0;0.1;;;;;;;;
C09DA01;2012;300;156753;;;;;;;;;0;0;
C09DA01;2012;100;156764;;;;25;25;2451.6;1417.1;516.3;;;
C09DA01;2012;101;156764;25;2451.6;1417.1;;;;;;;;
C09DA01;2012;200;156764;0;0.1;0;;;;;;;;
C09DA01;2012;300;156764;;;;;;;;;25;2451.7;
C09DA01;2012;100;183349;;;;0.1;0.1;1.9;1.6;0.5;;;
C09DA01;2012;101;183349;0.1;1.9;1.6;;;;;;;;
C09DA01;2012;300;183349;;;;;;;;;0.1;1.9;
C09DA01;2012;100;189624;;;;7.7;7.7;214.8;1096.9;622.5;;;
C09DA01;2012;101;189624;7.7;214.8;1096.9;;;;;;;;
C09DA01;2012;200;189624;0.1;3.3;27.7;;;;;;;;
C09DA01;2012;300;189624;;;;;;;;;7.8;218.1;
C09DA01;2012;100;189975;;;;0.4;0.4;11.9;69.2;37.5;;;
C09DA01;2012;101;189975;0.4;11.9;69.2;;;;;;;;
C09DA01;2012;300;189975;;;;;;;;;0.4;11.9;
C09DA01;2012;100;378316;;;;8.3;8.3;833.3;3100.3;1770.4;;;
C09DA01;2012;101;378316;8.3;833.3;3100.3;;;;;;;;
C09DA01;2012;200;378316;0;1;4;;;;;;;;
C09DA01;2012;300;378316;;;;;;;;;8.3;834.3;
C09DA01;2012;100;391638;;;;0.4;0.4;40.8;124.5;68.5;;;
C09DA01;2012;101;391638;0.4;40.8;124.5;;;;;;;;
C09DA01;2012;300;391638;;;;;;;;;0.4;40.8;
C09DA01;2012;100;416446;;;;3;3;298.8;2482.8;246.2;;;
C09DA01;2012;101;416446;3;298.8;2482.8;;;;;;;;
C09DA01;2012;300;416446;;;;;;;;;3;298.8;
C09DA01;2012;100;495327;;;;0.7;0.7;71.7;113.8;15.2;;;
C09DA01;2012;101;495327;0.7;71.7;113.8;;;;;;;;
C09DA01;2012;300;495327;;;;;;;;;0.7;71.7;
C09DA01;2012;100;501394;;;;0.1;0.1;2.3;3.8;0.8;;;
C09DA01;2012;101;501394;0.1;2.3;3.8;;;;;;;;
C09DA01;2012;300;501394;;;;;;;;;0.1;2.3;
C09DA01;2012;100;503737;;;;8.7;8.7;852.4;407.3;127.6;;;
C09DA01;2012;101;503737;8.7;852.4;407.3;;;;;;;;
C09DA01;2012;300;503737;;;;;;;;;8.7;852.4;
C09DA01;2012;100;504361;;;;0.4;0.4;12.3;13.5;3.8;;;
C09DA01;2012;101;504361;0.4;12.3;13.5;;;;;;;;
C09DA01;2012;200;504361;0;0.2;0.1;;;;;;;;
C09DA01;2012;300;504361;;;;;;;;;0.4;12.5;
C09DA01;2012;100;519914;;;;0.4;0.4;10.7;54.8;28.2;;;
C09DA01;2012;101;519914;0.4;10.7;54.8;;;;;;;;
C09DA01;2012;200;519914;0;0;0.1;;;;;;;;
C09DA01;2012;300;519914;;;;;;;;;0.4;10.7;
C09DA02;2012;100;005837;;;;0;0;0.4;2.5;1.9;;;
C09DA02;2012;101;005837;0;0.4;2.5;;;;;;;;
C09DA02;2012;300;005837;;;;;;;;;0;0.4;
C09DA02;2012;100;099801;;;;0.2;0;4.3;33;5.7;;;
C09DA02;2012;101;099801;0.2;4.3;33;;;;;;;;
C09DA02;2012;200;099801;0;0;0.2;;;;;;;;
C09DA02;2012;300;099801;;;;;;;;;0.2;4.3;
C09DA02;2012;100;099813;;;;0.4;0.1;35.3;234;53.3;;;
C09DA02;2012;101;099813;0.4;35.3;234;;;;;;;;
C09DA02;2012;300;099813;;;;;;;;;0.4;35.3;
C09DA03;2012;100;013756;;;;1.3;0.7;35.2;473.2;196.1;;;
C09DA03;2012;101;013756;1.3;35.2;473.2;;;;;;;;
C09DA03;2012;200;013756;0;0.1;1;;;;;;;;
C09DA03;2012;300;013756;;;;;;;;;1.3;35.3;
C09DA03;2012;100;013767;;;;0;0;0.1;1.3;1.1;;;
C09DA03;2012;101;013767;0;0.1;1.3;;;;;;;;
C09DA03;2012;300;013767;;;;;;;;;0;0.1;
C09DA03;2012;100;022532;;;;0.6;0.3;16.5;205.4;73.7;;;
C09DA03;2012;101;022532;0.6;16.5;205.4;;;;;;;;
C09DA03;2012;200;022532;0;0.2;1.5;;;;;;;;
C09DA03;2012;300;022532;;;;;;;;;0.6;16.6;
C09DA03;2012;100;022708;;;;0.4;0.2;42.5;500.9;153.9;;;
C09DA03;2012;101;022708;0.4;42.5;500.9;;;;;;;;
C09DA03;2012;200;022708;0;0.4;0.3;;;;;;;;
C09DA03;2012;300;022708;;;;;;;;;0.4;42.9;
C09DA03;2012;100;027923;;;;0;0;0.8;1.2;0.6;;;
C09DA03;2012;101;027923;0;0.8;1.2;;;;;;;;
C09DA03;2012;300;027923;;;;;;;;;0;0.8;
C09DA03;2012;100;071366;;;;0.1;0.1;3.9;33.5;10.5;;;
C09DA03;2012;101;071366;0.1;3.9;33.5;;;;;;;;
C09DA03;2012;300;071366;;;;;;;;;0.1;3.9;
C09DA03;2012;100;071377;;;;0.2;0;16.9;62.5;7.3;;;
C09DA03;2012;101;071377;0.2;16.9;62.5;;;;;;;;
C09DA03;2012;300;071377;;;;;;;;;0.2;16.9;
C09DA03;2012;100;092760;;;;0.1;0.1;2.7;44.6;26;;;
C09DA03;2012;101;092760;0.1;2.7;44.6;;;;;;;;
C09DA03;2012;300;092760;;;;;;;;;0.1;2.7;
C09DA03;2012;100;092769;;;;0;0;3.4;58;40.5;;;
C09DA03;2012;101;092769;0;3.4;58;;;;;;;;
C09DA03;2012;300;092769;;;;;;;;;0;3.4;
C09DA03;2012;100;092778;;;;0.1;0.1;4;67.1;39.8;;;
C09DA03;2012;101;092778;0.1;4;67.1;;;;;;;;
C09DA03;2012;300;092778;;;;;;;;;0.1;4;
C09DA03;2012;100;092787;;;;0.1;0.1;5.6;94.4;68.6;;;
C09DA03;2012;101;092787;0.1;5.6;94.4;;;;;;;;
C09DA03;2012;300;092787;;;;;;;;;0.1;5.6;
C09DA03;2012;100;099211;;;;0.2;0.1;17.4;148.5;38.5;;;
C09DA03;2012;101;099211;0.2;17.4;148.5;;;;;;;;
C09DA03;2012;300;099211;;;;;;;;;0.2;17.4;
C09DA03;2012;100;103979;;;;0;0;0.2;0.8;0;;;
C09DA03;2012;101;103979;0;0.2;0.8;;;;;;;;
C09DA03;2012;300;103979;;;;;;;;;0;0.2;
C09DA03;2012;100;117269;;;;0;0;1.1;8;2.1;;;
C09DA03;2012;101;117269;0;1.1;8;;;;;;;;
C09DA03;2012;300;117269;;;;;;;;;0;1.1;
C09DA03;2012;100;160196;;;;0.4;0.1;12.2;76.3;14.2;;;
C09DA03;2012;101;160196;0.4;12.2;76.3;;;;;;;;
C09DA03;2012;300;160196;;;;;;;;;0.4;12.2;
C09DA03;2012;100;172556;;;;0.3;0;27.6;61.7;5.3;;;
C09DA03;2012;101;172556;0.3;27.6;61.7;;;;;;;;
C09DA03;2012;300;172556;;;;;;;;;0.3;27.6;
C09DA03;2012;100;178316;;;;0.1;0;13.3;132.1;29.7;;;
C09DA03;2012;101;178316;0.1;13.3;132.1;;;;;;;;
C09DA03;2012;300;178316;;;;;;;;;0.1;13.3;
C09DA03;2012;100;188084;;;;0.3;0;28.4;59.7;4.3;;;
C09DA03;2012;101;188084;0.3;28.4;59.7;;;;;;;;
C09DA03;2012;300;188084;;;;;;;;;0.3;28.4;
C09DA03;2012;100;189497;;;;0.3;0.1;7.8;70.8;18.3;;;
C09DA03;2012;101;189497;0.3;7.8;70.8;;;;;;;;
C09DA03;2012;300;189497;;;;;;;;;0.3;7.8;
C09DA03;2012;100;387202;;;;0.1;0;2;20.1;1.3;;;
C09DA03;2012;101;387202;0.1;2;20.1;;;;;;;;
C09DA03;2012;200;387202;0;0;0.2;;;;;;;;
C09DA03;2012;300;387202;;;;;;;;;0.1;2;
C09DA03;2012;100;416785;;;;0.1;0;1.5;10.3;2.6;;;
C09DA03;2012;101;416785;0.1;1.5;10.3;;;;;;;;
C09DA03;2012;300;416785;;;;;;;;;0.1;1.5;
C09DA03;2012;100;436022;;;;1.9;0.6;53.9;494.9;104;;;
C09DA03;2012;101;436022;1.9;53.9;494.9;;;;;;;;
C09DA03;2012;200;436022;0;0.4;1.6;;;;;;;;
C09DA03;2012;300;436022;;;;;;;;;1.9;54.3;
C09DA03;2012;100;437120;;;;0.4;0.1;12.5;61.1;7.9;;;
C09DA03;2012;101;437120;0.4;12.5;61.1;;;;;;;;
C09DA03;2012;300;437120;;;;;;;;;0.4;12.5;
C09DA03;2012;100;473206;;;;0.2;0;15.1;27.2;2.8;;;
C09DA03;2012;101;473206;0.2;15.1;27.2;;;;;;;;
C09DA03;2012;300;473206;;;;;;;;;0.2;15.1;
C09DA03;2012;100;509635;;;;0.5;0.1;15.8;75.6;15.2;;;
C09DA03;2012;101;509635;0.5;15.8;75.6;;;;;;;;
C09DA03;2012;300;509635;;;;;;;;;0.5;15.8;
C09DA03;2012;100;512050;;;;0;0;0.4;1.5;0.3;;;
C09DA03;2012;101;512050;0;0.4;1.5;;;;;;;;
C09DA03;2012;300;512050;;;;;;;;;0;0.4;
C09DA03;2012;100;514664;;;;0.2;0.1;5.9;36.9;9.9;;;
C09DA03;2012;101;514664;0.2;5.9;36.9;;;;;;;;
C09DA03;2012;300;514664;;;;;;;;;0.2;5.9;
C09DA03;2012;100;515413;;;;0.5;0.1;48.6;140;19.2;;;
C09DA03;2012;101;515413;0.5;48.6;140;;;;;;;;
C09DA03;2012;300;515413;;;;;;;;;0.5;48.6;
C09DA03;2012;100;542028;;;;0;0;0.1;0.2;0;;;
C09DA03;2012;101;542028;0;0.1;0.2;;;;;;;;
C09DA03;2012;300;542028;;;;;;;;;0;0.1;
C09DA04;2012;100;017134;;;;0;0;1.5;16.4;6.7;;;
C09DA04;2012;101;017134;0;1.5;16.4;;;;;;;;
C09DA04;2012;300;017134;;;;;;;;;0;1.5;
C09DA04;2012;100;017281;;;;0.2;0.1;18.6;195;71.1;;;
C09DA04;2012;101;017281;0.2;18.6;195;;;;;;;;
C09DA04;2012;300;017281;;;;;;;;;0.2;18.6;
C09DA04;2012;100;019743;;;;0;0;1.1;9.8;2.1;;;
C09DA04;2012;101;019743;0;1.1;9.8;;;;;;;;
C09DA04;2012;200;019743;0;0;0.2;;;;;;;;
C09DA04;2012;300;019743;;;;;;;;;0;1.1;
C09DA04;2012;100;019754;;;;1.1;0.4;103.2;822.4;220.1;;;
C09DA04;2012;101;019754;1.1;103.2;822.4;;;;;;;;
C09DA04;2012;200;019754;0;0.4;2.6;;;;;;;;
C09DA04;2012;300;019754;;;;;;;;;1.1;103.6;
C09DA04;2012;100;019765;;;;0;0;1.1;14.8;5.9;;;
C09DA04;2012;101;019765;0;1.1;14.8;;;;;;;;
C09DA04;2012;200;019765;0;0.1;0.9;;;;;;;;
C09DA04;2012;300;019765;;;;;;;;;0;1.2;
C09DA04;2012;100;019776;;;;1.1;0.5;110.1;1203.8;417.1;;;
C09DA04;2012;101;019776;1.1;110.1;1203.8;;;;;;;;
C09DA04;2012;300;019776;;;;;;;;;1.1;110.1;
C09DA04;2012;100;057906;;;;0;0;0.6;7.6;3.2;;;
C09DA04;2012;101;057906;0;0.6;7.6;;;;;;;;
C09DA04;2012;300;057906;;;;;;;;;0;0.6;
C09DA04;2012;100;057915;;;;0.6;0.4;59;736.2;353.6;;;
C09DA04;2012;101;057915;0.6;59;736.2;;;;;;;;
C09DA04;2012;200;057915;0;0.1;0.9;;;;;;;;
C09DA04;2012;300;057915;;;;;;;;;0.6;59.1;
C09DA04;2012;100;074514;;;;0;0;0.1;0.7;0;;;
C09DA04;2012;101;074514;0;0.1;0.7;;;;;;;;
C09DA04;2012;300;074514;;;;;;;;;0;0.1;
C09DA04;2012;100;104152;;;;0;0;0.2;2.2;0.9;;;
C09DA04;2012;101;104152;0;0.2;2.2;;;;;;;;
C09DA04;2012;300;104152;;;;;;;;;0;0.2;
C09DA06;2012;100;000534;;;;0;0;0.4;3.3;2.2;;;
C09DA06;2012;101;000534;0;0.4;3.3;;;;;;;;
C09DA06;2012;300;000534;;;;;;;;;0;0.4;
C09DA06;2012;100;033297;;;;0;0;1.1;9.5;1.5;;;
C09DA06;2012;101;033297;0;1.1;9.5;;;;;;;;
C09DA06;2012;200;033297;0;0.1;0.6;;;;;;;;
C09DA06;2012;300;033297;;;;;;;;;0;1.2;
C09DA06;2012;100;033309;;;;0.9;0.3;86.1;651.9;161.5;;;
C09DA06;2012;101;033309;0.9;86.1;651.9;;;;;;;;
C09DA06;2012;300;033309;;;;;;;;;0.9;86.1;
C09DA06;2012;100;033320;;;;0.3;0.1;9.1;97.1;19.7;;;
C09DA06;2012;101;033320;0.3;9.1;97.1;;;;;;;;
C09DA06;2012;200;033320;0;0.6;5.4;;;;;;;;
C09DA06;2012;300;033320;;;;;;;;;0.3;9.7;
C09DA06;2012;100;033331;;;;1.8;0.9;183.1;1780.7;608.9;;;
C09DA06;2012;101;033331;1.8;183.1;1780.7;;;;;;;;
C09DA06;2012;200;033331;0;0.1;0.9;;;;;;;;
C09DA06;2012;300;033331;;;;;;;;;1.8;183.2;
C09DA06;2012;100;056947;;;;0;0;0.5;8.4;4.2;;;
C09DA06;2012;101;056947;0;0.5;8.4;;;;;;;;
C09DA06;2012;300;056947;;;;;;;;;0;0.5;
C09DA06;2012;100;056958;;;;0.2;0.1;17.3;296.2;175.9;;;
C09DA06;2012;101;056958;0.2;17.3;296.2;;;;;;;;
C09DA06;2012;300;056958;;;;;;;;;0.2;17.3;
C09DA06;2012;100;056969;;;;0;0;0.5;8.9;3.8;;;
C09DA06;2012;101;056969;0;0.5;8.9;;;;;;;;
C09DA06;2012;200;056969;0;0;0.4;;;;;;;;
C09DA06;2012;300;056969;;;;;;;;;0;0.5;
C09DA06;2012;100;056980;;;;0.2;0.2;18.4;315.6;200.6;;;
C09DA06;2012;101;056980;0.2;18.4;315.6;;;;;;;;
C09DA06;2012;300;056980;;;;;;;;;0.2;18.4;
C09DA06;2012;100;060314;;;;0;0;0.3;3;0;;;
C09DA06;2012;101;060314;0;0.3;3;;;;;;;;
C09DA06;2012;300;060314;;;;;;;;;0;0.3;
C09DA06;2012;100;071388;;;;0.5;0.1;14.2;123.5;23.6;;;
C09DA06;2012;101;071388;0.5;14.2;123.5;;;;;;;;
C09DA06;2012;300;071388;;;;;;;;;0.5;14.2;
C09DA06;2012;100;071400;;;;1.4;0.6;123.2;1016;287.5;;;
C09DA06;2012;101;071400;1.4;123.2;1016;;;;;;;;
C09DA06;2012;300;071400;;;;;;;;;1.4;123.2;
C09DA06;2012;100;073160;;;;0;0;0;0.3;1.1;;;
C09DA06;2012;101;073160;0;0;0.3;;;;;;;;
C09DA06;2012;300;073160;;;;;;;;;0;0;
C09DA06;2012;100;151772;;;;0.2;0.1;17.4;90.8;26.5;;;
C09DA06;2012;101;151772;0.2;17.4;90.8;;;;;;;;
C09DA06;2012;300;151772;;;;;;;;;0.2;17.4;
C09DA06;2012;100;390693;;;;0.2;0.1;6.1;44.3;13.6;;;
