A02BC02;2016;100;114013;;;;30.1;0.5;210.4;964.8;7.3;;;
A02BC02;2016;102;114013;2.2;15.3;84.3;;;;;;;;
A02BC02;2016;104;114013;27.9;195.2;880.5;;;;;;;;
A02BC02;2016;300;114013;;;;;;;;;30.1;210.4;
A02BC02;2016;100;114266;;;;0.4;0.4;39.6;441.6;125.7;;;
A02BC02;2016;101;114266;0.4;39.6;441.6;;;;;;;;
A02BC02;2016;300;114266;;;;;;;;;0.4;39.6;
A02BC02;2016;100;134107;;;;0;0;0.4;5.7;1.1;;;
A02BC02;2016;101;134107;0;0.4;5.7;;;;;;;;
A02BC02;2016;300;134107;;;;;;;;;0;0.4;
A02BC02;2016;100;156864;;;;4;4;111.6;172.6;62;;;
A02BC02;2016;101;156864;4;111.6;172.6;;;;;;;;
A02BC02;2016;200;156864;0;0.1;0.1;;;;;;;;
A02BC02;2016;300;156864;;;;;;;;;4;111.6;
A02BC02;2016;100;156875;;;;0;0;0.6;0.7;0.2;;;
A02BC02;2016;101;156875;0;0.6;0.7;;;;;;;;
A02BC02;2016;200;156875;1;51.4;24.5;;;;;;;;
A02BC02;2016;300;156875;;;;;;;;;1;52;
A02BC02;2016;100;156908;;;;3;3;170.6;108.9;45.2;;;
A02BC02;2016;101;156908;3;170.6;108.9;;;;;;;;
A02BC02;2016;300;156908;;;;;;;;;3;170.6;
A02BC02;2016;100;156920;;;;0;0;1.5;0.9;0.3;;;
A02BC02;2016;101;156920;0;1.5;0.9;;;;;;;;
A02BC02;2016;200;156920;0;3.1;1.1;;;;;;;;
A02BC02;2016;300;156920;;;;;;;;;0;4.6;
A02BC02;2016;100;167785;;;;13.6;13.6;381.8;508.6;195.5;;;
A02BC02;2016;101;167785;13.6;381.8;508.6;;;;;;;;
A02BC02;2016;200;167785;0.1;2.5;1.3;;;;;;;;
A02BC02;2016;300;167785;;;;;;;;;13.7;384.3;
A02BC02;2016;100;167796;;;;72.6;72.4;3558;2568.5;1079.1;;;
A02BC02;2016;101;167796;72.6;3558;2568.5;;;;;;;;
A02BC02;2016;200;167796;0;1.6;0.8;;;;;;;;
A02BC02;2016;300;167796;;;;;;;;;72.6;3559.6;
A02BC02;2016;100;167807;;;;0;0;0.1;0;0;;;
A02BC02;2016;101;167807;0;0.1;0;;;;;;;;
A02BC02;2016;300;167807;;;;;;;;;0;0.1;
A02BC02;2016;100;167818;;;;16.3;16.1;456.3;516;162;;;
A02BC02;2016;101;167818;16.3;456.3;516;;;;;;;;
A02BC02;2016;200;167818;1.4;38.2;16.2;;;;;;;;
A02BC02;2016;300;167818;;;;;;;;;17.7;494.5;
A02BC02;2016;100;167829;;;;48.7;48.4;2726.6;1763.6;711.3;;;
A02BC02;2016;101;167829;48.7;2726.6;1763.6;;;;;;;;
A02BC02;2016;200;167829;0;0.1;0;;;;;;;;
A02BC02;2016;300;167829;;;;;;;;;48.7;2726.6;
A02BC02;2016;100;197358;;;;22.3;22.2;1247.5;831.8;327.8;;;
A02BC02;2016;101;197358;22.3;1247.5;831.8;;;;;;;;
A02BC02;2016;200;197358;0;0.3;0.2;;;;;;;;
A02BC02;2016;300;197358;;;;;;;;;22.3;1247.8;
A02BC02;2016;100;370818;;;;0.7;0.7;35.6;26.4;12.2;;;
A02BC02;2016;101;370818;0.7;35.6;26.4;;;;;;;;
A02BC02;2016;300;370818;;;;;;;;;0.7;35.6;
A02BC02;2016;100;384176;;;;13.1;13;639.8;478;196.8;;;
A02BC02;2016;101;384176;13.1;639.8;478;;;;;;;;
A02BC02;2016;200;384176;0;0.5;0.2;;;;;;;;
A02BC02;2016;300;384176;;;;;;;;;13.1;640.4;
A02BC02;2016;100;394300;;;;19.7;19.6;551.7;722.2;283.1;;;
A02BC02;2016;101;394300;19.7;551.7;722.2;;;;;;;;
A02BC02;2016;200;394300;4.2;116.4;48.2;;;;;;;;
A02BC02;2016;300;394300;;;;;;;;;23.9;668.1;
A02BC02;2016;100;397192;;;;0.7;0.7;3.5;443;434.8;;;
A02BC02;2016;101;397192;0.7;3.5;443;;;;;;;;
A02BC02;2016;200;397192;29.1;145.4;2399.1;;;;;;;;
A02BC02;2016;300;397192;;;;;;;;;29.8;148.9;
A02BC02;2016;100;397732;;;;0;0;0;0.1;0;;;
A02BC02;2016;104;397732;0;0;0.1;;;;;;;;
A02BC02;2016;300;397732;;;;;;;;;0;0;
A02BC02;2016;100;415444;;;;9;9;126.4;299;74.6;;;
A02BC02;2016;101;415444;9;126.4;299;;;;;;;;
A02BC02;2016;200;415444;0.1;1.1;1;;;;;;;;
A02BC02;2016;300;415444;;;;;;;;;9.1;127.5;
A02BC02;2016;100;433058;;;;11.5;11.4;322.3;347.1;114.3;;;
A02BC02;2016;101;433058;11.5;322.3;347.1;;;;;;;;
A02BC02;2016;200;433058;0;0;0;;;;;;;;
A02BC02;2016;300;433058;;;;;;;;;11.5;322.3;
A02BC02;2016;100;452209;;;;15.1;15;1505.3;658.4;303.3;;;
A02BC02;2016;101;452209;15.1;1505.3;658.4;;;;;;;;
A02BC02;2016;200;452209;1.7;168.8;40;;;;;;;;
A02BC02;2016;300;452209;;;;;;;;;16.7;1674;
A02BC02;2016;100;461789;;;;7;7;196.6;237.6;90.1;;;
A02BC02;2016;101;461789;7;196.6;237.6;;;;;;;;
A02BC02;2016;200;461789;0.1;3.8;1.9;;;;;;;;
A02BC02;2016;300;461789;;;;;;;;;7.2;200.4;
A02BC02;2016;100;499033;;;;13.5;13.4;754;519.3;211.8;;;
A02BC02;2016;101;499033;13.5;754;519.3;;;;;;;;
A02BC02;2016;200;499033;1.3;73;21.9;;;;;;;;
A02BC02;2016;300;499033;;;;;;;;;14.8;827;
A02BC02;2016;100;505995;;;;23.4;1.2;163.7;670.2;17;;;
A02BC02;2016;102;505995;5;35;176;;;;;;;;
A02BC02;2016;104;505995;18.4;128.7;494.1;;;;;;;;
A02BC02;2016;200;505995;0.1;0.5;1;;;;;;;;
A02BC02;2016;300;505995;;;;;;;;;23.5;164.2;
A02BC02;2016;100;512227;;;;16.5;16.3;494.3;537.7;174.1;;;
A02BC02;2016;101;512227;16.5;494.3;537.7;;;;;;;;
A02BC02;2016;200;512227;25.9;775.7;233.4;;;;;;;;
A02BC02;2016;300;512227;;;;;;;;;42.3;1270;
A02BC02;2016;100;520956;;;;0.5;0.5;2.4;307.6;309.9;;;
A02BC02;2016;101;520956;0.5;2.4;307.6;;;;;;;;
A02BC02;2016;200;520956;11.9;59.4;1033.2;;;;;;;;
A02BC02;2016;300;520956;;;;;;;;;12.3;61.7;
A02BC02;2016;100;526742;;;;0;0;0.1;0.7;0;;;
A02BC02;2016;101;526742;0;0.1;0.7;;;;;;;;
A02BC02;2016;300;526742;;;;;;;;;0;0.1;
A02BC02;2016;100;526861;;;;10.1;10;282.9;297.5;88.9;;;
A02BC02;2016;101;526861;10.1;282.9;297.5;;;;;;;;
A02BC02;2016;200;526861;0;1;0.5;;;;;;;;
A02BC02;2016;300;526861;;;;;;;;;10.1;283.9;
A02BC02;2016;100;541157;;;;13.3;13.3;747.1;474.1;194.5;;;
A02BC02;2016;101;541157;13.3;747.1;474.1;;;;;;;;
A02BC02;2016;300;541157;;;;;;;;;13.3;747.1;
A02BC02;2016;100;547764;;;;199.7;199.2;19972.9;8413.8;3794.1;;;
A02BC02;2016;101;547764;199.7;19972.9;8413.8;;;;;;;;
A02BC02;2016;200;547764;0;4.8;1.2;;;;;;;;
A02BC02;2016;300;547764;;;;;;;;;199.8;19977.7;
A02BC02;2016;100;547765;;;;6.5;6.5;181.4;219.3;85.8;;;
A02BC02;2016;101;547765;6.5;181.4;219.3;;;;;;;;
A02BC02;2016;200;547765;0;0.3;0.1;;;;;;;;
A02BC02;2016;300;547765;;;;;;;;;6.5;181.7;
A02BC02;2016;100;551480;;;;0;0;0.5;5.9;3.4;;;
A02BC02;2016;101;551480;0;0.5;5.9;;;;;;;;
A02BC02;2016;300;551480;;;;;;;;;0;0.5;
A02BC02;2016;100;554140;;;;13.3;13.2;1329.3;614.8;269.5;;;
A02BC02;2016;101;554140;13.3;1329.3;614.8;;;;;;;;
A02BC02;2016;300;554140;;;;;;;;;13.3;1329.3;
A02BC02;2016;100;554248;;;;4.4;4.4;61.6;148.1;40.4;;;
A02BC02;2016;101;554248;4.4;61.6;148.1;;;;;;;;
A02BC02;2016;300;554248;;;;;;;;;4.4;61.6;
A02BC02;2016;100;580101;;;;64.3;1.1;899.6;3954;38.4;;;
A02BC02;2016;102;580101;3.9;54.3;262.4;;;;;;;;
A02BC02;2016;104;580101;60.4;845.3;3691.6;;;;;;;;
A02BC02;2016;200;580101;0;0.1;0.3;;;;;;;;
A02BC02;2016;300;580101;;;;;;;;;64.3;899.7;
A02BC03;2016;100;023938;;;;0;0;0;0.3;0.1;;;
A02BC03;2016;102;023938;0;0;0.3;;;;;;;;
A02BC03;2016;300;023938;;;;;;;;;0;0;
A02BC03;2016;100;023949;;;;18.1;18.1;889.1;828.9;302.7;;;
A02BC03;2016;101;023949;18.1;889.1;828.9;;;;;;;;
A02BC03;2016;200;023949;0;0.1;0.1;;;;;;;;
A02BC03;2016;300;023949;;;;;;;;;18.1;889.2;
A02BC03;2016;100;023993;;;;14.1;14;1386.5;1263.5;318.1;;;
A02BC03;2016;101;023993;14.1;1386.5;1263.5;;;;;;;;
A02BC03;2016;200;023993;0;0.8;0.7;;;;;;;;
A02BC03;2016;300;023993;;;;;;;;;14.2;1387.2;
A02BC03;2016;100;027918;;;;0.7;0.7;71.2;41.5;16.3;;;
A02BC03;2016;101;027918;0.7;71.2;41.5;;;;;;;;
A02BC03;2016;200;027918;0;0.1;0;;;;;;;;
A02BC03;2016;300;027918;;;;;;;;;0.7;71.3;
A02BC03;2016;100;028888;;;;8;8;224.7;249.2;71;;;
A02BC03;2016;101;028888;8;224.7;249.2;;;;;;;;
A02BC03;2016;200;028888;0;0.3;0.2;;;;;;;;
A02BC03;2016;300;028888;;;;;;;;;8;225;
A02BC03;2016;100;028897;;;;14.2;14.2;795.3;508.6;202.2;;;
A02BC03;2016;101;028897;14.2;795.3;508.6;;;;;;;;
A02BC03;2016;200;028897;0.6;32.9;14.2;;;;;;;;
A02BC03;2016;300;028897;;;;;;;;;14.8;828.2;
A02BC03;2016;100;035324;;;;13.4;13.4;657.2;547.2;210.7;;;
A02BC03;2016;101;035324;13.4;657.2;547.2;;;;;;;;
A02BC03;2016;200;035324;0;1.8;1;;;;;;;;
A02BC03;2016;300;035324;;;;;;;;;13.4;659;
A02BC03;2016;100;037059;;;;1.5;0.2;20.8;108.5;7.5;;;
A02BC03;2016;102;037059;0.7;9.8;54.9;;;;;;;;
A02BC03;2016;104;037059;0.8;11;53.6;;;;;;;;
A02BC03;2016;300;037059;;;;;;;;;1.5;20.8;
A02BC03;2016;100;040174;;;;1.3;1.3;18.4;78.5;17.6;;;
A02BC03;2016;101;040174;1.3;18.4;78.5;;;;;;;;
A02BC03;2016;300;040174;;;;;;;;;1.3;18.4;
A02BC03;2016;100;068851;;;;3.9;0.4;27;298.4;12.5;;;
A02BC03;2016;102;068851;1.2;8.2;97.4;;;;;;;;
A02BC03;2016;104;068851;2.7;18.8;201;;;;;;;;
A02BC03;2016;200;068851;0;0;0.1;;;;;;;;
A02BC03;2016;300;068851;;;;;;;;;3.9;27;
A02BC03;2016;100;068860;;;;4.1;0.5;57.3;366.1;20.4;;;
A02BC03;2016;102;068860;1.5;21.2;143.2;;;;;;;;
A02BC03;2016;104;068860;2.6;36.1;222.9;;;;;;;;
A02BC03;2016;200;068860;0;0.1;0.9;;;;;;;;
A02BC03;2016;300;068860;;;;;;;;;4.1;57.4;
A02BC03;2016;100;069596;;;;26.7;4.7;746.9;2064.4;215.6;;;
A02BC03;2016;102;069596;8.4;236.2;747.5;;;;;;;;
A02BC03;2016;104;069596;18.2;510.7;1316.9;;;;;;;;
A02BC03;2016;300;069596;;;;;;;;;26.7;746.9;
A02BC03;2016;100;082959;;;;0.2;0.2;10.9;19.7;5.1;;;
A02BC03;2016;101;082959;0.2;10.9;19.7;;;;;;;;
A02BC03;2016;300;082959;;;;;;;;;0.2;10.9;
A02BC03;2016;100;113523;;;;7.2;1.3;200.4;605.7;56;;;
A02BC03;2016;102;113523;2.2;61.7;199.3;;;;;;;;
A02BC03;2016;104;113523;5;138.7;406.5;;;;;;;;
A02BC03;2016;300;113523;;;;;;;;;7.2;200.4;
A02BC03;2016;100;120228;;;;0.7;0.7;35.7;38.2;14.5;;;
A02BC03;2016;101;120228;0.7;35.7;38.2;;;;;;;;
A02BC03;2016;300;120228;;;;;;;;;0.7;35.7;
A02BC03;2016;100;126186;;;;45.1;45.1;4421.9;2196.8;942.1;;;
A02BC03;2016;101;126186;45.1;4421.9;2196.8;;;;;;;;
A02BC03;2016;200;126186;0;0.2;0.1;;;;;;;;
A02BC03;2016;300;126186;;;;;;;;;45.1;4422.1;
A02BC03;2016;100;151676;;;;0;0;0.5;0.6;0.1;;;
A02BC03;2016;101;151676;0;0.5;0.6;;;;;;;;
A02BC03;2016;300;151676;;;;;;;;;0;0.5;
A02BC03;2016;100;157369;;;;16.9;16.8;945.2;648.1;244;;;
A02BC03;2016;101;157369;16.9;945.2;648.1;;;;;;;;
A02BC03;2016;200;157369;0;0.1;0.1;;;;;;;;
A02BC03;2016;300;157369;;;;;;;;;16.9;945.3;
A02BC03;2016;100;157816;;;;11;10.9;547.6;460.2;171.6;;;
A02BC03;2016;101;157816;11;547.6;460.2;;;;;;;;
A02BC03;2016;200;157816;0;0.1;0;;;;;;;;
A02BC03;2016;300;157816;;;;;;;;;11;547.6;
A02BC03;2016;100;162051;;;;0;0;0;0.1;0;;;
A02BC03;2016;102;162051;0;0;0;;;;;;;;
A02BC03;2016;104;162051;0;0;0;;;;;;;;
A02BC03;2016;300;162051;;;;;;;;;0;0;
A02BC03;2016;100;164573;;;;2.2;2.1;30.2;136.9;32.7;;;
A02BC03;2016;101;164573;2.2;30.2;136.9;;;;;;;;
A02BC03;2016;300;164573;;;;;;;;;2.2;30.2;
A02BC03;2016;100;164584;;;;2.2;2.2;60.7;60.6;15.6;;;
A02BC03;2016;101;164584;2.2;60.7;60.6;;;;;;;;
A02BC03;2016;300;164584;;;;;;;;;2.2;60.7;
A02BC03;2016;100;164595;;;;40;39.9;2241.4;1508.2;642.2;;;
A02BC03;2016;101;164595;40;2241.4;1508.2;;;;;;;;
A02BC03;2016;200;164595;0;1.6;0.7;;;;;;;;
A02BC03;2016;300;164595;;;;;;;;;40.1;2243;
A02BC03;2016;100;176435;;;;69.5;69.4;6810.3;3402.4;1413.8;;;
A02BC03;2016;101;176435;69.5;6810.3;3402.4;;;;;;;;
A02BC03;2016;200;176435;0;0.5;0.2;;;;;;;;
A02BC03;2016;300;176435;;;;;;;;;69.5;6810.8;
A02BC03;2016;100;182559;;;;6;6;294.6;254.9;95.2;;;
A02BC03;2016;101;182559;6;294.6;254.9;;;;;;;;
A02BC03;2016;200;182559;0;2.3;1.4;;;;;;;;
A02BC03;2016;300;182559;;;;;;;;;6.1;296.9;
A02BC03;2016;100;190414;;;;0.1;0.1;4.1;3.2;1.3;;;
A02BC03;2016;101;190414;0.1;4.1;3.2;;;;;;;;
A02BC03;2016;200;190414;0;0.1;0;;;;;;;;
A02BC03;2016;300;190414;;;;;;;;;0.1;4.2;
A02BC03;2016;100;192382;;;;0;0;1.2;0.7;0.5;;;
A02BC03;2016;101;192382;0;1.2;0.7;;;;;;;;
A02BC03;2016;300;192382;;;;;;;;;0;1.2;
A02BC03;2016;100;391054;;;;4;4;119.9;128.5;33.4;;;
A02BC03;2016;101;391054;4;119.9;128.5;;;;;;;;
A02BC03;2016;200;391054;0;0.1;0.1;;;;;;;;
A02BC03;2016;300;391054;;;;;;;;;4;119.9;
A02BC03;2016;100;396787;;;;0;0;0.4;0.3;0.1;;;
A02BC03;2016;101;396787;0;0.4;0.3;;;;;;;;
A02BC03;2016;300;396787;;;;;;;;;0;0.4;
A02BC03;2016;100;418383;;;;0.6;0.1;4.3;40.3;2;;;
A02BC03;2016;102;418383;0.3;1.8;18.1;;;;;;;;
A02BC03;2016;104;418383;0.4;2.5;22.2;;;;;;;;
A02BC03;2016;300;418383;;;;;;;;;0.6;4.3;
A02BC03;2016;100;434643;;;;10.4;10.4;292.4;332.1;92;;;
A02BC03;2016;101;434643;10.4;292.4;332.1;;;;;;;;
A02BC03;2016;200;434643;0;0.1;0;;;;;;;;
A02BC03;2016;300;434643;;;;;;;;;10.4;292.5;
A02BC03;2016;100;457971;;;;38.4;38.3;2151.3;1474.4;560.8;;;
A02BC03;2016;101;457971;38.4;2151.3;1474.4;;;;;;;;
A02BC03;2016;200;457971;0;0.2;0.1;;;;;;;;
A02BC03;2016;300;457971;;;;;;;;;38.4;2151.5;
A02BC03;2016;100;477956;;;;1.8;0.2;25.7;142.9;8.9;;;
A02BC03;2016;102;477956;0.8;11;65.3;;;;;;;;
A02BC03;2016;104;477956;1.1;14.7;77.6;;;;;;;;
A02BC03;2016;300;477956;;;;;;;;;1.8;25.7;
A02BC03;2016;100;481467;;;;13.7;13.7;1339.9;644;270;;;
A02BC03;2016;101;481467;13.7;1339.9;644;;;;;;;;
A02BC03;2016;200;481467;0.1;6.6;2.6;;;;;;;;
A02BC03;2016;300;481467;;;;;;;;;13.7;1346.4;
A02BC03;2016;100;482825;;;;3.4;3.4;48.2;209.2;43.9;;;
A02BC03;2016;101;482825;3.4;48.2;209.2;;;;;;;;
A02BC03;2016;200;482825;0;0;0.2;;;;;;;;
A02BC03;2016;300;482825;;;;;;;;;3.4;48.2;
A02BC03;2016;100;484028;;;;0.2;0.2;5.3;6.3;1.7;;;
A02BC03;2016;101;484028;0.2;5.3;6.3;;;;;;;;
A02BC03;2016;300;484028;;;;;;;;;0.2;5.3;
A02BC03;2016;100;488625;;;;3.7;0.9;102.4;351.3;43;;;
A02BC03;2016;102;488625;1.4;39.4;148.9;;;;;;;;
A02BC03;2016;104;488625;2.2;62.9;202.5;;;;;;;;
A02BC03;2016;300;488625;;;;;;;;;3.7;102.4;
A02BC03;2016;100;496423;;;;46.2;46.2;4622.1;2253.8;946.3;;;
A02BC03;2016;101;496423;46.2;4622.1;2253.8;;;;;;;;
A02BC03;2016;200;496423;0;0.3;0.1;;;;;;;;
A02BC03;2016;300;496423;;;;;;;;;46.2;4622.4;
A02BC03;2016;100;499769;;;;10.5;10.5;516.4;436.7;164.8;;;
A02BC03;2016;101;499769;10.5;516.4;436.7;;;;;;;;
A02BC03;2016;300;499769;;;;;;;;;10.5;516.4;
A02BC03;2016;100;517343;;;;26.2;26.2;2620.7;1288;540.2;;;
A02BC03;2016;101;517343;26.2;2620.7;1288;;;;;;;;
A02BC03;2016;200;517343;0;0.1;0;;;;;;;;
A02BC03;2016;300;517343;;;;;;;;;26.2;2620.8;
A02BC03;2016;100;517488;;;;7.9;7.8;440.5;296.4;110.8;;;
A02BC03;2016;101;517488;7.9;440.5;296.4;;;;;;;;
A02BC03;2016;200;517488;2.1;115.6;42.7;;;;;;;;
A02BC03;2016;300;517488;;;;;;;;;9.9;556.1;
A02BC03;2016;100;526816;;;;0;0;1.4;2.6;1;;;
A02BC03;2016;101;526816;0;1.4;2.6;;;;;;;;
A02BC03;2016;300;526816;;;;;;;;;0;1.4;
A02BC03;2016;100;529749;;;;28.8;28.7;1726.3;1161.6;439.9;;;
A02BC03;2016;101;529749;28.8;1726.3;1161.6;;;;;;;;
A02BC03;2016;300;529749;;;;;;;;;28.8;1726.3;
A02BC03;2016;100;578276;;;;9.3;9.3;465.4;381.1;142.9;;;
A02BC03;2016;101;578276;9.3;465.4;381.1;;;;;;;;
A02BC03;2016;300;578276;;;;;;;;;9.3;465.4;
A02BC03;2016;100;597748;;;;0.1;0;3.4;15.4;2.4;;;
A02BC03;2016;102;597748;0.1;2.1;8.5;;;;;;;;
A02BC03;2016;104;597748;0;1.2;6.9;;;;;;;;
A02BC03;2016;300;597748;;;;;;;;;0.1;3.4;
A02BC04;2016;100;050748;;;;0.2;0.1;11.9;118.9;29.4;;;
A02BC04;2016;101;050748;0.2;11.9;118.9;;;;;;;;
A02BC04;2016;300;050748;;;;;;;;;0.2;11.9;
A02BC04;2016;100;060691;;;;0.3;0;4.2;46.5;2.5;;;
A02BC04;2016;101;060691;0.3;4.2;46.5;;;;;;;;
A02BC04;2016;300;060691;;;;;;;;;0.3;4.2;
A02BC04;2016;100;168767;;;;0.1;0;2.5;25.5;5.8;;;
A02BC04;2016;101;168767;0.1;2.5;25.5;;;;;;;;
A02BC04;2016;200;168767;0;0.1;1;;;;;;;;
A02BC04;2016;300;168767;;;;;;;;;0.1;2.6;
A02BC04;2016;100;551846;;;;0.3;0.1;3.6;44.8;8.7;;;
A02BC04;2016;101;551846;0.3;3.6;44.8;;;;;;;;
A02BC04;2016;300;551846;;;;;;;;;0.3;3.6;
A02BC04;2016;100;551929;;;;0;0;1.3;15.5;0.5;;;
A02BC04;2016;101;551929;0;1.3;15.5;;;;;;;;
A02BC04;2016;200;551929;0;0.7;6.9;;;;;;;;
A02BC04;2016;300;551929;;;;;;;;;0.1;2;
A02BC04;2016;100;551937;;;;0.3;0.3;18.9;216.1;121.8;;;
A02BC04;2016;101;551937;0.3;18.9;216.1;;;;;;;;
A02BC04;2016;300;551937;;;;;;;;;0.3;18.9;
A02BC05;2016;100;001549;;;;1.4;1.4;188.1;2227.4;764.1;;;
A02BC05;2016;101;001549;1.4;188.1;2227.4;;;;;;;;
A02BC05;2016;300;001549;;;;;;;;;1.4;188.1;
A02BC05;2016;100;015973;;;;0.3;0.3;3.8;313.2;305.5;;;
A02BC05;2016;101;015973;0.3;3.8;313.2;;;;;;;;
A02BC05;2016;200;015973;0.8;10.9;808.2;;;;;;;;
A02BC05;2016;300;015973;;;;;;;;;1.1;14.7;
A02BC05;2016;100;029217;;;;2.3;1.2;21.2;647.2;276.2;;;
A02BC05;2016;101;029217;2.3;21.2;647.2;;;;;;;;
A02BC05;2016;200;029217;0.5;4.8;115.8;;;;;;;;
A02BC05;2016;300;029217;;;;;;;;;2.8;26;
A02BC05;2016;100;030620;;;;1.4;1.4;95.8;178.8;89;;;
A02BC05;2016;101;030620;1.4;95.8;178.8;;;;;;;;
A02BC05;2016;300;030620;;;;;;;;;1.4;95.8;
A02BC05;2016;100;030655;;;;1.8;1.8;237.5;644;388;;;
A02BC05;2016;101;030655;1.8;237.5;644;;;;;;;;
A02BC05;2016;200;030655;0;0.5;1.1;;;;;;;;
A02BC05;2016;300;030655;;;;;;;;;1.8;238;
A02BC05;2016;100;030710;;;;0.6;0.6;11.9;30.2;12.2;;;
A02BC05;2016;101;030710;0.6;11.9;30.2;;;;;;;;
A02BC05;2016;200;030710;1.1;20.5;32.7;;;;;;;;
A02BC05;2016;300;030710;;;;;;;;;1.7;32.4;
A02BC05;2016;100;030721;;;;3.1;3.1;115.8;213.8;101;;;
A02BC05;2016;101;030721;3.1;115.8;213.8;;;;;;;;
A02BC05;2016;200;030721;0.2;7.1;8.6;;;;;;;;
A02BC05;2016;300;030721;;;;;;;;;3.3;123;
A02BC05;2016;100;030744;;;;0.1;0.1;1.2;8.9;3.9;;;
A02BC05;2016;101;030744;0.1;1.2;8.9;;;;;;;;
A02BC05;2016;200;030744;0;0;0.2;;;;;;;;
A02BC05;2016;300;030744;;;;;;;;;0.1;1.3;
A02BC05;2016;100;030755;;;;3.3;3.3;124.8;342;159.1;;;
A02BC05;2016;101;030755;3.3;124.8;342;;;;;;;;
A02BC05;2016;200;030755;0;0.6;1.4;;;;;;;;
A02BC05;2016;300;030755;;;;;;;;;3.4;125.4;
A02BC05;2016;100;030766;;;;0.6;0.6;44.9;139.3;72.4;;;
A02BC05;2016;101;030766;0.6;44.9;139.3;;;;;;;;
A02BC05;2016;300;030766;;;;;;;;;0.6;44.9;
A02BC05;2016;100;042495;;;;0.9;0.9;16.2;233.2;23;;;
A02BC05;2016;101;042495;0.9;16.2;233.2;;;;;;;;
A02BC05;2016;200;042495;0;0.1;1.9;;;;;;;;
A02BC05;2016;300;042495;;;;;;;;;0.9;16.3;
A02BC05;2016;100;092176;;;;0;0;0.4;2.6;1.2;;;
A02BC05;2016;101;092176;0;0.4;2.6;;;;;;;;
A02BC05;2016;300;092176;;;;;;;;;0;0.4;
A02BC05;2016;100;092188;;;;3;3;56.4;124.7;54.5;;;
A02BC05;2016;101;092188;3;56.4;124.7;;;;;;;;
A02BC05;2016;200;092188;0;0.1;0.2;;;;;;;;
A02BC05;2016;300;092188;;;;;;;;;3;56.5;
A02BC05;2016;100;092199;;;;3.3;3.3;122.6;214.8;94.8;;;
A02BC05;2016;101;092199;3.3;122.6;214.8;;;;;;;;
A02BC05;2016;300;092199;;;;;;;;;3.3;122.6;
A02BC05;2016;100;092210;;;;3.5;3.5;227.2;423.2;195.2;;;
A02BC05;2016;101;092210;3.5;227.2;423.2;;;;;;;;
A02BC05;2016;200;092210;0;0.1;0.1;;;;;;;;
A02BC05;2016;300;092210;;;;;;;;;3.5;227.2;
A02BC05;2016;100;092222;;;;0;0;0.7;5;1.9;;;
A02BC05;2016;101;092222;0;0.7;5;;;;;;;;
A02BC05;2016;300;092222;;;;;;;;;0;0.7;
A02BC05;2016;100;092234;;;;1.4;1.4;52.9;189.2;76.5;;;
A02BC05;2016;101;092234;1.4;52.9;189.2;;;;;;;;
A02BC05;2016;200;092234;0;0.1;0.3;;;;;;;;
A02BC05;2016;300;092234;;;;;;;;;1.4;53;
A02BC05;2016;100;092245;;;;0.6;0.6;41.1;141.5;77.6;;;
A02BC05;2016;101;092245;0.6;41.1;141.5;;;;;;;;
A02BC05;2016;300;092245;;;;;;;;;0.6;41.1;
A02BC05;2016;100;092256;;;;6;6;786.5;1904.6;1086.9;;;
A02BC05;2016;101;092256;6;786.5;1904.6;;;;;;;;
A02BC05;2016;200;092256;0;5.4;12.5;;;;;;;;
A02BC05;2016;300;092256;;;;;;;;;6.1;791.8;
A02BC05;2016;100;092485;;;;0;0;3.1;12;5.6;;;
A02BC05;2016;101;092485;0;3.1;12;;;;;;;;
A02BC05;2016;300;092485;;;;;;;;;0;3.1;
A02BC05;2016;100;119587;;;;0.7;0.5;6.5;242.5;148.6;;;
A02BC05;2016;101;119587;0.7;6.5;242.5;;;;;;;;
A02BC05;2016;200;119587;0;0.1;4.8;;;;;;;;
A02BC05;2016;300;119587;;;;;;;;;0.7;6.6;
A02BC05;2016;100;127362;;;;7.3;7.3;486.8;729.1;359.9;;;
A02BC05;2016;101;127362;7.3;486.8;729.1;;;;;;;;
A02BC05;2016;300;127362;;;;;;;;;7.3;486.8;
A02BC05;2016;100;140162;;;;1.2;1.2;76.7;158;72.3;;;
A02BC05;2016;101;140162;1.2;76.7;158;;;;;;;;
A02BC05;2016;300;140162;;;;;;;;;1.2;76.7;
A02BC05;2016;100;167905;;;;6.1;6.1;226.8;642;293.4;;;
A02BC05;2016;101;167905;6.1;226.8;642;;;;;;;;
A02BC05;2016;200;167905;0.4;14;31.3;;;;;;;;
A02BC05;2016;300;167905;;;;;;;;;6.5;240.8;
A02BC05;2016;100;194672;;;;7;6.9;927.5;2191;1264.5;;;
A02BC05;2016;101;194672;7;927.5;2191;;;;;;;;
A02BC05;2016;200;194672;0;5.9;12.8;;;;;;;;
A02BC05;2016;300;194672;;;;;;;;;7;933.4;
A02BC05;2016;100;370081;;;;0.5;0.5;19.7;21.6;9.4;;;
A02BC05;2016;101;370081;0.5;19.7;21.6;;;;;;;;
A02BC05;2016;200;370081;0;1.1;0.6;;;;;;;;
A02BC05;2016;300;370081;;;;;;;;;0.6;20.9;
A02BC05;2016;100;371015;;;;0;0;0.1;0.4;0.2;;;
