A02BA01;2000;100;092601;;;;0;0;0;0.3;0;;;
A02BA01;2000;104;092601;0;0;0.3;;;;;;;;
A02BA01;2000;300;092601;;;;;;;;;0;0;
A02BA01;2000;100;092619;;;;0.1;0.1;5;46.6;7.3;;;
A02BA01;2000;102;092619;0.1;5.4;50.3;;;;;;;;
A02BA01;2000;104;092619;0;-0.4;-3.7;;;;;;;;
A02BA01;2000;300;092619;;;;;;;;;0.1;5;
A02BA01;2000;100;092676;;;;0;0;0.1;0.7;0;;;
A02BA01;2000;102;092676;0;0.1;0.5;;;;;;;;
A02BA01;2000;104;092676;0;0;0.2;;;;;;;;
A02BA01;2000;300;092676;;;;;;;;;0;0.1;
A02BA01;2000;100;099200;;;;1.6;0.9;23.3;85.4;18.6;;;
A02BA01;2000;102;099200;1.1;16.5;63.2;;;;;;;;
A02BA01;2000;104;099200;0.5;6.8;22.2;;;;;;;;
A02BA01;2000;300;099200;;;;;;;;;1.6;23.3;
A02BA01;2000;100;099218;;;;4.9;3.1;146.9;490;146.9;;;
A02BA01;2000;102;099218;3.5;104.3;355.6;;;;;;;;
A02BA01;2000;104;099218;1.4;42.6;134.3;;;;;;;;
A02BA01;2000;200;099218;0;0;0.1;;;;;;;;
A02BA01;2000;300;099218;;;;;;;;;4.9;146.9;
A02BA01;2000;100;099226;;;;4.3;3.4;255.9;815.3;357.6;;;
A02BA01;2000;102;099226;3.5;212.8;682;;;;;;;;
A02BA01;2000;104;099226;0.7;43.1;133.3;;;;;;;;
A02BA01;2000;200;099226;0;0.1;0.2;;;;;;;;
A02BA01;2000;300;099226;;;;;;;;;4.3;256;
A02BA01;2000;100;114769;;;;0.6;0.3;9.7;31.7;6.8;;;
A02BA01;2000;102;114769;0.3;5.1;17.9;;;;;;;;
A02BA01;2000;104;114769;0.3;4.6;13.8;;;;;;;;
A02BA01;2000;200;114769;0;0;0.1;;;;;;;;
A02BA01;2000;300;114769;;;;;;;;;0.6;9.7;
A02BA01;2000;100;114967;;;;2.1;1.5;51.4;173.7;63.3;;;
A02BA01;2000;102;114967;1.6;40.6;140;;;;;;;;
A02BA01;2000;104;114967;0.4;10.7;33.6;;;;;;;;
A02BA01;2000;200;114967;0;0;0.1;;;;;;;;
A02BA01;2000;300;114967;;;;;;;;;2.1;51.4;
A02BA01;2000;100;115014;;;;14.4;8.2;215.4;695.8;156.7;;;
A02BA01;2000;102;115014;9.4;141;480;;;;;;;;
A02BA01;2000;104;115014;5;74.4;215.8;;;;;;;;
A02BA01;2000;200;115014;0;0.1;0.2;;;;;;;;
A02BA01;2000;300;115014;;;;;;;;;14.4;215.5;
A02BA01;2000;100;115048;;;;11;8.9;330.1;1038.8;375.7;;;
A02BA01;2000;102;115048;9.5;284;905.3;;;;;;;;
A02BA01;2000;104;115048;1.5;46.1;133.5;;;;;;;;
A02BA01;2000;200;115048;0;0.2;0.3;;;;;;;;
A02BA01;2000;300;115048;;;;;;;;;11;330.2;
A02BA01;2000;100;115063;;;;0.3;0.2;4.9;19.7;4;;;
A02BA01;2000;102;115063;0.3;3.9;16.2;;;;;;;;
A02BA01;2000;104;115063;0.1;0.9;3.5;;;;;;;;
A02BA01;2000;200;115063;0;0;0;;;;;;;;
A02BA01;2000;300;115063;;;;;;;;;0.3;4.9;
A02BA01;2000;100;115071;;;;1.7;1.3;49.9;169.6;54.6;;;
A02BA01;2000;102;115071;1.4;43.1;148;;;;;;;;
A02BA01;2000;104;115071;0.2;6.8;21.6;;;;;;;;
A02BA01;2000;200;115071;0;0;0.1;;;;;;;;
A02BA01;2000;300;115071;;;;;;;;;1.7;50;
A02BA01;2000;100;115147;;;;1.3;1.1;75.5;239.6;107;;;
A02BA01;2000;102;115147;1.2;70.1;223.1;;;;;;;;
A02BA01;2000;104;115147;0.1;5.3;16.5;;;;;;;;
A02BA01;2000;200;115147;0;0.1;0.3;;;;;;;;
A02BA01;2000;300;115147;;;;;;;;;1.3;75.6;
A02BA01;2000;100;116863;;;;0.7;0.5;20.1;106;20.4;;;
A02BA01;2000;102;116863;0.5;15.3;81.4;;;;;;;;
A02BA01;2000;104;116863;0.2;4.8;24.5;;;;;;;;
A02BA01;2000;300;116863;;;;;;;;;0.7;20.1;
A02BA01;2000;200;132431;0;0;0;;;;;;;;
A02BA01;2000;300;132431;;;;;;;;;0;0;
A02BA01;2000;100;198101;;;;3;2.6;45.5;532.1;273.3;;;
A02BA01;2000;102;198101;2.8;41.6;487.5;;;;;;;;
A02BA01;2000;104;198101;0.3;4;44.6;;;;;;;;
A02BA01;2000;200;198101;0;0.4;3.7;;;;;;;;
A02BA01;2000;300;198101;;;;;;;;;3.1;45.9;
A02BA01;2000;100;198184;;;;0.8;0.4;5.7;75.2;19.7;;;
A02BA01;2000;102;198184;0.5;3.5;48.3;;;;;;;;
A02BA01;2000;104;198184;0.3;2.1;26.9;;;;;;;;
A02BA01;2000;200;198184;0;0.1;0.8;;;;;;;;
A02BA01;2000;300;198184;;;;;;;;;0.8;5.7;
A02BA01;2000;100;408013;;;;0;0;0;0.1;0;;;
A02BA01;2000;102;408013;0;0;0;;;;;;;;
A02BA01;2000;104;408013;0;0;0.1;;;;;;;;
A02BA01;2000;300;408013;;;;;;;;;0;0;
A02BA01;2000;100;408021;;;;0.1;0;1.3;4.5;0.6;;;
A02BA01;2000;102;408021;0.1;1.3;4.3;;;;;;;;
A02BA01;2000;104;408021;0;0.1;0.2;;;;;;;;
A02BA01;2000;300;408021;;;;;;;;;0.1;1.3;
A02BA01;2000;100;408286;;;;0.2;0.1;2.5;8.3;2.1;;;
A02BA01;2000;102;408286;0.2;2.4;7.8;;;;;;;;
A02BA01;2000;104;408286;0;0.2;0.5;;;;;;;;
A02BA01;2000;300;408286;;;;;;;;;0.2;2.5;
A02BA01;2000;100;408302;;;;0.1;0.1;4.1;13;3.9;;;
A02BA01;2000;102;408302;0.1;3.9;12.4;;;;;;;;
A02BA01;2000;104;408302;0;0.2;0.6;;;;;;;;
A02BA01;2000;300;408302;;;;;;;;;0.1;4.1;
A02BA01;2000;100;408351;;;;0;0;1.4;4.7;0.9;;;
A02BA01;2000;102;408351;0;1.4;4.5;;;;;;;;
A02BA01;2000;104;408351;0;0.1;0.2;;;;;;;;
A02BA01;2000;300;408351;;;;;;;;;0;1.4;
A02BA01;2000;100;408369;;;;0;0;0.4;1.1;0.6;;;
A02BA01;2000;102;408369;0;0.4;1.1;;;;;;;;
A02BA01;2000;300;408369;;;;;;;;;0;0.4;
A02BA01;2000;100;408393;;;;1.3;1.3;67.4;211.2;97.1;;;
A02BA01;2000;102;408393;1.3;67.1;210.3;;;;;;;;
A02BA01;2000;104;408393;0;0.3;0.9;;;;;;;;
A02BA01;2000;300;408393;;;;;;;;;1.3;67.4;
A02BA01;2000;100;460709;;;;0.3;0.3;8;26.9;12;;;
A02BA01;2000;102;460709;0.3;7.5;25.3;;;;;;;;
A02BA01;2000;104;460709;0;0.5;1.6;;;;;;;;
A02BA01;2000;200;460709;0.2;4;6.1;;;;;;;;
A02BA01;2000;300;460709;;;;;;;;;0.5;12;
A02BA01;2000;100;460725;;;;3.5;3.3;176;512.5;251.6;;;
A02BA01;2000;102;460725;3.4;171.2;498.1;;;;;;;;
A02BA01;2000;104;460725;0.1;4.9;14.4;;;;;;;;
A02BA01;2000;200;460725;0.2;9.5;19.1;;;;;;;;
A02BA01;2000;300;460725;;;;;;;;;3.7;185.5;
A02BA01;2000;100;480277;;;;1.6;0.4;15.9;55.2;5.5;;;
A02BA01;2000;102;480277;0.5;5.5;21.7;;;;;;;;
A02BA01;2000;104;480277;1;10.4;33.5;;;;;;;;
A02BA01;2000;300;480277;;;;;;;;;1.6;15.9;
A02BA01;2000;100;480285;;;;1.1;0.5;22.7;79.4;13.6;;;
A02BA01;2000;102;480285;0.6;12.2;44.8;;;;;;;;
A02BA01;2000;104;480285;0.5;10.5;34.5;;;;;;;;
A02BA01;2000;200;480285;0;0;0;;;;;;;;
A02BA01;2000;300;480285;;;;;;;;;1.1;22.7;
A02BA01;2000;100;480327;;;;15.3;1;76.6;261.4;8.1;;;
A02BA01;2000;102;480327;1.4;7.1;33.9;;;;;;;;
A02BA01;2000;104;480327;13.9;69.5;227.4;;;;;;;;
A02BA01;2000;200;480327;0;0.1;0.2;;;;;;;;
A02BA01;2000;300;480327;;;;;;;;;15.3;76.7;
A02BA01;2000;100;480335;;;;26.2;4.7;261.9;907.6;57.6;;;
A02BA01;2000;102;480335;5.7;57.4;233.6;;;;;;;;
A02BA01;2000;104;480335;20.4;204.5;674;;;;;;;;
A02BA01;2000;200;480335;0;0.2;0.5;;;;;;;;
A02BA01;2000;300;480335;;;;;;;;;26.2;262.1;
A02BA01;2000;100;480343;;;;37.5;11.6;562.9;1751.8;233.2;;;
A02BA01;2000;102;480343;12.9;193.9;666.1;;;;;;;;
A02BA01;2000;104;480343;24.6;369;1085.7;;;;;;;;
A02BA01;2000;200;480343;0;0.6;1;;;;;;;;
A02BA01;2000;300;480343;;;;;;;;;37.6;563.6;
A02BA01;2000;100;480350;;;;1.8;0.1;4.5;16.2;0.3;;;
A02BA01;2000;102;480350;0.1;0.2;1.4;;;;;;;;
A02BA01;2000;104;480350;1.7;4.2;14.8;;;;;;;;
A02BA01;2000;200;480350;0;0;0;;;;;;;;
A02BA01;2000;300;480350;;;;;;;;;1.8;4.5;
A02BA01;2000;100;480368;;;;3.3;0.2;16.7;59.5;2;;;
A02BA01;2000;102;480368;0.3;1.7;7.8;;;;;;;;
A02BA01;2000;104;480368;3;15;51.7;;;;;;;;
A02BA01;2000;200;480368;0;0;0.1;;;;;;;;
A02BA01;2000;300;480368;;;;;;;;;3.3;16.7;
A02BA01;2000;100;480376;;;;2.9;0.4;21.9;76.5;5.5;;;
A02BA01;2000;102;480376;0.5;3.8;16.1;;;;;;;;
A02BA01;2000;104;480376;2.4;18.1;60.4;;;;;;;;
A02BA01;2000;200;480376;0;0.1;0.1;;;;;;;;
A02BA01;2000;300;480376;;;;;;;;;2.9;22;
A02BA01;2000;100;483735;;;;0;0;0.1;2.2;1.1;;;
A02BA01;2000;102;483735;0;0.1;2.2;;;;;;;;
A02BA01;2000;200;483735;0;0;0.4;;;;;;;;
A02BA01;2000;300;483735;;;;;;;;;0;0.2;
A02BA01;2000;100;483784;;;;0;0;0;0.1;0;;;
A02BA01;2000;102;483784;0;0;0;;;;;;;;
A02BA01;2000;104;483784;0;0;0.1;;;;;;;;
A02BA01;2000;300;483784;;;;;;;;;0;0;
A02BA01;2000;100;483883;;;;0.3;0.1;2.2;13.2;1.1;;;
A02BA01;2000;102;483883;0.1;0.8;5.1;;;;;;;;
A02BA01;2000;104;483883;0.2;1.4;8;;;;;;;;
A02BA01;2000;300;483883;;;;;;;;;0.3;2.2;
A02BA01;2000;100;483891;;;;0.2;0.1;1.3;9;2.2;;;
A02BA01;2000;102;483891;0.1;0.9;6.4;;;;;;;;
A02BA01;2000;104;483891;0.1;0.4;2.6;;;;;;;;
A02BA01;2000;200;483891;0;0;0;;;;;;;;
A02BA01;2000;300;483891;;;;;;;;;0.2;1.3;
A02BA01;2000;100;483958;;;;2.6;2.4;39.2;463.4;269.7;;;
A02BA01;2000;102;483958;2.5;37.4;442.9;;;;;;;;
A02BA01;2000;104;483958;0.1;1.8;20.5;;;;;;;;
A02BA01;2000;200;483958;0;0.5;4.7;;;;;;;;
A02BA01;2000;300;483958;;;;;;;;;2.6;39.7;
A02BA01;2000;100;483982;;;;0.5;0.4;13.5;71.9;16.4;;;
A02BA01;2000;102;483982;0.4;11.1;60;;;;;;;;
A02BA01;2000;104;483982;0.1;2.4;12;;;;;;;;
A02BA01;2000;300;483982;;;;;;;;;0.5;13.5;
A02BA01;2000;100;484071;;;;0.9;0.8;46.2;226.4;64.5;;;
A02BA01;2000;102;484071;0.8;42.1;207.2;;;;;;;;
A02BA01;2000;104;484071;0.1;4.1;19.2;;;;;;;;
A02BA01;2000;200;484071;0;0.1;0.2;;;;;;;;
A02BA01;2000;300;484071;;;;;;;;;0.9;46.2;
A02BA01;2000;100;532341;;;;2.2;1.6;33.3;107;29.1;;;
A02BA01;2000;102;532341;1.9;28.1;92;;;;;;;;
A02BA01;2000;104;532341;0.3;5.2;14.9;;;;;;;;
A02BA01;2000;200;532341;0.6;8.6;9.9;;;;;;;;
A02BA01;2000;300;532341;;;;;;;;;2.8;41.9;
A02BA01;2000;100;532358;;;;1.5;1.4;45.8;142;57.1;;;
A02BA01;2000;102;532358;1.4;43.4;134.8;;;;;;;;
A02BA01;2000;104;532358;0.1;2.5;7.2;;;;;;;;
A02BA01;2000;200;532358;0;0.1;0.1;;;;;;;;
A02BA01;2000;300;532358;;;;;;;;;1.5;45.9;
A02BA01;2000;100;532481;;;;0.2;0.2;13.6;42.6;19.9;;;
A02BA01;2000;102;532481;0.2;13.2;41.4;;;;;;;;
A02BA01;2000;104;532481;0;0.4;1.2;;;;;;;;
A02BA01;2000;200;532481;0;0.2;0.3;;;;;;;;
A02BA01;2000;300;532481;;;;;;;;;0.2;13.8;
A02BA01;2000;100;557611;;;;0;0;0.1;0.2;0.1;;;
A02BA01;2000;102;557611;0;0.1;0.2;;;;;;;;
A02BA01;2000;200;557611;0;0.2;0.4;;;;;;;;
A02BA01;2000;300;557611;;;;;;;;;0;0.2;
A02BA02;2000;100;004930;;;;0;0;0.1;0.1;0;;;
A02BA02;2000;102;004930;0;0.1;0.1;;;;;;;;
A02BA02;2000;300;004930;;;;;;;;;0;0.1;
A02BA02;2000;100;007385;;;;1.2;0.5;12;156.3;12.2;;;
A02BA02;2000;102;007385;0.6;5.6;75.3;;;;;;;;
A02BA02;2000;104;007385;0.6;6.4;81.1;;;;;;;;
A02BA02;2000;200;007385;0.4;4;27.1;;;;;;;;
A02BA02;2000;300;007385;;;;;;;;;1.6;16;
A02BA02;2000;100;040360;;;;3.6;3.5;107.7;1551.6;899.9;;;
A02BA02;2000;102;040360;3.5;105.8;1524;;;;;;;;
A02BA02;2000;104;040360;0.1;2;27.6;;;;;;;;
A02BA02;2000;200;040360;0;0.2;2.8;;;;;;;;
A02BA02;2000;300;040360;;;;;;;;;3.6;107.9;
A02BA02;2000;100;040980;;;;27.7;7.5;276.7;1539.8;195.7;;;
A02BA02;2000;102;040980;8.3;82.6;514.9;;;;;;;;
A02BA02;2000;104;040980;19.4;194.1;1024.9;;;;;;;;
A02BA02;2000;200;040980;0.1;0.9;3.8;;;;;;;;
A02BA02;2000;300;040980;;;;;;;;;27.8;277.6;
A02BA02;2000;100;041012;;;;32.8;26.1;985.1;5571.2;2465.6;;;
A02BA02;2000;102;041012;27;809.8;4655.5;;;;;;;;
A02BA02;2000;104;041012;5.8;175.3;915.8;;;;;;;;
A02BA02;2000;200;041012;0;0.3;1.2;;;;;;;;
A02BA02;2000;300;041012;;;;;;;;;32.8;985.4;
A02BA02;2000;100;041095;;;;7;1.8;70.2;390.4;39.1;;;
A02BA02;2000;102;041095;2.1;21.2;130.4;;;;;;;;
A02BA02;2000;104;041095;4.9;49;260.1;;;;;;;;
A02BA02;2000;200;041095;0;0.1;0.3;;;;;;;;
A02BA02;2000;300;041095;;;;;;;;;7;70.3;
A02BA02;2000;100;041103;;;;17.3;12.2;519;2902.3;1165.2;;;
A02BA02;2000;102;041103;12.8;384.3;2198.6;;;;;;;;
A02BA02;2000;104;041103;4.5;134.8;703.7;;;;;;;;
A02BA02;2000;200;041103;0;1.1;5.2;;;;;;;;
A02BA02;2000;300;041103;;;;;;;;;17.3;520.2;
A02BA02;2000;100;057596;;;;0;0;0.1;0.6;0;;;
A02BA02;2000;102;057596;0;0.1;0.5;;;;;;;;
A02BA02;2000;104;057596;0;0;0.1;;;;;;;;
A02BA02;2000;300;057596;;;;;;;;;0;0.1;
A02BA02;2000;100;057620;;;;0.2;0.2;6.4;27.1;10.7;;;
A02BA02;2000;102;057620;0.2;6.2;25.9;;;;;;;;
A02BA02;2000;104;057620;0;0.2;1.2;;;;;;;;
A02BA02;2000;300;057620;;;;;;;;;0.2;6.4;
A02BA02;2000;100;057794;;;;0.1;0.1;0.7;3.8;1;;;
A02BA02;2000;102;057794;0.1;0.6;3.3;;;;;;;;
A02BA02;2000;104;057794;0;0.1;0.5;;;;;;;;
A02BA02;2000;300;057794;;;;;;;;;0.1;0.7;
A02BA02;2000;100;057802;;;;0.2;0.2;7.1;33.4;17.9;;;
A02BA02;2000;102;057802;0.2;7.1;33.2;;;;;;;;
A02BA02;2000;104;057802;0;0;0.2;;;;;;;;
A02BA02;2000;300;057802;;;;;;;;;0.2;7.1;
A02BA02;2000;100;086173;;;;0.1;0;1.1;13.8;1;;;
A02BA02;2000;102;086173;0.1;0.5;7;;;;;;;;
A02BA02;2000;104;086173;0.1;0.5;6.8;;;;;;;;
A02BA02;2000;200;086173;0;0.1;1.2;;;;;;;;
A02BA02;2000;300;086173;;;;;;;;;0.1;1.2;
A02BA02;2000;100;086181;;;;1.9;1.7;57.2;602.3;165.1;;;
A02BA02;2000;102;086181;1.8;53.9;568.9;;;;;;;;
A02BA02;2000;104;086181;0.1;3.2;33.4;;;;;;;;
A02BA02;2000;200;086181;0.1;2.3;20.8;;;;;;;;
A02BA02;2000;300;086181;;;;;;;;;2;59.5;
A02BA02;2000;100;107284;;;;0.2;0.2;2.3;10.5;3.7;;;
A02BA02;2000;102;107284;0.2;2.1;9.5;;;;;;;;
A02BA02;2000;104;107284;0;0.2;1;;;;;;;;
A02BA02;2000;300;107284;;;;;;;;;0.2;2.3;
A02BA02;2000;100;107441;;;;0.8;0.8;24;125.2;73.2;;;
A02BA02;2000;102;107441;0.8;23.9;124.9;;;;;;;;
A02BA02;2000;104;107441;0;0.1;0.4;;;;;;;;
A02BA02;2000;300;107441;;;;;;;;;0.8;24;
A02BA02;2000;100;107516;;;;0.1;0.1;0.8;3.8;1.3;;;
A02BA02;2000;102;107516;0.1;0.7;3.6;;;;;;;;
A02BA02;2000;104;107516;0;0;0.1;;;;;;;;
A02BA02;2000;300;107516;;;;;;;;;0.1;0.8;
A02BA02;2000;100;107524;;;;0.2;0.2;6.8;27.7;13;;;
A02BA02;2000;102;107524;0.2;6.8;27.2;;;;;;;;
A02BA02;2000;104;107524;0;0.1;0.5;;;;;;;;
A02BA02;2000;200;107524;0;0;0.1;;;;;;;;
A02BA02;2000;300;107524;;;;;;;;;0.2;6.9;
A02BA02;2000;100;386755;;;;11.5;0.5;57.5;334.8;6.8;;;
A02BA02;2000;102;386755;0.6;3.2;23.2;;;;;;;;
A02BA02;2000;104;386755;10.9;54.3;311.6;;;;;;;;
A02BA02;2000;200;386755;0;0.1;0.3;;;;;;;;
A02BA02;2000;300;386755;;;;;;;;;11.5;57.6;
A02BA02;2000;100;397240;;;;2.1;2;61.6;845.3;499.8;;;
A02BA02;2000;102;397240;2;61.2;840.1;;;;;;;;
A02BA02;2000;104;397240;0;0.4;5.2;;;;;;;;
A02BA02;2000;200;397240;0;0.1;0.7;;;;;;;;
A02BA02;2000;300;397240;;;;;;;;;2.1;61.7;
A02BA02;2000;100;397257;;;;1.5;1.5;45.3;713.6;465.8;;;
A02BA02;2000;102;397257;1.5;45.2;713.1;;;;;;;;
A02BA02;2000;104;397257;0;0;0.5;;;;;;;;
A02BA02;2000;200;397257;0;0.2;2.1;;;;;;;;
A02BA02;2000;300;397257;;;;;;;;;1.5;45.4;
A02BA02;2000;100;414078;;;;0;0;0;0.4;0.1;;;
A02BA02;2000;101;414078;0;0;0.4;;;;;;;;
A02BA02;2000;200;414078;4.3;3.6;176.3;;;;;;;;
A02BA02;2000;300;414078;;;;;;;;;4.3;3.6;
A02BA02;2000;100;430611;;;;1.5;1.5;44.7;738;476.4;;;
A02BA02;2000;102;430611;1.6;47.9;788.4;;;;;;;;
A02BA02;2000;104;430611;-0.1;-3.1;-50.4;;;;;;;;
A02BA02;2000;200;430611;0;0.5;7.7;;;;;;;;
A02BA02;2000;300;430611;;;;;;;;;1.5;45.3;
A02BA02;2000;100;523928;;;;4.8;3.4;35.9;599.2;213.5;;;
A02BA02;2000;102;523928;3.8;28.7;484.1;;;;;;;;
A02BA02;2000;104;523928;1;7.3;115.2;;;;;;;;
A02BA02;2000;200;523928;0.6;4.5;51.1;;;;;;;;
A02BA02;2000;300;523928;;;;;;;;;5.4;40.4;
A02BA02;2000;100;533646;;;;4.3;4;130;1437.3;369.5;;;
A02BA02;2000;102;533646;4.1;124.2;1375;;;;;;;;
A02BA02;2000;104;533646;0.2;5.8;62.3;;;;;;;;
A02BA02;2000;200;533646;0.1;2.4;22.6;;;;;;;;
A02BA02;2000;300;533646;;;;;;;;;4.4;132.4;
A02BA02;2000;100;569095;;;;0;0;0.1;0.7;0.1;;;
A02BA02;2000;102;569095;0;0.1;0.4;;;;;;;;
A02BA02;2000;104;569095;0;0.1;0.3;;;;;;;;
A02BA02;2000;300;569095;;;;;;;;;0;0.1;
A02BA02;2000;100;569103;;;;0.2;0.2;2.2;12.3;4.5;;;
A02BA02;2000;102;569103;0.2;1.8;10.4;;;;;;;;
A02BA02;2000;104;569103;0;0.4;1.9;;;;;;;;
A02BA02;2000;300;569103;;;;;;;;;0.2;2.2;
A02BA02;2000;100;569293;;;;1.7;1.5;49.9;260.4;113.7;;;
A02BA02;2000;102;569293;1.6;48.6;253.9;;;;;;;;
A02BA02;2000;104;569293;0;1.3;6.5;;;;;;;;
A02BA02;2000;300;569293;;;;;;;;;1.7;49.9;
A02BA02;2000;100;569301;;;;0.1;0;0.6;3.5;1.2;;;
A02BA02;2000;102;569301;0.1;0.5;3.2;;;;;;;;
A02BA02;2000;104;569301;0;0.1;0.3;;;;;;;;
A02BA02;2000;300;569301;;;;;;;;;0.1;0.6;
A02BA02;2000;100;569368;;;;0.8;0.7;23.9;127.4;65.5;;;
A02BA02;2000;102;569368;0.8;23.8;126.9;;;;;;;;
A02BA02;2000;104;569368;0;0.1;0.5;;;;;;;;
A02BA02;2000;300;569368;;;;;;;;;0.8;23.9;
A02BA02;2000;100;586156;;;;2;1.5;19.6;109.2;35.9;;;
A02BA02;2000;102;586156;1.7;16.9;95.1;;;;;;;;
A02BA02;2000;104;586156;0.3;2.7;14.1;;;;;;;;
A02BA02;2000;200;586156;0.2;2.1;8;;;;;;;;
A02BA02;2000;300;586156;;;;;;;;;2.2;21.7;
A02BA02;2000;100;586164;;;;7;6.5;211.2;1129.1;642;;;
A02BA02;2000;102;586164;6.8;204.9;1095.9;;;;;;;;
A02BA02;2000;104;586164;0.2;6.2;33.1;;;;;;;;
A02BA02;2000;200;586164;0.1;1.8;7.9;;;;;;;;
A02BA02;2000;300;586164;;;;;;;;;7.1;213;
A02BA02;2000;100;586172;;;;0.4;0.3;4.1;22.4;5.8;;;
A02BA02;2000;102;586172;0.4;3.5;19.6;;;;;;;;
A02BA02;2000;104;586172;0.1;0.5;2.8;;;;;;;;
A02BA02;2000;300;586172;;;;;;;;;0.4;4.1;
A02BA02;2000;100;586198;;;;3.5;3.2;103.9;567.3;325;;;
A02BA02;2000;102;586198;3.3;100.4;548.3;;;;;;;;
A02BA02;2000;104;586198;0.1;3.5;19;;;;;;;;
A02BA02;2000;200;586198;0;0.2;0.7;;;;;;;;
A02BA02;2000;300;586198;;;;;;;;;3.5;104;
A02BA03;2000;100;027607;;;;0;0;0.2;3.5;1.7;;;
A02BA03;2000;102;027607;0;0.2;3.4;;;;;;;;
A02BA03;2000;104;027607;0;0;0.2;;;;;;;;
A02BA03;2000;200;027607;0;0;0.4;;;;;;;;
A02BA03;2000;300;027607;;;;;;;;;0;0.2;
A02BA03;2000;100;186783;;;;0.3;0.2;3.9;61.6;33.8;;;
A02BA03;2000;102;186783;0.2;3.7;58.4;;;;;;;;
A02BA03;2000;104;186783;0;0.2;3.2;;;;;;;;
A02BA03;2000;200;186783;0;0;0.6;;;;;;;;
A02BA03;2000;300;186783;;;;;;;;;0.3;3.9;
A02BA03;2000;100;187062;;;;0.2;0.2;8.9;130.1;82.6;;;
A02BA03;2000;102;187062;0.2;8.8;129.4;;;;;;;;
A02BA03;2000;104;187062;0;0.1;0.7;;;;;;;;
A02BA03;2000;300;187062;;;;;;;;;0.2;8.9;
A02BA03;2000;100;187070;;;;0.4;0.3;10.6;158.2;98.1;;;
A02BA03;2000;102;187070;0.4;10.5;157.3;;;;;;;;
A02BA03;2000;104;187070;0;0.1;0.9;;;;;;;;
A02BA03;2000;200;187070;0;0.1;1.1;;;;;;;;
A02BA03;2000;300;187070;;;;;;;;;0.4;10.7;
A02BA04;2000;100;040782;;;;13.2;13.2;660.2;6732;4312.3;;;
A02BA04;2000;101;040782;13.2;660.2;6732;;;;;;;;
A02BA04;2000;200;040782;0.4;18;89.7;;;;;;;;
A02BA04;2000;300;040782;;;;;;;;;13.6;678.2;
A02BA04;2000;100;041319;;;;1.9;1.9;192.7;1937.5;1333.3;;;
A02BA04;2000;101;041319;1.9;192.7;1937.5;;;;;;;;
A02BA04;2000;200;041319;0;0.1;0.2;;;;;;;;
A02BA04;2000;300;041319;;;;;;;;;1.9;192.8;
A02BA04;2000;100;392258;;;;0.1;0;0.1;3.7;2.5;;;
A02BA04;2000;101;392258;0.1;0.1;3.7;;;;;;;;
A02BA04;2000;200;392258;4.9;8.2;109;;;;;;;;
A02BA04;2000;300;392258;;;;;;;;;5;8.3;
A02BA04;2000;100;417311;;;;19.8;17;277.6;2815.5;1298.2;;;
A02BA04;2000;101;417311;19.8;277.6;2815.5;;;;;;;;
A02BA04;2000;200;417311;1.1;14.8;76.6;;;;;;;;
A02BA04;2000;300;417311;;;;;;;;;20.9;292.3;
A02BA04;2000;100;417329;;;;10;9.6;280.8;2862.4;1639.1;;;
A02BA04;2000;101;417329;10;280.8;2862.4;;;;;;;;
A02BA04;2000;200;417329;0.3;8.1;18.6;;;;;;;;
A02BA04;2000;300;417329;;;;;;;;;10.3;288.9;
A02BA04;2000;100;440610;;;;19.9;19.8;556;5859.8;3415.9;;;
A02BA04;2000;101;440610;19.9;556;5859.8;;;;;;;;
A02BA04;2000;200;440610;1.4;39.5;66.9;;;;;;;;
A02BA04;2000;300;440610;;;;;;;;;21.3;595.4;
A02BA04;2000;100;494583;;;;3;3;21;287;92.4;;;
A02BA04;2000;101;494583;3;21;287;;;;;;;;
A02BA04;2000;200;494583;0;0.1;0.5;;;;;;;;
A02BA04;2000;300;494583;;;;;;;;;3;21;
A02BA04;2000;100;546200;;;;4.8;4.8;33.6;460.5;160.8;;;
A02BA04;2000;101;546200;4.8;33.6;460.5;;;;;;;;
A02BA04;2000;200;546200;0;0.2;1.8;;;;;;;;
A02BA04;2000;300;546200;;;;;;;;;4.8;33.8;
A02BA07;2000;100;000901;;;;0.1;0.1;0.8;18.3;8.2;;;
A02BA07;2000;101;000901;0.1;0.8;18.3;;;;;;;;
A02BA07;2000;200;000901;0;0;0.5;;;;;;;;
A02BA07;2000;300;000901;;;;;;;;;0.1;0.8;
A02BA07;2000;100;000919;;;;0.4;0.4;5.6;98.2;54.2;;;
A02BA07;2000;101;000919;0.4;5.6;98.2;;;;;;;;
A02BA07;2000;200;000919;0;0;0.6;;;;;;;;
A02BA07;2000;300;000919;;;;;;;;;0.4;5.6;
A02BB01;2000;100;097253;;;;0.7;0.7;19.7;296;202.6;;;
A02BB01;2000;101;097253;0.7;19.7;296;;;;;;;;
A02BB01;2000;200;097253;0.1;1.5;18.8;;;;;;;;
A02BB01;2000;300;097253;;;;;;;;;0.8;21.1;
A02BB01;2000;100;185801;;;;0.7;0.7;9.5;154.6;95.5;;;
A02BB01;2000;101;185801;0.7;9.5;154.6;;;;;;;;
A02BB01;2000;200;185801;0.2;3;36.7;;;;;;;;
A02BB01;2000;300;185801;;;;;;;;;0.9;12.5;
