C08CA03;2001;101;006597;0.1;2.2;12.8;;;;;;;;
C08CA03;2001;300;006597;;;;;;;;;0.1;2.2;
C08CA03;2001;100;006642;;;;0.3;0.3;32.4;187.9;137.7;;;
C08CA03;2001;101;006642;0.3;32.4;187.9;;;;;;;;
C08CA03;2001;200;006642;0;0.1;0.5;;;;;;;;
C08CA03;2001;300;006642;;;;;;;;;0.3;32.5;
C08CA03;2001;100;007278;;;;0.9;0.9;12.9;126.5;82;;;
C08CA03;2001;101;007278;0.9;12.9;126.5;;;;;;;;
C08CA03;2001;200;007278;0.1;1.9;14.5;;;;;;;;
C08CA03;2001;300;007278;;;;;;;;;1;14.7;
C08CA03;2001;100;007328;;;;0.4;0.4;11;76.2;47.4;;;
C08CA03;2001;101;007328;0.4;11;76.2;;;;;;;;
C08CA03;2001;200;007328;0.2;4.9;26.8;;;;;;;;
C08CA03;2001;300;007328;;;;;;;;;0.5;15.9;
C08CA03;2001;100;016337;;;;2.5;2.5;250;1548.4;1079.4;;;
C08CA03;2001;101;016337;2.5;250;1548.4;;;;;;;;
C08CA03;2001;200;016337;0;0.3;1.7;;;;;;;;
C08CA03;2001;300;016337;;;;;;;;;2.5;250.3;
C08CA03;2001;100;023721;;;;0.9;0.9;26.4;168.2;111.7;;;
C08CA03;2001;101;023721;0.9;26.4;168.2;;;;;;;;
C08CA03;2001;200;023721;0;0.9;4.7;;;;;;;;
C08CA03;2001;300;023721;;;;;;;;;1;27.3;
C08CA03;2001;100;023804;;;;2.6;2.6;250.7;1486.8;1071.5;;;
C08CA03;2001;101;023804;2.6;250.7;1486.8;;;;;;;;
C08CA03;2001;300;023804;;;;;;;;;2.6;250.7;
C08CA03;2001;100;108670;;;;0.1;0.1;4;25.4;14.9;;;
C08CA03;2001;101;108670;0.1;4;25.4;;;;;;;;
C08CA03;2001;200;108670;0;0.4;2.3;;;;;;;;
C08CA03;2001;300;108670;;;;;;;;;0.2;4.5;
C08CA03;2001;100;108688;;;;2.2;2.2;216;1270.7;851.9;;;
C08CA03;2001;101;108688;2.2;216;1270.7;;;;;;;;
C08CA03;2001;200;108688;0;0.1;0.5;;;;;;;;
C08CA03;2001;300;108688;;;;;;;;;2.2;216.1;
C08CA03;2001;100;132167;;;;0.1;0.1;3.2;20;14.7;;;
C08CA03;2001;101;132167;0.1;3.2;20;;;;;;;;
C08CA03;2001;300;132167;;;;;;;;;0.1;3.2;
C08CA03;2001;100;132191;;;;0.2;0.2;20.7;123.3;94.1;;;
C08CA03;2001;101;132191;0.2;20.7;123.3;;;;;;;;
C08CA03;2001;300;132191;;;;;;;;;0.2;20.7;
C08CA03;2001;100;385161;;;;1.7;1.7;173.9;1017.2;691.4;;;
C08CA03;2001;101;385161;1.7;173.9;1017.2;;;;;;;;
C08CA03;2001;200;385161;0;0.1;0.6;;;;;;;;
C08CA03;2001;300;385161;;;;;;;;;1.7;174;
C08CA03;2001;100;403550;;;;2.5;2.5;126.7;1077.9;705.5;;;
C08CA03;2001;101;403550;2.5;126.7;1077.9;;;;;;;;
C08CA03;2001;200;403550;0;0.3;1.8;;;;;;;;
C08CA03;2001;300;403550;;;;;;;;;2.5;126.9;
C08CA05;2001;100;000724;;;;0.1;0.1;4.9;24.8;14.9;;;
C08CA05;2001;101;000724;0.1;4.9;24.8;;;;;;;;
C08CA05;2001;300;000724;;;;;;;;;0.1;4.9;
C08CA05;2001;100;000741;;;;0;0;7.4;23.9;15;;;
C08CA05;2001;101;000741;0;7.4;23.9;;;;;;;;
C08CA05;2001;300;000741;;;;;;;;;0;7.4;
C08CA05;2001;100;030577;;;;12.1;12.1;1189.7;6214.2;4137.8;;;
C08CA05;2001;101;030577;12.1;1189.7;6214.2;;;;;;;;
C08CA05;2001;200;030577;0;0.4;1.9;;;;;;;;
C08CA05;2001;300;030577;;;;;;;;;12.1;1190.1;
C08CA05;2001;100;044875;;;;6.4;6.4;1251.3;4283.5;3012.5;;;
C08CA05;2001;101;044875;6.4;1251.3;4283.5;;;;;;;;
C08CA05;2001;200;044875;0;2.5;7.8;;;;;;;;
C08CA05;2001;300;044875;;;;;;;;;6.4;1253.8;
C08CA05;2001;100;057125;;;;0.7;0.7;49;166.1;96.9;;;
C08CA05;2001;101;057125;0.7;49;166.1;;;;;;;;
C08CA05;2001;200;057125;0;0.9;2.5;;;;;;;;
C08CA05;2001;300;057125;;;;;;;;;0.7;49.9;
C08CA05;2001;100;101691;;;;1.8;1.8;33.8;254.4;139.1;;;
C08CA05;2001;101;101691;1.8;33.8;254.4;;;;;;;;
C08CA05;2001;200;101691;0;0.8;5.1;;;;;;;;
C08CA05;2001;300;101691;;;;;;;;;1.9;34.7;
C08CA05;2001;100;101709;;;;1.5;1.5;96;598.1;380.9;;;
C08CA05;2001;101;101709;1.5;96;598.1;;;;;;;;
C08CA05;2001;200;101709;0;0.3;1.4;;;;;;;;
C08CA05;2001;300;101709;;;;;;;;;1.5;96.3;
C08CA05;2001;100;108308;;;;4;3.6;133.9;792.5;431.7;;;
C08CA05;2001;101;108308;4;133.9;792.5;;;;;;;;
C08CA05;2001;200;108308;0.3;9.7;47.2;;;;;;;;
C08CA05;2001;300;108308;;;;;;;;;4.3;143.5;
C08CA05;2001;100;117788;;;;4.3;4.3;120.6;714.2;440.7;;;
C08CA05;2001;101;117788;4.3;120.6;714.2;;;;;;;;
C08CA05;2001;200;117788;0.5;12.9;61.9;;;;;;;;
C08CA05;2001;300;117788;;;;;;;;;4.8;133.5;
C08CA05;2001;100;117796;;;;2.6;2.6;253.9;1419.6;879.3;;;
C08CA05;2001;101;117796;2.6;253.9;1419.6;;;;;;;;
C08CA05;2001;200;117796;0.2;17.2;70.5;;;;;;;;
C08CA05;2001;300;117796;;;;;;;;;2.8;271.1;
C08CA05;2001;100;117820;;;;1.5;1.5;293.4;1093.4;711;;;
C08CA05;2001;101;117820;1.5;293.4;1093.4;;;;;;;;
C08CA05;2001;200;117820;0.1;14.1;40.5;;;;;;;;
C08CA05;2001;300;117820;;;;;;;;;1.6;307.5;
C08CA05;2001;100;118059;;;;0.7;0.7;19;111.8;62.4;;;
C08CA05;2001;101;118059;0.7;19;111.8;;;;;;;;
C08CA05;2001;200;118059;0;0.1;0.7;;;;;;;;
C08CA05;2001;300;118059;;;;;;;;;0.7;19.1;
C08CA05;2001;100;118067;;;;0.8;0.8;82.7;415.8;278.3;;;
C08CA05;2001;101;118067;0.8;82.7;415.8;;;;;;;;
C08CA05;2001;200;118067;0;0.1;0.4;;;;;;;;
C08CA05;2001;300;118067;;;;;;;;;0.8;82.8;
C08CA05;2001;100;118075;;;;0.6;0.6;33.9;131.9;79.2;;;
C08CA05;2001;101;118075;0.6;33.9;131.9;;;;;;;;
C08CA05;2001;200;118075;0;1.3;4.1;;;;;;;;
C08CA05;2001;300;118075;;;;;;;;;0.6;35.2;
C08CA05;2001;100;118083;;;;0.6;0.6;116.6;372.2;270.1;;;
C08CA05;2001;101;118083;0.6;116.6;372.2;;;;;;;;
C08CA05;2001;300;118083;;;;;;;;;0.6;116.6;
C08CA05;2001;100;173013;;;;5.8;5.8;386.5;1193.6;736.7;;;
C08CA05;2001;101;173013;5.8;386.5;1193.6;;;;;;;;
C08CA05;2001;200;173013;0;1.9;4.9;;;;;;;;
C08CA05;2001;300;173013;;;;;;;;;5.8;388.4;
C08CA05;2001;100;173377;;;;2.4;2.4;80.4;290.2;167.9;;;
C08CA05;2001;101;173377;2.4;80.4;290.2;;;;;;;;
C08CA05;2001;200;173377;0;1.3;3.6;;;;;;;;
C08CA05;2001;300;173377;;;;;;;;;2.5;81.7;
C08CA05;2001;100;173385;;;;0.6;0.6;51;152.6;89.6;;;
C08CA05;2001;101;173385;0.6;51;152.6;;;;;;;;
C08CA05;2001;300;173385;;;;;;;;;0.6;51;
C08CA05;2001;100;409359;;;;0.2;0.2;2.1;14.5;7.1;;;
C08CA05;2001;101;409359;0.2;2.1;14.5;;;;;;;;
C08CA05;2001;200;409359;0.1;0.9;3.9;;;;;;;;
C08CA05;2001;300;409359;;;;;;;;;0.3;2.9;
C08CA05;2001;100;409383;;;;0.1;0.1;2.7;14.5;6.5;;;
C08CA05;2001;101;409383;0.1;2.7;14.5;;;;;;;;
C08CA05;2001;200;409383;0;0.2;0.8;;;;;;;;
C08CA05;2001;300;409383;;;;;;;;;0.1;2.8;
C08CA05;2001;100;512350;;;;0;0;0.1;0.2;0;;;
C08CA05;2001;101;512350;0;0.1;0.2;;;;;;;;
C08CA05;2001;300;512350;;;;;;;;;0;0.1;
C08CA05;2001;100;552224;;;;0.7;0.7;48.3;177.7;112.8;;;
C08CA05;2001;101;552224;0.7;48.3;177.7;;;;;;;;
C08CA05;2001;200;552224;0;2.7;8.5;;;;;;;;
C08CA05;2001;300;552224;;;;;;;;;0.8;51;
C08CA05;2001;100;566208;;;;0;0;0.4;1.9;0.8;;;
C08CA05;2001;101;566208;0;0.4;1.9;;;;;;;;
C08CA05;2001;200;566208;0;0;0.1;;;;;;;;
C08CA05;2001;300;566208;;;;;;;;;0;0.4;
C08CA05;2001;100;566216;;;;0.5;0.5;32.2;93;62.9;;;
C08CA05;2001;101;566216;0.5;32.2;93;;;;;;;;
C08CA05;2001;300;566216;;;;;;;;;0.5;32.2;
C08CA06;2001;100;086553;;;;0.1;0;0.7;36;3.3;;;
C08CA06;2001;101;086553;0.1;0.7;36;;;;;;;;
C08CA06;2001;200;086553;0.1;0.9;39.3;;;;;;;;
C08CA06;2001;300;086553;;;;;;;;;0.2;1.6;
C08CA06;2001;100;086587;;;;0;0;0;2.9;0;;;
C08CA06;2001;101;086587;0;0;2.9;;;;;;;;
C08CA06;2001;200;086587;0;0;2.8;;;;;;;;
C08CA06;2001;300;086587;;;;;;;;;0;0;
C08CA06;2001;200;416925;0.1;0.1;106.8;;;;;;;;
C08CA06;2001;300;416925;;;;;;;;;0.1;0.1;
C08CA06;2001;100;590299;;;;0;0;0.1;6.9;0.2;;;
C08CA06;2001;101;590299;0;0.1;6.9;;;;;;;;
C08CA06;2001;200;590299;2.3;8.2;368.3;;;;;;;;
C08CA06;2001;300;590299;;;;;;;;;2.3;8.3;
C08CA08;2001;100;111963;;;;0.1;0.1;2.9;17.4;11.4;;;
C08CA08;2001;101;111963;0.1;2.9;17.4;;;;;;;;
C08CA08;2001;200;111963;0;0.3;1.6;;;;;;;;
C08CA08;2001;300;111963;;;;;;;;;0.1;3.2;
C08CA08;2001;100;111971;;;;2.1;2.1;208.9;1284.6;866.5;;;
C08CA08;2001;101;111971;2.1;208.9;1284.6;;;;;;;;
C08CA08;2001;200;111971;0;1.7;9.3;;;;;;;;
C08CA08;2001;300;111971;;;;;;;;;2.1;210.6;
C08CA08;2001;100;128686;;;;2.4;2.4;121.1;868.6;537.2;;;
C08CA08;2001;101;128686;2.4;121.1;868.6;;;;;;;;
C08CA08;2001;200;128686;0;2;12.5;;;;;;;;
C08CA08;2001;300;128686;;;;;;;;;2.5;123.1;
C08CA09;2001;100;447201;;;;1.3;1.3;18.5;202.4;128.6;;;
C08CA09;2001;101;447201;1.3;18.5;202.4;;;;;;;;
C08CA09;2001;200;447201;0;0.6;5.3;;;;;;;;
C08CA09;2001;300;447201;;;;;;;;;1.4;19.1;
C08CA09;2001;100;447276;;;;2.5;2.5;123.5;1144.2;744.9;;;
C08CA09;2001;101;447276;2.5;123.5;1144.2;;;;;;;;
C08CA09;2001;200;447276;0;0;0.4;;;;;;;;
C08CA09;2001;300;447276;;;;;;;;;2.5;123.6;
C08CA09;2001;100;447540;;;;1.4;1.4;37.9;281.1;180.3;;;
C08CA09;2001;101;447540;1.4;37.9;281.1;;;;;;;;
C08CA09;2001;200;447540;0;1.4;9;;;;;;;;
C08CA09;2001;300;447540;;;;;;;;;1.4;39.3;
C08CA09;2001;100;447565;;;;2.5;2.5;249.4;1675.6;1171.5;;;
C08CA09;2001;101;447565;2.5;249.4;1675.6;;;;;;;;
C08CA09;2001;200;447565;0;0.1;0.6;;;;;;;;
C08CA09;2001;300;447565;;;;;;;;;2.5;249.5;
C08CA13;2001;100;092221;;;;2.6;2.6;146.3;816.9;537.2;;;
C08CA13;2001;101;092221;2.6;146.3;816.9;;;;;;;;
C08CA13;2001;200;092221;0;2.1;10.5;;;;;;;;
C08CA13;2001;300;092221;;;;;;;;;2.7;148.5;
C08CA13;2001;100;092817;;;;0.9;0.9;88.6;471.2;328.3;;;
C08CA13;2001;101;092817;0.9;88.6;471.2;;;;;;;;
C08CA13;2001;300;092817;;;;;;;;;0.9;88.6;
C08DA01;2001;100;004835;;;;0.2;0.2;17.9;52;33;;;
C08DA01;2001;101;004835;0.2;17.9;52;;;;;;;;
C08DA01;2001;300;004835;;;;;;;;;0.2;17.9;
C08DA01;2001;100;005452;;;;0;0;0.7;1.3;0.9;;;
C08DA01;2001;101;005452;0;0.7;1.3;;;;;;;;
C08DA01;2001;300;005452;;;;;;;;;0;0.7;
C08DA01;2001;100;005463;;;;0;0;0.5;1.3;0.8;;;
C08DA01;2001;101;005463;0;0.5;1.3;;;;;;;;
C08DA01;2001;300;005463;;;;;;;;;0;0.5;
C08DA01;2001;100;005474;;;;0;0;0.7;1.5;0.9;;;
C08DA01;2001;101;005474;0;0.7;1.5;;;;;;;;
C08DA01;2001;300;005474;;;;;;;;;0;0.7;
C08DA01;2001;100;005485;;;;0;0;1.1;1.9;1;;;
C08DA01;2001;101;005485;0;1.1;1.9;;;;;;;;
C08DA01;2001;300;005485;;;;;;;;;0;1.1;
C08DA01;2001;100;053363;;;;1;1;14.3;64.3;35.1;;;
C08DA01;2001;101;053363;1;14.3;64.3;;;;;;;;
C08DA01;2001;200;053363;0.1;1.8;4.3;;;;;;;;
C08DA01;2001;300;053363;;;;;;;;;1.1;16.1;
C08DA01;2001;100;053405;;;;9.6;9.6;479.2;1577;964.7;;;
C08DA01;2001;101;053405;9.6;479.2;1577;;;;;;;;
C08DA01;2001;200;053405;0.3;17.3;36;;;;;;;;
C08DA01;2001;300;053405;;;;;;;;;9.9;496.5;
C08DA01;2001;100;053454;;;;0.3;0.3;9.5;36.3;21.1;;;
C08DA01;2001;101;053454;0.3;9.5;36.3;;;;;;;;
C08DA01;2001;200;053454;0;1.1;2.4;;;;;;;;
C08DA01;2001;300;053454;;;;;;;;;0.4;10.6;
C08DA01;2001;100;053462;;;;4.5;4.5;449.8;1315;823.1;;;
C08DA01;2001;101;053462;4.5;449.8;1315;;;;;;;;
C08DA01;2001;200;053462;0.1;10.7;21.9;;;;;;;;
C08DA01;2001;300;053462;;;;;;;;;4.6;460.5;
C08DA01;2001;100;059451;;;;1.7;1.7;51.7;195.8;116.4;;;
C08DA01;2001;101;059451;1.7;51.7;195.8;;;;;;;;
C08DA01;2001;200;059451;0.2;5.7;11.7;;;;;;;;
C08DA01;2001;300;059451;;;;;;;;;1.9;57.4;
C08DA01;2001;100;059485;;;;11.9;11.8;1185.1;3453.8;2097.9;;;
C08DA01;2001;101;059485;11.9;1185.1;3453.8;;;;;;;;
C08DA01;2001;200;059485;0;1.2;3.2;;;;;;;;
C08DA01;2001;300;059485;;;;;;;;;11.9;1186.3;
C08DA01;2001;100;066043;;;;0;0;0;0.7;0.4;;;
C08DA01;2001;101;066043;0;0;0.7;;;;;;;;
C08DA01;2001;200;066043;1.1;0.1;12.3;;;;;;;;
C08DA01;2001;300;066043;;;;;;;;;1.1;0.1;
C08DA01;2001;100;066050;;;;0.9;0.9;45.2;88;51.1;;;
C08DA01;2001;101;066050;0.9;45.2;88;;;;;;;;
C08DA01;2001;200;066050;0;1;0.9;;;;;;;;
C08DA01;2001;300;066050;;;;;;;;;0.9;46.2;
C08DA01;2001;100;066068;;;;2.4;2.4;78.6;176.9;101;;;
C08DA01;2001;101;066068;2.4;78.6;176.9;;;;;;;;
C08DA01;2001;200;066068;0.1;3;3.3;;;;;;;;
C08DA01;2001;300;066068;;;;;;;;;2.4;81.5;
C08DA01;2001;100;066076;;;;2;2;33.5;97;53.4;;;
C08DA01;2001;101;066076;2;33.5;97;;;;;;;;
C08DA01;2001;200;066076;0.1;2.3;2.4;;;;;;;;
C08DA01;2001;300;066076;;;;;;;;;2.2;35.8;
C08DA01;2001;100;075291;;;;5.1;4.9;85.4;242.9;135.4;;;
C08DA01;2001;101;075291;5.1;85.4;242.9;;;;;;;;
C08DA01;2001;200;075291;0.2;4;7;;;;;;;;
C08DA01;2001;300;075291;;;;;;;;;5.4;89.4;
C08DA01;2001;100;075309;;;;2.2;2.2;92.8;183.2;105.8;;;
C08DA01;2001;101;075309;2.2;92.8;183.2;;;;;;;;
C08DA01;2001;200;075309;0;0.1;0.1;;;;;;;;
C08DA01;2001;300;075309;;;;;;;;;2.2;92.9;
C08DA01;2001;100;075325;;;;5.2;5;172.3;383.5;219;;;
C08DA01;2001;101;075325;5.2;172.3;383.5;;;;;;;;
C08DA01;2001;200;075325;0.1;4.8;7.3;;;;;;;;
C08DA01;2001;300;075325;;;;;;;;;5.3;177.1;
C08DA01;2001;100;075333;;;;2.3;2.3;192.5;349.5;209.3;;;
C08DA01;2001;101;075333;2.3;192.5;349.5;;;;;;;;
C08DA01;2001;200;075333;0;0.1;0.2;;;;;;;;
C08DA01;2001;300;075333;;;;;;;;;2.3;192.6;
C08DA01;2001;100;075358;;;;2.3;2.2;113.7;217.9;129.3;;;
C08DA01;2001;101;075358;2.3;113.7;217.9;;;;;;;;
C08DA01;2001;200;075358;0;1.9;2.5;;;;;;;;
C08DA01;2001;300;075358;;;;;;;;;2.3;115.6;
C08DA01;2001;100;075366;;;;0.8;0.8;97;216.9;136.1;;;
C08DA01;2001;101;075366;0.8;97;216.9;;;;;;;;
C08DA01;2001;300;075366;;;;;;;;;0.8;97;
C08DA01;2001;100;076240;;;;0.1;0;0;2.1;0;;;
C08DA01;2001;101;076240;0.1;0;2.1;;;;;;;;
C08DA01;2001;200;076240;1;0.1;21.4;;;;;;;;
C08DA01;2001;300;076240;;;;;;;;;1.1;0.1;
C08DA01;2001;100;082354;;;;0.2;0.2;0.8;3.6;1.5;;;
C08DA01;2001;101;082354;0.2;0.8;3.6;;;;;;;;
C08DA01;2001;200;082354;0;0;0;;;;;;;;
C08DA01;2001;300;082354;;;;;;;;;0.2;0.8;
C08DA01;2001;100;082370;;;;0.1;0.1;1;2.9;1;;;
C08DA01;2001;101;082370;0.1;1;2.9;;;;;;;;
C08DA01;2001;200;082370;0;0.1;0.1;;;;;;;;
C08DA01;2001;300;082370;;;;;;;;;0.1;1.1;
C08DA01;2001;100;082396;;;;0.1;0.1;0.9;2.5;1;;;
C08DA01;2001;101;082396;0.1;0.9;2.5;;;;;;;;
C08DA01;2001;200;082396;0;0.3;0.4;;;;;;;;
C08DA01;2001;300;082396;;;;;;;;;0.1;1.2;
C08DA01;2001;100;086777;;;;0.6;0.6;24.1;78.8;27.1;;;
C08DA01;2001;101;086777;0.6;24.1;78.8;;;;;;;;
C08DA01;2001;200;086777;0;0.2;0.5;;;;;;;;
C08DA01;2001;300;086777;;;;;;;;;0.6;24.3;
C08DA01;2001;100;086801;;;;2;2;67.4;250.5;87.5;;;
C08DA01;2001;101;086801;2;67.4;250.5;;;;;;;;
C08DA01;2001;200;086801;0.1;4;10.3;;;;;;;;
C08DA01;2001;300;086801;;;;;;;;;2.1;71.4;
C08DA01;2001;100;086843;;;;1.1;1.1;57.3;171.4;70.7;;;
C08DA01;2001;101;086843;1.1;57.3;171.4;;;;;;;;
C08DA01;2001;200;086843;0;1.4;3.3;;;;;;;;
C08DA01;2001;300;086843;;;;;;;;;1.2;58.7;
C08DA01;2001;100;090746;;;;3.5;3.5;58.9;170.6;90.6;;;
C08DA01;2001;101;090746;3.5;58.9;170.6;;;;;;;;
C08DA01;2001;200;090746;0.1;1;1.8;;;;;;;;
C08DA01;2001;300;090746;;;;;;;;;3.6;59.9;
C08DA01;2001;100;090779;;;;4.5;4.4;148.5;335.3;184.9;;;
C08DA01;2001;101;090779;4.5;148.5;335.3;;;;;;;;
C08DA01;2001;200;090779;0.1;2.2;3.5;;;;;;;;
C08DA01;2001;300;090779;;;;;;;;;4.5;150.7;
C08DA01;2001;100;090829;;;;3.2;3.2;157.7;305.5;183.4;;;
C08DA01;2001;101;090829;3.2;157.7;305.5;;;;;;;;
C08DA01;2001;200;090829;0;0.5;0.7;;;;;;;;
C08DA01;2001;300;090829;;;;;;;;;3.2;158.2;
C08DA01;2001;100;094490;;;;0;0;0;0;0;;;
C08DA01;2001;101;094490;0;0;0;;;;;;;;
C08DA01;2001;300;094490;;;;;;;;;0;0;
C08DA01;2001;100;110627;;;;3.1;3.1;77.9;335.8;203.4;;;
C08DA01;2001;101;110627;3.1;77.9;335.8;;;;;;;;
C08DA01;2001;200;110627;0.4;10.8;33.1;;;;;;;;
C08DA01;2001;300;110627;;;;;;;;;3.5;88.7;
C08DA01;2001;100;110635;;;;18.9;18.8;1574.2;5483.3;3506.8;;;
C08DA01;2001;101;110635;18.9;1574.2;5483.3;;;;;;;;
C08DA01;2001;200;110635;0.1;11.1;23.5;;;;;;;;
C08DA01;2001;300;110635;;;;;;;;;19;1585.3;
C08DA01;2001;100;128173;;;;2.5;2.5;41.1;116;67.9;;;
C08DA01;2001;101;128173;2.5;41.1;116;;;;;;;;
C08DA01;2001;200;128173;0.2;2.9;4;;;;;;;;
C08DA01;2001;300;128173;;;;;;;;;2.6;44;
C08DA01;2001;100;128652;;;;0.6;0.6;52.5;92.5;59.9;;;
C08DA01;2001;101;128652;0.6;52.5;92.5;;;;;;;;
C08DA01;2001;300;128652;;;;;;;;;0.6;52.5;
C08DA01;2001;100;128835;;;;1.3;1.3;67.4;127.5;75.8;;;
C08DA01;2001;101;128835;1.3;67.4;127.5;;;;;;;;
C08DA01;2001;200;128835;0.1;4.5;5.6;;;;;;;;
C08DA01;2001;300;128835;;;;;;;;;1.4;71.9;
C08DA01;2001;100;135319;;;;2;2;66.1;144.7;83.4;;;
C08DA01;2001;101;135319;2;66.1;144.7;;;;;;;;
C08DA01;2001;200;135319;0.1;4.5;5.9;;;;;;;;
C08DA01;2001;300;135319;;;;;;;;;2.1;70.6;
C08DA01;2001;100;174235;;;;0.6;0.6;50.5;143.4;54.4;;;
C08DA01;2001;101;174235;0.6;50.5;143.4;;;;;;;;
C08DA01;2001;300;174235;;;;;;;;;0.6;50.5;
C08DA01;2001;100;178574;;;;1.8;1.8;30.3;129.7;54;;;
C08DA01;2001;101;178574;1.8;30.3;129.7;;;;;;;;
C08DA01;2001;200;178574;0.3;5.5;14.1;;;;;;;;
C08DA01;2001;300;178574;;;;;;;;;2.1;35.8;
C08DA01;2001;100;191049;;;;0.4;0.4;45.9;106;67.9;;;
C08DA01;2001;101;191049;0.4;45.9;106;;;;;;;;
C08DA01;2001;300;191049;;;;;;;;;0.4;45.9;
C08DA01;2001;100;194852;;;;1.5;1.5;64.4;127;69.5;;;
C08DA01;2001;101;194852;1.5;64.4;127;;;;;;;;
C08DA01;2001;300;194852;;;;;;;;;1.5;64.4;
C08DA01;2001;100;194860;;;;2.1;2.1;173.6;313.8;176.7;;;
C08DA01;2001;101;194860;2.1;173.6;313.8;;;;;;;;
C08DA01;2001;300;194860;;;;;;;;;2.1;173.6;
C08DA01;2001;100;194878;;;;1.1;1.1;131.3;293.3;175.9;;;
C08DA01;2001;101;194878;1.1;131.3;293.3;;;;;;;;
C08DA01;2001;300;194878;;;;;;;;;1.1;131.3;
C08DA01;2001;100;197251;;;;0.8;0.8;32.8;65.1;37.2;;;
C08DA01;2001;101;197251;0.8;32.8;65.1;;;;;;;;
C08DA01;2001;200;197251;0;0.2;0.2;;;;;;;;
C08DA01;2001;300;197251;;;;;;;;;0.8;33;
C08DA01;2001;100;197269;;;;1;1;85.1;153.3;85.8;;;
C08DA01;2001;101;197269;1;85.1;153.3;;;;;;;;
C08DA01;2001;200;197269;0;0.1;0.1;;;;;;;;
C08DA01;2001;300;197269;;;;;;;;;1;85.2;
C08DA01;2001;100;197350;;;;0.4;0.4;47.1;105.1;64.3;;;
C08DA01;2001;101;197350;0.4;47.1;105.1;;;;;;;;
C08DA01;2001;300;197350;;;;;;;;;0.4;47.1;
C08DA01;2001;100;448175;;;;0.2;0.2;1.2;5;2.5;;;
C08DA01;2001;101;448175;0.2;1.2;5;;;;;;;;
C08DA01;2001;200;448175;0.3;1.5;2.7;;;;;;;;
C08DA01;2001;300;448175;;;;;;;;;0.5;2.7;
C08DA01;2001;100;448183;;;;0;0;0.5;1.5;0.8;;;
C08DA01;2001;101;448183;0;0.5;1.5;;;;;;;;
C08DA01;2001;200;448183;0;0.1;0.1;;;;;;;;
C08DA01;2001;300;448183;;;;;;;;;0.1;0.6;
C08DA01;2001;100;448191;;;;0.1;0.1;1.1;3;1.6;;;
C08DA01;2001;101;448191;0.1;1.1;3;;;;;;;;
C08DA01;2001;200;448191;0;0.1;0.2;;;;;;;;
C08DA01;2001;300;448191;;;;;;;;;0.1;1.2;
C08DA01;2001;100;448209;;;;0.8;0.8;32.8;63;37.7;;;
C08DA01;2001;101;448209;0.8;32.8;63;;;;;;;;
C08DA01;2001;300;448209;;;;;;;;;0.8;32.8;
C08DA01;2001;100;478982;;;;0.8;0.8;17.2;76.9;48.1;;;
C08DA01;2001;101;478982;0.8;17.2;76.9;;;;;;;;
C08DA01;2001;200;478982;0.1;1.7;5.5;;;;;;;;
C08DA01;2001;300;478982;;;;;;;;;0.9;18.9;
C08DA01;2001;100;478990;;;;1.8;1.8;129.9;447.2;285.4;;;
C08DA01;2001;101;478990;1.8;129.9;447.2;;;;;;;;
C08DA01;2001;200;478990;0;0.4;1.1;;;;;;;;
C08DA01;2001;300;478990;;;;;;;;;1.8;130.2;
C08DA01;2001;100;508622;;;;15.3;15.3;1504;4541.8;3009.3;;;
C08DA01;2001;101;508622;15.3;1504;4541.8;;;;;;;;
C08DA01;2001;200;508622;0.1;6.9;14.1;;;;;;;;
C08DA01;2001;300;508622;;;;;;;;;15.4;1510.8;
C08DA01;2001;100;542803;;;;2.5;2.5;68.9;270.8;168.1;;;
C08DA01;2001;101;542803;2.5;68.9;270.8;;;;;;;;
C08DA01;2001;200;542803;0.6;17.2;41.9;;;;;;;;
C08DA01;2001;300;542803;;;;;;;;;3.1;86.1;
C08DA01;2001;100;559013;;;;3;3;42.7;227.2;132.9;;;
C08DA01;2001;101;559013;3;42.7;227.2;;;;;;;;
C08DA01;2001;200;559013;0.5;6.3;19.4;;;;;;;;
C08DA01;2001;300;559013;;;;;;;;;3.5;49;
C08DA01;2001;100;559021;;;;18;18;883;3499.8;2243.8;;;
C08DA01;2001;101;559021;18;883;3499.8;;;;;;;;
C08DA01;2001;200;559021;0.2;7.4;20.7;;;;;;;;
C08DA01;2001;300;559021;;;;;;;;;18.2;890.4;
C08DA51;2001;100;398560;;;;0.5;0.5;12.9;106.3;69.4;;;
C08DA51;2001;101;398560;0.5;12.9;106.3;;;;;;;;
C08DA51;2001;200;398560;0;0.1;0.4;;;;;;;;
C08DA51;2001;300;398560;;;;;;;;;0.5;12.9;
C08DA51;2001;100;398578;;;;0.8;0.8;75.1;554.1;387.4;;;
C08DA51;2001;101;398578;0.8;75.1;554.1;;;;;;;;
C08DA51;2001;200;398578;0;0.7;4.3;;;;;;;;
C08DA51;2001;300;398578;;;;;;;;;0.8;75.8;
C08DB01;2001;100;002004;;;;0.4;0.4;26.6;166.3;119.1;;;
C08DB01;2001;101;002004;0.4;26.6;166.3;;;;;;;;
C08DB01;2001;300;002004;;;;;;;;;0.4;26.6;
C08DB01;2001;100;017145;;;;7.7;7.7;347.1;2853.9;2109.8;;;
C08DB01;2001;101;017145;7.7;347.1;2853.9;;;;;;;;
C08DB01;2001;200;017145;0;1.4;10.7;;;;;;;;
