A02BA01;1999;104;075267;0.7;35.7;119.5;;;;;;;;
A02BA01;1999;200;075267;0.1;3.4;9.9;;;;;;;;
A02BA01;1999;300;075267;;;;;;;;;14.8;740.6;
A02BA01;1999;100;088260;;;;26.8;16.1;402.5;1358.1;426.5;;;
A02BA01;1999;102;088260;16.8;251.4;896.2;;;;;;;;
A02BA01;1999;104;088260;10.1;151.1;461.9;;;;;;;;
A02BA01;1999;200;088260;0;0.3;0.6;;;;;;;;
A02BA01;1999;300;088260;;;;;;;;;26.9;402.8;
A02BA01;1999;100;089821;;;;1.4;0.5;10.5;42.7;9.2;;;
A02BA01;1999;102;089821;0.6;4.4;20.4;;;;;;;;
A02BA01;1999;104;089821;0.8;6.1;22.3;;;;;;;;
A02BA01;1999;200;089821;0;0;0;;;;;;;;
A02BA01;1999;300;089821;;;;;;;;;1.4;10.5;
A02BA01;1999;100;089839;;;;3.3;1.4;49.9;164.2;36.7;;;
A02BA01;1999;102;089839;1.4;21.6;77.2;;;;;;;;
A02BA01;1999;104;089839;1.9;28.3;86.9;;;;;;;;
A02BA01;1999;200;089839;0;0.1;0.1;;;;;;;;
A02BA01;1999;300;089839;;;;;;;;;3.3;49.9;
A02BA01;1999;100;089847;;;;9.4;7;233.9;829.3;313.8;;;
A02BA01;1999;102;089847;7.1;177.4;642.1;;;;;;;;
A02BA01;1999;104;089847;2.3;56.5;187.2;;;;;;;;
A02BA01;1999;200;089847;0;0.3;0.7;;;;;;;;
A02BA01;1999;300;089847;;;;;;;;;9.4;234.1;
A02BA01;1999;100;089862;;;;36.1;28.3;1082.3;3826.3;1510.8;;;
A02BA01;1999;102;089862;28.9;867.5;3110.9;;;;;;;;
A02BA01;1999;104;089862;7.2;214.8;715.4;;;;;;;;
A02BA01;1999;200;089862;0;1;2.6;;;;;;;;
A02BA01;1999;300;089862;;;;;;;;;36.1;1083.3;
A02BA01;1999;100;092593;;;;0.2;0.1;3.3;33.3;3.7;;;
A02BA01;1999;102;092593;0.1;2.1;22.3;;;;;;;;
A02BA01;1999;104;092593;0.1;1.1;11;;;;;;;;
A02BA01;1999;200;092593;0;0;0.1;;;;;;;;
A02BA01;1999;300;092593;;;;;;;;;0.2;3.3;
A02BA01;1999;100;092601;;;;0.2;0.1;4.6;43.2;6.5;;;
A02BA01;1999;102;092601;0.1;3.8;35.5;;;;;;;;
A02BA01;1999;104;092601;0;0.8;7.7;;;;;;;;
A02BA01;1999;200;092601;0;0.1;0.5;;;;;;;;
A02BA01;1999;300;092601;;;;;;;;;0.2;4.7;
A02BA01;1999;100;092619;;;;0.2;0.2;12.1;111.9;21.2;;;
A02BA01;1999;102;092619;0.2;11.8;109.1;;;;;;;;
A02BA01;1999;104;092619;0;0.3;2.7;;;;;;;;
A02BA01;1999;300;092619;;;;;;;;;0.2;12.1;
A02BA01;1999;100;092668;;;;0;0;0.6;6.1;1.1;;;
A02BA01;1999;102;092668;0;0.5;5.2;;;;;;;;
A02BA01;1999;104;092668;0;0.1;0.9;;;;;;;;
A02BA01;1999;300;092668;;;;;;;;;0;0.6;
A02BA01;1999;100;092676;;;;0;0;0.2;1.9;0.4;;;
A02BA01;1999;102;092676;0;0.2;1.9;;;;;;;;
A02BA01;1999;300;092676;;;;;;;;;0;0.2;
A02BA01;1999;100;095059;;;;0;0;1.1;3.7;1.9;;;
A02BA01;1999;102;095059;0;1.1;3.7;;;;;;;;
A02BA01;1999;300;095059;;;;;;;;;0;1.1;
A02BA01;1999;100;099200;;;;1.4;1;21;83.2;29.6;;;
A02BA01;1999;102;099200;1;15.5;63.5;;;;;;;;
A02BA01;1999;104;099200;0.4;5.5;19.7;;;;;;;;
A02BA01;1999;300;099200;;;;;;;;;1.4;21;
A02BA01;1999;100;099218;;;;5;3.6;149.1;519.9;190.9;;;
A02BA01;1999;102;099218;3.7;111.8;396.8;;;;;;;;
A02BA01;1999;104;099218;1.2;37.3;123.1;;;;;;;;
A02BA01;1999;300;099218;;;;;;;;;5;149.1;
A02BA01;1999;100;099226;;;;4.1;3.5;246.9;771.8;323.7;;;
A02BA01;1999;102;099226;3.5;210.1;660.7;;;;;;;;
A02BA01;1999;104;099226;0.6;36.8;111.1;;;;;;;;
A02BA01;1999;300;099226;;;;;;;;;4.1;246.9;
A02BA01;1999;100;114769;;;;0.7;0.4;10.6;35.2;10.6;;;
A02BA01;1999;102;114769;0.4;6.2;21.9;;;;;;;;
A02BA01;1999;104;114769;0.3;4.4;13.4;;;;;;;;
A02BA01;1999;200;114769;0;0;0.1;;;;;;;;
A02BA01;1999;300;114769;;;;;;;;;0.7;10.7;
A02BA01;1999;100;114967;;;;2.4;2;59.7;211.3;87.4;;;
A02BA01;1999;102;114967;2;49.5;177.9;;;;;;;;
A02BA01;1999;104;114967;0.4;10.2;33.4;;;;;;;;
A02BA01;1999;200;114967;0;0.3;0.8;;;;;;;;
A02BA01;1999;300;114967;;;;;;;;;2.4;60;
A02BA01;1999;100;115014;;;;14.8;9.9;221.3;743.5;257.9;;;
A02BA01;1999;102;115014;10.4;156.3;547.3;;;;;;;;
A02BA01;1999;104;115014;4.3;65;196.2;;;;;;;;
A02BA01;1999;200;115014;0;0.3;0.7;;;;;;;;
A02BA01;1999;300;115014;;;;;;;;;14.8;221.6;
A02BA01;1999;100;115048;;;;10.5;9.2;315.5;1118.1;492.1;;;
A02BA01;1999;102;115048;9.5;283.7;1012.5;;;;;;;;
A02BA01;1999;104;115048;1.1;31.8;105.6;;;;;;;;
A02BA01;1999;200;115048;0;0.1;0.2;;;;;;;;
A02BA01;1999;300;115048;;;;;;;;;10.5;315.5;
A02BA01;1999;100;115063;;;;0.7;0.5;9.9;39.6;15.6;;;
A02BA01;1999;102;115063;0.5;8.1;33.3;;;;;;;;
A02BA01;1999;104;115063;0.1;1.8;6.3;;;;;;;;
A02BA01;1999;200;115063;0;0;0;;;;;;;;
A02BA01;1999;300;115063;;;;;;;;;0.7;9.9;
A02BA01;1999;100;115071;;;;1.7;1.5;51.5;180.2;78.8;;;
A02BA01;1999;102;115071;1.5;46;162.3;;;;;;;;
A02BA01;1999;104;115071;0.2;5.5;17.9;;;;;;;;
A02BA01;1999;200;115071;0;0;0.1;;;;;;;;
A02BA01;1999;300;115071;;;;;;;;;1.7;51.5;
A02BA01;1999;100;115147;;;;1.1;1;68.4;212.9;97.5;;;
A02BA01;1999;102;115147;1.1;64.4;201;;;;;;;;
A02BA01;1999;104;115147;0.1;4;11.9;;;;;;;;
A02BA01;1999;200;115147;0;0.2;1;;;;;;;;
A02BA01;1999;300;115147;;;;;;;;;1.1;68.6;
A02BA01;1999;100;116863;;;;0.8;0.6;22.5;118;30;;;
A02BA01;1999;102;116863;0.6;17.5;92.4;;;;;;;;
A02BA01;1999;104;116863;0.2;5.1;25.5;;;;;;;;
A02BA01;1999;300;116863;;;;;;;;;0.8;22.5;
A02BA01;1999;100;132431;;;;0;0;0.2;0.7;0.3;;;
A02BA01;1999;102;132431;0;0.1;0.6;;;;;;;;
A02BA01;1999;104;132431;0;0;0.1;;;;;;;;
A02BA01;1999;200;132431;0;0.2;0.4;;;;;;;;
A02BA01;1999;300;132431;;;;;;;;;0;0.3;
A02BA01;1999;100;134981;;;;0.1;0.1;1.6;5.8;2.7;;;
A02BA01;1999;102;134981;0.1;1.6;5.6;;;;;;;;
A02BA01;1999;104;134981;0;0.1;0.2;;;;;;;;
A02BA01;1999;200;134981;0;0.8;1.8;;;;;;;;
A02BA01;1999;300;134981;;;;;;;;;0.1;2.4;
A02BA01;1999;100;135806;;;;0.8;0.6;11.4;40.1;16.9;;;
A02BA01;1999;102;135806;0.7;9.8;35.1;;;;;;;;
A02BA01;1999;104;135806;0.1;1.6;4.9;;;;;;;;
A02BA01;1999;200;135806;0.1;0.8;1.6;;;;;;;;
A02BA01;1999;300;135806;;;;;;;;;0.8;12.2;
A02BA01;1999;100;136010;;;;2.2;2.1;108.1;373.5;177.3;;;
A02BA01;1999;102;136010;2.1;104.9;362.6;;;;;;;;
A02BA01;1999;104;136010;0.1;3.2;10.8;;;;;;;;
A02BA01;1999;200;136010;0.1;5.5;14.3;;;;;;;;
A02BA01;1999;300;136010;;;;;;;;;2.3;113.6;
A02BA01;1999;100;198101;;;;3.2;2.9;48.4;561.6;254.8;;;
A02BA01;1999;102;198101;3;45.3;527.6;;;;;;;;
A02BA01;1999;104;198101;0.2;3;34;;;;;;;;
A02BA01;1999;200;198101;0;0.3;3;;;;;;;;
A02BA01;1999;300;198101;;;;;;;;;3.2;48.7;
A02BA01;1999;100;198184;;;;0.9;0.6;6.6;87.4;28.3;;;
A02BA01;1999;102;198184;0.6;4.4;59.4;;;;;;;;
A02BA01;1999;104;198184;0.3;2.2;28;;;;;;;;
A02BA01;1999;300;198184;;;;;;;;;0.9;6.6;
A02BA01;1999;100;408013;;;;0;0;0;0.2;0.1;;;
A02BA01;1999;102;408013;0;0;0.2;;;;;;;;
A02BA01;1999;300;408013;;;;;;;;;0;0;
A02BA01;1999;100;408021;;;;0;0;0.9;3.1;1.5;;;
A02BA01;1999;102;408021;0;0.9;3.1;;;;;;;;
A02BA01;1999;300;408021;;;;;;;;;0;0.9;
A02BA01;1999;100;408286;;;;0.3;0.2;4.2;13.8;6;;;
A02BA01;1999;102;408286;0.3;4;13.3;;;;;;;;
A02BA01;1999;104;408286;0;0.2;0.6;;;;;;;;
A02BA01;1999;200;408286;0;0;0.1;;;;;;;;
A02BA01;1999;300;408286;;;;;;;;;0.3;4.2;
A02BA01;1999;100;408302;;;;0.2;0.2;7.2;25.2;12.2;;;
A02BA01;1999;102;408302;0.2;7.2;25.1;;;;;;;;
A02BA01;1999;104;408302;0;0;0.1;;;;;;;;
A02BA01;1999;300;408302;;;;;;;;;0.2;7.2;
A02BA01;1999;100;408351;;;;0;0;1;3.3;1.5;;;
A02BA01;1999;102;408351;0;1;3.3;;;;;;;;
A02BA01;1999;300;408351;;;;;;;;;0;1;
A02BA01;1999;100;408369;;;;0;0;2.2;6.6;3.3;;;
A02BA01;1999;102;408369;0;2.2;6.6;;;;;;;;
A02BA01;1999;300;408369;;;;;;;;;0;2.2;
A02BA01;1999;100;408393;;;;0.5;0.5;24.3;83.1;40.7;;;
A02BA01;1999;102;408393;0.5;24.2;82.9;;;;;;;;
A02BA01;1999;104;408393;0;0.1;0.2;;;;;;;;
A02BA01;1999;300;408393;;;;;;;;;0.5;24.3;
A02BA01;1999;100;460709;;;;0.3;0.2;6.5;23.3;11;;;
A02BA01;1999;102;460709;0.2;6.2;22.1;;;;;;;;
A02BA01;1999;104;460709;0;0.4;1.2;;;;;;;;
A02BA01;1999;200;460709;0.1;2.6;4.8;;;;;;;;
A02BA01;1999;300;460709;;;;;;;;;0.4;9.1;
A02BA01;1999;100;460725;;;;2.8;2.6;137.8;482.3;224.7;;;
A02BA01;1999;102;460725;2.6;131.7;461.8;;;;;;;;
A02BA01;1999;104;460725;0.1;6.1;20.5;;;;;;;;
A02BA01;1999;200;460725;0.1;5.2;14.9;;;;;;;;
A02BA01;1999;300;460725;;;;;;;;;2.9;143;
A02BA01;1999;200;474437;0;0;0.8;;;;;;;;
A02BA01;1999;300;474437;;;;;;;;;0;0;
A02BA01;1999;100;480277;;;;1.5;0.4;15.1;53.5;8.5;;;
A02BA01;1999;102;480277;0.5;4.8;19.7;;;;;;;;
A02BA01;1999;104;480277;1;10.3;33.9;;;;;;;;
A02BA01;1999;300;480277;;;;;;;;;1.5;15.1;
A02BA01;1999;100;480285;;;;1;0.5;21;80.3;18.2;;;
A02BA01;1999;102;480285;0.6;11.2;44.7;;;;;;;;
A02BA01;1999;104;480285;0.5;9.8;35.6;;;;;;;;
A02BA01;1999;300;480285;;;;;;;;;1;21;
A02BA01;1999;100;480327;;;;15.1;1;75.6;276.8;12.3;;;
A02BA01;1999;102;480327;1.5;7.6;36.4;;;;;;;;
A02BA01;1999;104;480327;13.6;68.1;240.4;;;;;;;;
A02BA01;1999;200;480327;0;0;0;;;;;;;;
A02BA01;1999;300;480327;;;;;;;;;15.1;75.6;
A02BA01;1999;100;480335;;;;25.8;5.1;258.2;974.1;89.9;;;
A02BA01;1999;102;480335;5.8;57.8;251;;;;;;;;
A02BA01;1999;104;480335;20;200.4;723.1;;;;;;;;
A02BA01;1999;200;480335;0;0.2;0.5;;;;;;;;
A02BA01;1999;300;480335;;;;;;;;;25.8;258.4;
A02BA01;1999;100;480343;;;;38;13.8;569.6;1854.6;366.6;;;
A02BA01;1999;102;480343;14.5;217.7;775.1;;;;;;;;
A02BA01;1999;104;480343;23.5;352;1079.5;;;;;;;;
A02BA01;1999;200;480343;0.1;0.9;1.6;;;;;;;;
A02BA01;1999;300;480343;;;;;;;;;38;570.6;
A02BA01;1999;100;480350;;;;1.9;0.1;4.7;20.5;0.7;;;
A02BA01;1999;102;480350;0.1;0.3;1.9;;;;;;;;
A02BA01;1999;104;480350;1.8;4.4;18.6;;;;;;;;
A02BA01;1999;200;480350;0;0;0;;;;;;;;
A02BA01;1999;300;480350;;;;;;;;;1.9;4.7;
A02BA01;1999;100;480368;;;;3.6;0.3;18.1;73.8;2.9;;;
A02BA01;1999;102;480368;0.3;1.6;8.6;;;;;;;;
A02BA01;1999;104;480368;3.3;16.5;65.2;;;;;;;;
A02BA01;1999;200;480368;0;0;0.1;;;;;;;;
A02BA01;1999;300;480368;;;;;;;;;3.6;18.1;
A02BA01;1999;100;480376;;;;3.1;0.6;23.2;90;10.6;;;
A02BA01;1999;102;480376;0.7;5;23.3;;;;;;;;
A02BA01;1999;104;480376;2.4;18.2;66.7;;;;;;;;
A02BA01;1999;200;480376;0;0.1;0.2;;;;;;;;
A02BA01;1999;300;480376;;;;;;;;;3.1;23.3;
A02BA01;1999;100;483735;;;;0.3;0.3;1.9;31.8;14.3;;;
A02BA01;1999;102;483735;0.3;1.8;30.3;;;;;;;;
A02BA01;1999;104;483735;0;0.1;1.5;;;;;;;;
A02BA01;1999;200;483735;0.1;0.5;5.3;;;;;;;;
A02BA01;1999;300;483735;;;;;;;;;0.3;2.4;
A02BA01;1999;100;483784;;;;1.7;1;12.2;51.5;15.7;;;
A02BA01;1999;102;483784;1.1;7.9;36.6;;;;;;;;
A02BA01;1999;104;483784;0.6;4.2;14.9;;;;;;;;
A02BA01;1999;200;483784;0;0.1;0.2;;;;;;;;
A02BA01;1999;300;483784;;;;;;;;;1.7;12.2;
A02BA01;1999;100;483883;;;;0.4;0.1;2.8;16.3;1.8;;;
A02BA01;1999;102;483883;0.1;0.8;5.4;;;;;;;;
A02BA01;1999;104;483883;0.3;2;10.9;;;;;;;;
A02BA01;1999;200;483883;0;0;0;;;;;;;;
A02BA01;1999;300;483883;;;;;;;;;0.4;2.8;
A02BA01;1999;100;483891;;;;0.7;0.3;5.6;35.1;5.7;;;
A02BA01;1999;102;483891;0.3;2.4;16.5;;;;;;;;
A02BA01;1999;104;483891;0.4;3.2;18.5;;;;;;;;
A02BA01;1999;200;483891;0;0.3;1.4;;;;;;;;
A02BA01;1999;300;483891;;;;;;;;;0.8;5.9;
A02BA01;1999;100;483958;;;;2.8;2.7;42.1;492.4;232.9;;;
A02BA01;1999;102;483958;2.7;40.1;470.6;;;;;;;;
A02BA01;1999;104;483958;0.1;2;21.9;;;;;;;;
A02BA01;1999;200;483958;0;0.1;0.7;;;;;;;;
A02BA01;1999;300;483958;;;;;;;;;2.8;42.1;
A02BA01;1999;100;483982;;;;0.7;0.5;16.3;86.1;23.7;;;
A02BA01;1999;102;483982;0.5;13.4;71.7;;;;;;;;
A02BA01;1999;104;483982;0.1;2.9;14.3;;;;;;;;
A02BA01;1999;200;483982;0;0;0.1;;;;;;;;
A02BA01;1999;300;483982;;;;;;;;;0.7;16.3;
A02BA01;1999;100;484071;;;;1.1;1;56.1;272.9;90.3;;;
A02BA01;1999;102;484071;1;52.2;254.7;;;;;;;;
A02BA01;1999;104;484071;0.1;3.9;18.2;;;;;;;;
A02BA01;1999;200;484071;0;0.2;0.8;;;;;;;;
A02BA01;1999;300;484071;;;;;;;;;1.1;56.3;
A02BA01;1999;100;532341;;;;1.7;1.3;25.2;86.2;35;;;
A02BA01;1999;102;532341;1.4;21;73.6;;;;;;;;
A02BA01;1999;104;532341;0.3;4.2;12.6;;;;;;;;
A02BA01;1999;200;532341;0.5;7.9;7.2;;;;;;;;
A02BA01;1999;300;532341;;;;;;;;;2.2;33.1;
A02BA01;1999;100;532358;;;;1.3;1.2;38.9;138.4;63.3;;;
A02BA01;1999;102;532358;1.2;36.7;131.1;;;;;;;;
A02BA01;1999;104;532358;0.1;2.2;7.3;;;;;;;;
A02BA01;1999;300;532358;;;;;;;;;1.3;38.9;
A02BA01;1999;100;532481;;;;0.2;0.2;13.7;42.7;20.4;;;
A02BA01;1999;102;532481;0.2;13.4;41.9;;;;;;;;
A02BA01;1999;104;532481;0;0.2;0.7;;;;;;;;
A02BA01;1999;200;532481;0;0.1;0.2;;;;;;;;
A02BA01;1999;300;532481;;;;;;;;;0.2;13.7;
A02BA01;1999;100;557454;;;;0;0;0.6;2.2;1.1;;;
A02BA01;1999;102;557454;0;0.6;2.2;;;;;;;;
A02BA01;1999;104;557454;0;0;0;;;;;;;;
A02BA01;1999;200;557454;0;0.1;0.1;;;;;;;;
A02BA01;1999;300;557454;;;;;;;;;0;0.7;
A02BA01;1999;100;557611;;;;1.4;1.3;40.9;144;65.9;;;
A02BA01;1999;102;557611;1.3;38.4;135.6;;;;;;;;
A02BA01;1999;104;557611;0.1;2.5;8.4;;;;;;;;
A02BA01;1999;200;557611;0;1.3;3.1;;;;;;;;
A02BA01;1999;300;557611;;;;;;;;;1.4;42.2;
A02BA01;1999;100;557629;;;;0;0;0.6;1.9;1;;;
A02BA01;1999;102;557629;0;0.7;2.1;;;;;;;;
A02BA01;1999;104;557629;0;-0.1;-0.2;;;;;;;;
A02BA01;1999;300;557629;;;;;;;;;0;0.6;
A02BA01;1999;100;562629;;;;0;0;0.1;1;0.4;;;
A02BA01;1999;102;562629;0;0.1;1;;;;;;;;
A02BA01;1999;300;562629;;;;;;;;;0;0.1;
A02BA01;1999;100;562637;;;;0;0;0.2;1.2;0.6;;;
A02BA01;1999;102;562637;0;0.2;1.2;;;;;;;;
A02BA01;1999;300;562637;;;;;;;;;0;0.2;
A02BA01;1999;100;571950;;;;0.1;0.1;0.3;1.6;0.6;;;
A02BA01;1999;102;571950;0.1;0.3;1.3;;;;;;;;
A02BA01;1999;104;571950;0;0.1;0.2;;;;;;;;
A02BA01;1999;200;571950;0;0;0;;;;;;;;
A02BA01;1999;300;571950;;;;;;;;;0.1;0.3;
A02BA01;1999;100;571968;;;;0;0;0.2;0.7;0.3;;;
A02BA01;1999;102;571968;0;0.2;0.7;;;;;;;;
A02BA01;1999;300;571968;;;;;;;;;0;0.2;
A02BA02;1999;100;004905;;;;0;0;0;0;0;;;
A02BA02;1999;102;004905;0;0;0;;;;;;;;
A02BA02;1999;300;004905;;;;;;;;;0;0;
A02BA02;1999;100;004930;;;;0;0;0.2;0.2;0;;;
A02BA02;1999;102;004930;0;0.2;0.2;;;;;;;;
A02BA02;1999;300;004930;;;;;;;;;0;0.2;
A02BA02;1999;100;007385;;;;1.9;1.1;19;246.7;39.4;;;
A02BA02;1999;102;007385;1.1;11.1;147.4;;;;;;;;
A02BA02;1999;104;007385;0.8;7.9;99.3;;;;;;;;
A02BA02;1999;200;007385;0.5;5.1;32.6;;;;;;;;
A02BA02;1999;300;007385;;;;;;;;;2.4;24.1;
A02BA02;1999;100;040360;;;;4.8;4.7;144.7;2068.2;984.4;;;
A02BA02;1999;102;040360;4.8;143;2044.2;;;;;;;;
A02BA02;1999;104;040360;0.1;1.7;24.1;;;;;;;;
A02BA02;1999;200;040360;0;0.2;2;;;;;;;;
A02BA02;1999;300;040360;;;;;;;;;4.8;144.8;
A02BA02;1999;100;040980;;;;22.5;9.2;225.3;1568;337.5;;;
A02BA02;1999;102;040980;9.6;95.9;709.9;;;;;;;;
A02BA02;1999;104;040980;12.9;129.4;858.1;;;;;;;;
A02BA02;1999;200;040980;0.1;0.7;3.7;;;;;;;;
A02BA02;1999;300;040980;;;;;;;;;22.6;225.9;
A02BA02;1999;100;041012;;;;35.5;31.7;1064.3;7033.9;3127.9;;;
A02BA02;1999;102;041012;32;961.4;6377.7;;;;;;;;
A02BA02;1999;104;041012;3.4;102.9;656.2;;;;;;;;
A02BA02;1999;200;041012;0;0.7;3.8;;;;;;;;
A02BA02;1999;300;041012;;;;;;;;;35.5;1065;
A02BA02;1999;100;041095;;;;5.5;2;54.9;383.7;75;;;
A02BA02;1999;102;041095;2.2;21.7;161.9;;;;;;;;
A02BA02;1999;104;041095;3.3;33.2;221.7;;;;;;;;
A02BA02;1999;200;041095;0;0;0.1;;;;;;;;
A02BA02;1999;300;041095;;;;;;;;;5.5;54.9;
A02BA02;1999;100;041103;;;;16.8;14.1;505.4;3329.3;1395.9;;;
A02BA02;1999;102;041103;14.4;430.6;2854.7;;;;;;;;
A02BA02;1999;104;041103;2.5;74.8;474.6;;;;;;;;
A02BA02;1999;200;041103;0;0.6;3;;;;;;;;
A02BA02;1999;300;041103;;;;;;;;;16.9;505.9;
A02BA02;1999;100;057596;;;;0;0;0.4;2.8;1.3;;;
A02BA02;1999;102;057596;0;0.4;2.8;;;;;;;;
A02BA02;1999;104;057596;0;0;0.1;;;;;;;;
A02BA02;1999;300;057596;;;;;;;;;0;0.4;
A02BA02;1999;100;057620;;;;0;0;1;6.5;3;;;
A02BA02;1999;102;057620;0;1;6.3;;;;;;;;
A02BA02;1999;104;057620;0;0;0.2;;;;;;;;
A02BA02;1999;300;057620;;;;;;;;;0;1;
A02BA02;1999;100;057794;;;;0.2;0.2;2;14.1;6.3;;;
A02BA02;1999;102;057794;0.2;1.9;13.6;;;;;;;;
A02BA02;1999;104;057794;0;0.1;0.4;;;;;;;;
A02BA02;1999;300;057794;;;;;;;;;0.2;2;
A02BA02;1999;100;057802;;;;0.4;0.4;12.2;77.4;37.9;;;
A02BA02;1999;102;057802;0.4;12.2;77.2;;;;;;;;
A02BA02;1999;104;057802;0;0;0.2;;;;;;;;
A02BA02;1999;300;057802;;;;;;;;;0.4;12.2;
A02BA02;1999;100;086173;;;;0.2;0.1;2.2;27.7;4.4;;;
A02BA02;1999;102;086173;0.1;1.3;17.2;;;;;;;;
A02BA02;1999;104;086173;0.1;0.9;10.5;;;;;;;;
A02BA02;1999;200;086173;0;0;0.4;;;;;;;;
A02BA02;1999;300;086173;;;;;;;;;0.2;2.2;
A02BA02;1999;100;086181;;;;2.5;2.3;74;760.5;231.1;;;
A02BA02;1999;102;086181;2.4;71;729.8;;;;;;;;
A02BA02;1999;104;086181;0.1;3.1;30.7;;;;;;;;
A02BA02;1999;200;086181;0.1;1.7;14.4;;;;;;;;
A02BA02;1999;300;086181;;;;;;;;;2.5;75.7;
A02BA02;1999;100;102400;;;;0.2;0.2;5.5;53.2;17.2;;;
A02BA02;1999;102;102400;0.2;5.2;50.7;;;;;;;;
A02BA02;1999;104;102400;0;0.3;2.6;;;;;;;;
A02BA02;1999;200;102400;0;0;0.3;;;;;;;;
A02BA02;1999;300;102400;;;;;;;;;0.2;5.5;
A02BA02;1999;100;386755;;;;9.6;0.5;47.9;335.1;9.8;;;
A02BA02;1999;102;386755;0.5;2.6;22.2;;;;;;;;
A02BA02;1999;104;386755;9.1;45.3;313;;;;;;;;
A02BA02;1999;200;386755;0;0.1;0.4;;;;;;;;
A02BA02;1999;300;386755;;;;;;;;;9.6;48;
A02BA02;1999;100;397240;;;;1.3;1.3;38.9;533;258.6;;;
A02BA02;1999;102;397240;1.3;38.6;527.8;;;;;;;;
A02BA02;1999;104;397240;0;0.4;5.2;;;;;;;;
A02BA02;1999;300;397240;;;;;;;;;1.3;38.9;
A02BA02;1999;100;397257;;;;0.8;0.8;23.3;366.1;178.5;;;
A02BA02;1999;102;397257;0.8;23.2;364.7;;;;;;;;
A02BA02;1999;104;397257;0;0.1;1.4;;;;;;;;
A02BA02;1999;300;397257;;;;;;;;;0.8;23.3;
A02BA02;1999;100;414078;;;;0.4;0;0.3;8.5;0;;;
A02BA02;1999;101;414078;0.4;0.3;8.5;;;;;;;;
A02BA02;1999;200;414078;5.3;4.4;221.2;;;;;;;;
A02BA02;1999;300;414078;;;;;;;;;5.7;4.8;
A02BA02;1999;100;430611;;;;2.6;2.6;77;1260.5;623;;;
A02BA02;1999;102;430611;2.6;78.7;1286.6;;;;;;;;
A02BA02;1999;104;430611;-0.1;-1.6;-26.1;;;;;;;;
A02BA02;1999;200;430611;0;0.5;7.1;;;;;;;;
A02BA02;1999;300;430611;;;;;;;;;2.6;77.5;
A02BA02;1999;100;523928;;;;6.1;5;45.6;755.9;312;;;
A02BA02;1999;102;523928;5.2;38.7;648.4;;;;;;;;
A02BA02;1999;104;523928;0.9;6.8;107.4;;;;;;;;
A02BA02;1999;200;523928;0.7;4.9;57.8;;;;;;;;
A02BA02;1999;300;523928;;;;;;;;;6.7;50.5;
A02BA02;1999;100;533646;;;;5.8;5.5;173.7;1907.3;548.4;;;
A02BA02;1999;102;533646;5.6;167.6;1842.5;;;;;;;;
A02BA02;1999;104;533646;0.2;6;64.7;;;;;;;;
A02BA02;1999;200;533646;0.1;2.8;25.9;;;;;;;;
A02BA02;1999;300;533646;;;;;;;;;5.9;176.5;
A02BA02;1999;100;569103;;;;0;0;0;0.1;0;;;
A02BA02;1999;102;569103;0;0;0.1;;;;;;;;
A02BA02;1999;300;569103;;;;;;;;;0;0;
A02BA02;1999;100;569368;;;;0;0;0.1;0.4;0.2;;;
A02BA02;1999;102;569368;0;0.1;0.4;;;;;;;;
A02BA02;1999;300;569368;;;;;;;;;0;0.1;
A02BA02;1999;100;586156;;;;1.4;1.1;13.7;100.1;41.1;;;
A02BA02;1999;102;586156;1.2;12.1;89.8;;;;;;;;
A02BA02;1999;104;586156;0.2;1.6;10.3;;;;;;;;
A02BA02;1999;200;586156;0.2;2.1;10.8;;;;;;;;
A02BA02;1999;300;586156;;;;;;;;;1.6;15.8;
A02BA02;1999;100;586164;;;;4.3;4.1;128;842.2;402.2;;;
A02BA02;1999;102;586164;4.2;125.7;827.5;;;;;;;;
A02BA02;1999;104;586164;0.1;2.3;14.7;;;;;;;;
A02BA02;1999;200;586164;0.1;2.2;12.3;;;;;;;;
A02BA02;1999;300;586164;;;;;;;;;4.3;130.2;
A02BA02;1999;100;586172;;;;0.3;0.2;2.8;20.2;8.3;;;
A02BA02;1999;102;586172;0.2;2.4;18;;;;;;;;
A02BA02;1999;104;586172;0;0.3;2.3;;;;;;;;
A02BA02;1999;300;586172;;;;;;;;;0.3;2.8;
A02BA02;1999;100;586198;;;;2;2;61.1;404.9;193.7;;;
A02BA02;1999;102;586198;2;59.7;396.1;;;;;;;;
A02BA02;1999;104;586198;0;1.4;8.9;;;;;;;;
A02BA02;1999;200;586198;0;0;0.2;;;;;;;;
A02BA02;1999;300;586198;;;;;;;;;2;61.1;
A02BA03;1999;100;027607;;;;0;0;0.4;6.6;3;;;
A02BA03;1999;102;027607;0;0.4;6;;;;;;;;
A02BA03;1999;104;027607;0;0;0.6;;;;;;;;
A02BA03;1999;300;027607;;;;;;;;;0;0.4;
A02BA03;1999;100;121723;;;;0;0;0.2;2.4;1.2;;;
A02BA03;1999;102;121723;0;0.2;2.4;;;;;;;;
A02BA03;1999;300;121723;;;;;;;;;0;0.2;
A02BA03;1999;100;122143;;;;0;0;0.4;5.5;2.7;;;
A02BA03;1999;102;122143;0;0.4;5.5;;;;;;;;
A02BA03;1999;300;122143;;;;;;;;;0;0.4;
A02BA03;1999;100;186783;;;;0.3;0.3;4.2;65.5;31;;;
A02BA03;1999;102;186783;0.3;4;62.8;;;;;;;;
