D01BA01;1997;101;150193;0.6;14.3;97;;;;;;;;
D01BA01;1997;200;150193;0;0.2;0.8;;;;;;;;
D01BA01;1997;300;150193;;;;;;;;;0.6;14.5;
D01BA01;1997;100;182956;;;;0.3;0.3;6.9;51.6;25.2;;;
D01BA01;1997;101;182956;0.3;6.9;51.6;;;;;;;;
D01BA01;1997;300;182956;;;;;;;;;0.3;6.9;
D01BA02;1997;100;000719;;;;0;0;0.3;0.3;0;;;
D01BA02;1997;101;000719;0;0.3;0.3;;;;;;;;
D01BA02;1997;300;000719;;;;;;;;;0;0.3;
D01BA02;1997;100;049650;;;;9.5;9.5;266.1;6997.6;3420.1;;;
D01BA02;1997;101;049650;9.5;266.1;6997.6;;;;;;;;
D01BA02;1997;200;049650;0.1;2.6;55.4;;;;;;;;
D01BA02;1997;300;049650;;;;;;;;;9.6;268.6;
D01BA02;1997;100;069807;;;;4.4;4.3;61.6;1723.8;818.7;;;
D01BA02;1997;101;069807;4.4;61.6;1723.8;;;;;;;;
D01BA02;1997;200;069807;0.1;1;22.7;;;;;;;;
D01BA02;1997;300;069807;;;;;;;;;4.5;62.6;
D01BA02;1997;100;069815;;;;1.6;1.5;154.5;3678.9;1783.8;;;
D01BA02;1997;101;069815;1.6;154.5;3678.9;;;;;;;;
D01BA02;1997;300;069815;;;;;;;;;1.6;154.5;
D01BA02;1997;100;079079;;;;0.3;0.3;4.6;125.1;58.5;;;
D01BA02;1997;101;079079;0.3;4.6;125.1;;;;;;;;
D01BA02;1997;200;079079;0;0;0.7;;;;;;;;
D01BA02;1997;300;079079;;;;;;;;;0.3;4.6;
D01BA02;1997;100;106252;;;;0.1;0.1;1.1;30.2;14.9;;;
D01BA02;1997;101;106252;0.1;1.1;30.2;;;;;;;;
D01BA02;1997;300;106252;;;;;;;;;0.1;1.1;
D01BA02;1997;100;106278;;;;0;0;0.9;23.6;11.8;;;
D01BA02;1997;101;106278;0;0.9;23.6;;;;;;;;
D01BA02;1997;200;106278;0;0;0.6;;;;;;;;
D01BA02;1997;300;106278;;;;;;;;;0;1;
D01BA02;1997;100;114371;;;;0;0;1.6;39.5;19.7;;;
D01BA02;1997;101;114371;0;1.6;39.5;;;;;;;;
D01BA02;1997;300;114371;;;;;;;;;0;1.6;
D01BA02;1997;100;116079;;;;0.2;0.2;2.9;79.3;39.3;;;
D01BA02;1997;101;116079;0.2;2.9;79.3;;;;;;;;
D01BA02;1997;200;116079;0;0.1;1;;;;;;;;
D01BA02;1997;300;116079;;;;;;;;;0.2;3;
D01BA02;1997;100;116095;;;;0.5;0.5;13.7;349.7;173.6;;;
D01BA02;1997;101;116095;0.5;13.7;349.7;;;;;;;;
D01BA02;1997;200;116095;0;0.1;1.1;;;;;;;;
D01BA02;1997;300;116095;;;;;;;;;0.5;13.7;
D01BA02;1997;100;116186;;;;0.3;0.3;26.4;623.8;300.3;;;
D01BA02;1997;101;116186;0.3;26.4;623.8;;;;;;;;
D01BA02;1997;300;116186;;;;;;;;;0.3;26.4;
D01BA02;1997;100;119743;;;;0.1;0.1;5.3;124.6;62;;;
D01BA02;1997;101;119743;0.1;5.3;124.6;;;;;;;;
D01BA02;1997;300;119743;;;;;;;;;0.1;5.3;
D01BA02;1997;100;384602;;;;5.3;5.3;148.5;3863.5;1913;;;
D01BA02;1997;101;384602;5.3;148.5;3863.5;;;;;;;;
D01BA02;1997;200;384602;0;0;0.7;;;;;;;;
D01BA02;1997;300;384602;;;;;;;;;5.3;148.6;
D01BA02;1997;100;384610;;;;3.6;3.6;50.4;1385.6;685.6;;;
D01BA02;1997;101;384610;3.6;50.4;1385.6;;;;;;;;
D01BA02;1997;200;384610;0;0.1;2.6;;;;;;;;
D01BA02;1997;300;384610;;;;;;;;;3.6;50.5;
D01BA02;1997;100;384628;;;;0.5;0.5;48.2;1145.6;567;;;
D01BA02;1997;101;384628;0.5;48.2;1145.6;;;;;;;;
D01BA02;1997;300;384628;;;;;;;;;0.5;48.2;
D01BA02;1997;100;389650;;;;0.4;0.4;11.6;299.1;146.6;;;
D01BA02;1997;101;389650;0.4;11.6;299.1;;;;;;;;
D01BA02;1997;300;389650;;;;;;;;;0.4;11.6;
D01BA02;1997;100;422055;;;;0.2;0.2;2.2;61.5;30.4;;;
D01BA02;1997;101;422055;0.2;2.2;61.5;;;;;;;;
D01BA02;1997;200;422055;0;0.1;2.3;;;;;;;;
D01BA02;1997;300;422055;;;;;;;;;0.2;2.3;
D01BA02;1997;100;422428;;;;0.3;0.3;7.8;203.9;101.5;;;
D01BA02;1997;101;422428;0.3;7.8;203.9;;;;;;;;
D01BA02;1997;300;422428;;;;;;;;;0.3;7.8;
D01BA02;1997;100;423566;;;;0;0;2.8;67.3;33.5;;;
D01BA02;1997;101;423566;0;2.8;67.3;;;;;;;;
D01BA02;1997;300;423566;;;;;;;;;0;2.8;
D01BA02;1997;100;475871;;;;0;0;2.7;65.9;32.8;;;
D01BA02;1997;101;475871;0;2.7;65.9;;;;;;;;
D01BA02;1997;300;475871;;;;;;;;;0;2.7;
D01BA02;1997;100;566018;;;;1.4;1.4;10;339.7;168.6;;;
D01BA02;1997;101;566018;1.4;10;339.7;;;;;;;;
D01BA02;1997;200;566018;0;0;1.4;;;;;;;;
D01BA02;1997;300;566018;;;;;;;;;1.4;10;
D02AA**;1997;100;092098;;;;8.6;0;430.2;445.9;0.2;;;
D02AA**;1997;102;092098;0.5;26.9;28.1;;;;;;;;
D02AA**;1997;104;092098;8.1;403.3;417.8;;;;;;;;
D02AA**;1997;200;092098;0;2;1.6;;;;;;;;
D02AA**;1997;300;092098;;;;;;;;;8.6;432.2;
D02AA**;1997;100;161463;;;;0;0;2;0.7;0;;;
D02AA**;1997;104;161463;0;2;0.7;;;;;;;;
D02AA**;1997;300;161463;;;;;;;;;0;2;
D02AA**;1997;100;161489;;;;0;0;0.8;0.5;0;;;
D02AA**;1997;104;161489;0;0.8;0.5;;;;;;;;
D02AA**;1997;300;161489;;;;;;;;;0;0.8;
D02AB**;1997;100;518530;;;;11.1;0.4;1112.5;311.5;7.4;;;
D02AB**;1997;102;518530;0.8;81.5;25.6;;;;;;;;
D02AB**;1997;104;518530;10.3;1031;286;;;;;;;;
D02AB**;1997;200;518530;0.2;19.5;3.9;;;;;;;;
D02AB**;1997;300;518530;;;;;;;;;11.3;1132;
D02AC**;1997;100;040790;;;;4.5;2.2;447.8;282.2;73.2;;;
D02AC**;1997;102;040790;2.6;257;170.2;;;;;;;;
D02AC**;1997;104;040790;1.9;190.8;112;;;;;;;;
D02AC**;1997;200;040790;1.2;115.2;48.8;;;;;;;;
D02AC**;1997;300;040790;;;;;;;;;5.6;563;
D02AC**;1997;200;098061;0;1.9;0.8;;;;;;;;
D02AC**;1997;300;098061;;;;;;;;;0;1.9;
D02AC**;1997;100;098079;;;;2.5;0.9;251.4;157;30.1;;;
D02AC**;1997;102;098079;1.4;137.1;89.9;;;;;;;;
D02AC**;1997;104;098079;1.1;114.3;67.2;;;;;;;;
D02AC**;1997;200;098079;0.5;51.7;20.9;;;;;;;;
D02AC**;1997;300;098079;;;;;;;;;3;303.1;
D02AC**;1997;100;460923;;;;4.7;0.9;234.7;143.5;16.5;;;
D02AC**;1997;102;460923;1.6;77.5;54;;;;;;;;
D02AC**;1997;104;460923;3.1;157.2;89.6;;;;;;;;
D02AC**;1997;200;460923;0.5;24.5;8.4;;;;;;;;
D02AC**;1997;300;460923;;;;;;;;;5.2;259.2;
D02AC**;1997;200;745026;2.1;20.8;64.1;;;;;;;;
D02AC**;1997;300;745026;;;;;;;;;2.1;20.8;
D02AC**;1997;100;747758;;;;0;0;4.2;13.9;0;;;
D02AC**;1997;200;747758;1;99;297.8;;;;;;;;
D02AC**;1997;300;747758;;;;;;;;;1;103.2;
D02AF**;1997;100;500157;;;;8.8;1.3;263.4;220.2;20.6;;;
D02AF**;1997;102;500157;1.9;56.3;53.9;;;;;;;;
D02AF**;1997;104;500157;6.9;207;166.2;;;;;;;;
D02AF**;1997;200;500157;0.1;4.2;2.2;;;;;;;;
D02AF**;1997;300;500157;;;;;;;;;8.9;267.6;
D02AF**;1997;100;500173;;;;8.9;2.3;267.4;234;37;;;
D02AF**;1997;102;500173;2.9;87.3;88.5;;;;;;;;
D02AF**;1997;104;500173;6;180.1;145.5;;;;;;;;
D02AF**;1997;200;500173;0.1;2.7;1.6;;;;;;;;
D02AF**;1997;300;500173;;;;;;;;;9;270.1;
D02AF**;1997;100;500181;;;;11.6;2.7;349.3;344.2;47.8;;;
D02AF**;1997;102;500181;2.9;87.8;102.2;;;;;;;;
D02AF**;1997;104;500181;8.7;261.4;242;;;;;;;;
D02AF**;1997;200;500181;0.2;6.4;4;;;;;;;;
D02AF**;1997;300;500181;;;;;;;;;11.9;355.6;
D02AF**;1997;100;745810;;;;0.1;0;3;1.7;0;;;
D02AF**;1997;200;745810;0.8;42.8;21.6;;;;;;;;
D02AF**;1997;300;745810;;;;;;;;;0.8;45.9;
D02AX**;1997;100;462374;;;;24.8;0.5;1240.9;719.7;9.7;;;
D02AX**;1997;102;462374;3.3;163;105.6;;;;;;;;
D02AX**;1997;104;462374;21.6;1077.9;614.1;;;;;;;;
D02AX**;1997;200;462374;0.9;46.1;15.4;;;;;;;;
D02AX**;1997;300;462374;;;;;;;;;25.7;1287;
D02AX**;1997;100;462382;;;;7.4;1.8;3704.5;1470.4;182;;;
D02AX**;1997;102;462382;4.1;2058;829.3;;;;;;;;
D02AX**;1997;104;462382;3.3;1646.5;641.2;;;;;;;;
D02AX**;1997;200;462382;0;7.5;2.5;;;;;;;;
D02AX**;1997;300;462382;;;;;;;;;7.4;3712;
D02AX**;1997;200;744664;0.3;87.3;16.2;;;;;;;;
D02AX**;1997;300;744664;;;;;;;;;0.3;87.3;
D03AA**;1997;100;182519;;;;33.3;0;998.6;1112.9;0;;;
D03AA**;1997;102;182519;2;58.9;64.3;;;;;;;;
D03AA**;1997;104;182519;31.3;939.8;1048.6;;;;;;;;
D03AA**;1997;200;182519;0.7;19.5;16.6;;;;;;;;
D03AA**;1997;300;182519;;;;;;;;;33.9;1018.1;
D03AX01;1997;100;431932;;;;0.3;0.2;13.9;136.4;44.3;;;
D03AX01;1997;101;431932;0.3;13.9;136.4;;;;;;;;
D03AX01;1997;200;431932;0.4;17;136.1;;;;;;;;
D03AX01;1997;300;431932;;;;;;;;;0.8;30.9;
D03AX01;1997;100;543942;;;;0.1;0;1.2;11.9;1;;;
D03AX01;1997;101;543942;0.1;1.2;11.9;;;;;;;;
D03AX01;1997;200;543942;0;0;0.4;;;;;;;;
D03AX01;1997;300;543942;;;;;;;;;0.1;1.2;
D03AX01;1997;100;586040;;;;0.2;0.1;4.5;50.7;7;;;
D03AX01;1997;101;586040;0.2;4.5;50.7;;;;;;;;
D03AX01;1997;200;586040;0;0.3;3.1;;;;;;;;
D03AX01;1997;300;586040;;;;;;;;;0.2;4.8;
D04AA02;1997;100;513325;;;;64.8;0;1942.5;2254.4;0.8;;;
D04AA02;1997;102;513325;5;148.7;183.7;;;;;;;;
D04AA02;1997;104;513325;59.8;1793.8;2070.7;;;;;;;;
D04AA02;1997;200;513325;0.5;15.6;13.7;;;;;;;;
D04AA02;1997;300;513325;;;;;;;;;65.3;1958.1;
D04AB01;1997;100;118786;;;;39.1;0.2;391.4;1112.5;4.2;;;
D04AB01;1997;102;118786;2;20.4;64;;;;;;;;
D04AB01;1997;104;118786;37.1;371;1048.5;;;;;;;;
D04AB01;1997;200;118786;0.1;0.8;1.7;;;;;;;;
D04AB01;1997;300;118786;;;;;;;;;39.2;392.2;
D04AB01;1997;100;142588;;;;0;0;0;0.1;0;;;
D04AB01;1997;104;142588;0;0;0.1;;;;;;;;
D04AB01;1997;300;142588;;;;;;;;;0;0;
D04AB01;1997;100;153213;;;;30.9;0.1;1083.1;1361.9;2.2;;;
D04AB01;1997;102;153213;2.1;73.6;96.2;;;;;;;;
D04AB01;1997;104;153213;28.8;1009.6;1265.6;;;;;;;;
D04AB01;1997;200;153213;0.3;8.8;8.7;;;;;;;;
D04AB01;1997;300;153213;;;;;;;;;31.2;1091.9;
D04AB01;1997;100;158543;;;;52.3;0;5227;1941.8;0.5;;;
D04AB01;1997;102;158543;2.1;210;78.7;;;;;;;;
D04AB01;1997;104;158543;50.2;5017;1863.1;;;;;;;;
D04AB01;1997;200;158543;0.1;5.8;1.8;;;;;;;;
D04AB01;1997;300;158543;;;;;;;;;52.3;5232.8;
D04AB01;1997;100;743286;;;;0.1;0;6.2;1.7;0;;;
D04AB01;1997;200;743286;0.2;17.8;4.2;;;;;;;;
D04AB01;1997;300;743286;;;;;;;;;0.2;24;
D04AB01;1997;100;743294;;;;0;0;1.4;1.5;0;;;
D04AB01;1997;200;743294;1.2;35;34.7;;;;;;;;
D04AB01;1997;300;743294;;;;;;;;;1.2;36.4;
D04AB01;1997;200;743302;0.8;24.5;20.1;;;;;;;;
D04AB01;1997;300;743302;;;;;;;;;0.8;24.5;
D04AB02;1997;100;170563;;;;11.6;0;231.8;354.7;0.9;;;
D04AB02;1997;102;170563;0.2;4.9;8.8;;;;;;;;
D04AB02;1997;104;170563;11.3;226.9;345.9;;;;;;;;
D04AB02;1997;200;170563;0.1;1.2;1.3;;;;;;;;
D04AB02;1997;300;170563;;;;;;;;;11.7;233;
D04AB04;1997;100;158311;;;;6.9;0;691.5;213;0;;;
D04AB04;1997;102;158311;0.1;14.4;4.6;;;;;;;;
D04AB04;1997;104;158311;6.8;677.1;208.3;;;;;;;;
D04AB04;1997;200;158311;0;2.3;0.5;;;;;;;;
D04AB04;1997;300;158311;;;;;;;;;6.9;693.8;
D04AX**;1997;100;092015;;;;23.6;0;2361.6;794.6;0;;;
D04AX**;1997;102;092015;1.4;136.7;52.6;;;;;;;;
D04AX**;1997;104;092015;22.2;2224.9;742;;;;;;;;
D04AX**;1997;200;092015;0.5;53.8;12.6;;;;;;;;
D04AX**;1997;300;092015;;;;;;;;;24.2;2415.4;
D05AA**;1997;100;031955;;;;29.2;0;1458.9;1201.5;0;;;
D05AA**;1997;102;031955;1.8;90;77.7;;;;;;;;
D05AA**;1997;104;031955;27.4;1368.9;1123.8;;;;;;;;
D05AA**;1997;200;031955;1.1;54;30.7;;;;;;;;
D05AA**;1997;300;031955;;;;;;;;;30.3;1512.8;
D05AA**;1997;100;535120;;;;6;4.4;359.3;472.2;178.7;;;
D05AA**;1997;102;535120;4.8;289;384.9;;;;;;;;
D05AA**;1997;104;535120;1.2;70.3;87.4;;;;;;;;
D05AA**;1997;200;535120;0.1;5.8;4.3;;;;;;;;
D05AA**;1997;300;535120;;;;;;;;;6.1;365.1;
D05AA**;1997;100;742999;;;;0;0;1.8;1.3;0;;;
D05AA**;1997;200;742999;0.4;123.3;73.1;;;;;;;;
D05AA**;1997;300;742999;;;;;;;;;0.4;125.1;
D05AX02;1997;100;072819;;;;3.4;3.4;101.4;515.3;253.7;;;
D05AX02;1997;101;072819;3.4;101.4;515.3;;;;;;;;
D05AX02;1997;200;072819;0;0.1;0.4;;;;;;;;
D05AX02;1997;300;072819;;;;;;;;;3.4;101.5;
D05AX02;1997;100;073403;;;;4.5;4.4;447.3;1635.1;798.4;;;
D05AX02;1997;101;073403;4.5;447.3;1635.1;;;;;;;;
D05AX02;1997;300;073403;;;;;;;;;4.5;447.3;
D05AX02;1997;100;077149;;;;1;1;29.3;145.2;72;;;
D05AX02;1997;101;077149;1;29.3;145.2;;;;;;;;
D05AX02;1997;300;077149;;;;;;;;;1;29.3;
D05AX02;1997;100;120055;;;;1.8;1.8;53.8;271.3;134;;;
D05AX02;1997;101;120055;1.8;53.8;271.3;;;;;;;;
D05AX02;1997;200;120055;0;0.1;0.3;;;;;;;;
D05AX02;1997;300;120055;;;;;;;;;1.8;53.9;
D05AX02;1997;100;152967;;;;5;5;151.2;780.6;372.5;;;
D05AX02;1997;101;152967;5;151.2;780.6;;;;;;;;
D05AX02;1997;200;152967;0.1;4.3;14.6;;;;;;;;
D05AX02;1997;300;152967;;;;;;;;;5.2;155.5;
D05AX02;1997;100;153031;;;;6.5;6;654.3;2422.3;1087.4;;;
D05AX02;1997;101;153031;6.5;654.3;2422.3;;;;;;;;
D05AX02;1997;200;153031;0.2;19.9;51.1;;;;;;;;
D05AX02;1997;300;153031;;;;;;;;;6.7;674.2;
D05AX02;1997;100;154294;;;;6.7;6.7;202.2;1051.6;514.8;;;
D05AX02;1997;101;154294;6.7;202.2;1051.6;;;;;;;;
D05AX02;1997;200;154294;0;1.4;6;;;;;;;;
D05AX02;1997;300;154294;;;;;;;;;6.8;203.6;
D05AX02;1997;100;154310;;;;7.9;7.8;791.3;3008.3;1472.9;;;
D05AX02;1997;101;154310;7.9;791.3;3008.3;;;;;;;;
D05AX02;1997;200;154310;0.2;16.7;48.3;;;;;;;;
D05AX02;1997;300;154310;;;;;;;;;8.1;808;
D05AX02;1997;100;415265;;;;1.2;1.2;142.4;543.3;269.7;;;
D05AX02;1997;101;415265;1.2;142.4;543.3;;;;;;;;
D05AX02;1997;300;415265;;;;;;;;;1.2;142.4;
D05AX02;1997;100;465591;;;;1.8;1.8;107;555.5;274.7;;;
D05AX02;1997;101;465591;1.8;107;555.5;;;;;;;;
D05AX02;1997;200;465591;0;0.9;3.4;;;;;;;;
D05AX02;1997;300;465591;;;;;;;;;1.8;107.9;
D05BA02;1997;100;147884;;;;0.9;0.8;43.8;464.6;336.9;;;
D05BA02;1997;101;147884;0.9;43.8;464.6;;;;;;;;
D05BA02;1997;200;147884;0.3;13;101.5;;;;;;;;
D05BA02;1997;300;147884;;;;;;;;;1.1;56.7;
D05BA02;1997;100;153551;;;;0;0;0.2;2.1;1.6;;;
D05BA02;1997;101;153551;0;0.2;2.1;;;;;;;;
D05BA02;1997;200;153551;0;0.1;0.4;;;;;;;;
D05BA02;1997;300;153551;;;;;;;;;0;0.3;
D05BB02;1997;100;414953;;;;0.5;0.5;10.3;304.5;227.2;;;
D05BB02;1997;101;414953;0.5;10.3;304.5;;;;;;;;
D05BB02;1997;200;414953;0;0.3;8.6;;;;;;;;
D05BB02;1997;300;414953;;;;;;;;;0.5;10.7;
D05BB02;1997;100;488767;;;;0.9;0.9;12.9;482;351.9;;;
D05BB02;1997;101;488767;0.9;12.9;482;;;;;;;;
D05BB02;1997;200;488767;0;0.1;4.4;;;;;;;;
D05BB02;1997;300;488767;;;;;;;;;0.9;13.1;
D05BB02;1997;100;488791;;;;1.5;1.5;54.3;1531.5;1126.2;;;
D05BB02;1997;101;488791;1.5;54.3;1531.5;;;;;;;;
D05BB02;1997;200;488791;0.1;2;46.6;;;;;;;;
D05BB02;1997;300;488791;;;;;;;;;1.6;56.3;
D05BB02;1997;100;564740;;;;0.2;0.1;3.2;94.8;70.3;;;
D05BB02;1997;101;564740;0.2;3.2;94.8;;;;;;;;
D05BB02;1997;300;564740;;;;;;;;;0.2;3.2;
D05BB02;1997;100;564757;;;;0.4;0.4;15.2;429.7;320.3;;;
D05BB02;1997;101;564757;0.4;15.2;429.7;;;;;;;;
D05BB02;1997;300;564757;;;;;;;;;0.4;15.2;
D06AA03;1997;100;135046;;;;4.7;0;70;247.7;0.2;;;
D06AA03;1997;101;135046;4.7;70;247.7;;;;;;;;
D06AA03;1997;200;135046;0.1;2;4.2;;;;;;;;
D06AA03;1997;300;135046;;;;;;;;;4.8;72;
D06AX01;1997;100;055764;;;;4.3;0;128.2;425.7;0.5;;;
D06AX01;1997;101;055764;4.3;128.2;425.7;;;;;;;;
D06AX01;1997;200;055764;0;1.5;3.4;;;;;;;;
D06AX01;1997;300;055764;;;;;;;;;4.3;129.7;
D06AX01;1997;100;431023;;;;51.3;0;769.8;3048.4;0.6;;;
D06AX01;1997;101;431023;51.3;769.8;3048.4;;;;;;;;
D06AX01;1997;200;431023;1.8;26.5;64.5;;;;;;;;
D06AX01;1997;300;431023;;;;;;;;;53.1;796.3;
D06AX01;1997;100;431031;;;;0.4;0.4;10.1;43.3;21.3;;;
D06AX01;1997;101;431031;0.4;10.1;43.3;;;;;;;;
D06AX01;1997;300;431031;;;;;;;;;0.4;10.1;
D06AX01;1997;100;436410;;;;89.2;0.1;1338.6;5306.3;5.8;;;
D06AX01;1997;101;436410;89.2;1338.6;5306.3;;;;;;;;
D06AX01;1997;200;436410;0.7;11.1;27.1;;;;;;;;
D06AX01;1997;300;436410;;;;;;;;;90;1349.7;
D06AX01;1997;200;436436;0;0.2;0.3;;;;;;;;
D06AX01;1997;300;436436;;;;;;;;;0;0.2;
D06AX01;1997;100;573576;;;;6.2;0;185.9;616;0.9;;;
D06AX01;1997;101;573576;6.2;185.9;616;;;;;;;;
D06AX01;1997;200;573576;0;0.8;1.9;;;;;;;;
D06AX01;1997;300;573576;;;;;;;;;6.2;186.7;
D06AX01;1997;100;588426;;;;0.3;0;4.9;19.1;0;;;
D06AX01;1997;101;588426;0.3;4.9;19.1;;;;;;;;
D06AX01;1997;300;588426;;;;;;;;;0.3;4.9;
D06AX09;1997;100;545681;;;;18.1;0.5;271.5;1362.1;25.8;;;
D06AX09;1997;101;545681;18.1;271.5;1362.1;;;;;;;;
D06AX09;1997;200;545681;1.5;23.2;67.6;;;;;;;;
D06AX09;1997;300;545681;;;;;;;;;19.6;294.7;
D06AX09;1997;100;568709;;;;1.7;0;5;173.7;0;;;
D06AX09;1997;101;568709;1.7;5;173.7;;;;;;;;
D06AX09;1997;200;568709;0.1;0.4;8.1;;;;;;;;
D06AX09;1997;300;568709;;;;;;;;;1.8;5.4;
D06BA01;1997;100;038513;;;;15.2;0.3;761.5;1246.9;18.8;;;
D06BA01;1997;101;038513;15.2;761.5;1246.9;;;;;;;;
D06BA01;1997;200;038513;5.1;253.1;275.9;;;;;;;;
D06BA01;1997;300;038513;;;;;;;;;20.3;1014.5;
D06BA01;1997;100;540070;;;;1.3;0.2;332.8;250;27.4;;;
D06BA01;1997;101;540070;1.3;332.8;250;;;;;;;;
D06BA01;1997;200;540070;1;246.3;135.6;;;;;;;;
D06BA01;1997;300;540070;;;;;;;;;2.3;579;
D06BA01;1997;100;540088;;;;0.4;0.1;192;125.7;21.7;;;
D06BA01;1997;101;540088;0.4;192;125.7;;;;;;;;
D06BA01;1997;200;540088;0.2;113.5;63.7;;;;;;;;
D06BA01;1997;300;540088;;;;;;;;;0.6;305.5;
D06BB01;1997;100;026989;;;;0.2;0;0.9;26.4;0;;;
D06BB01;1997;101;026989;0.2;0.9;26.4;;;;;;;;
D06BB01;1997;200;026989;0;0;0.5;;;;;;;;
D06BB01;1997;300;026989;;;;;;;;;0.2;1;
D06BB01;1997;100;026997;;;;0;0;0.1;2.4;0;;;
D06BB01;1997;101;026997;0;0.1;2.4;;;;;;;;
D06BB01;1997;200;026997;0;0;0.5;;;;;;;;
D06BB01;1997;300;026997;;;;;;;;;0;0.1;
D06BB02;1997;100;532630;;;;0.4;0.4;1.9;48.9;23.7;;;
D06BB02;1997;101;532630;0.4;1.9;48.9;;;;;;;;
D06BB02;1997;300;532630;;;;;;;;;0.4;1.9;
D06BB03;1997;100;051011;;;;39.7;5;79.4;2546.6;165.1;;;
D06BB03;1997;102;051011;6.2;12.4;425.5;;;;;;;;
D06BB03;1997;104;051011;33.5;67.1;2121.1;;;;;;;;
D06BB03;1997;200;051011;1.4;2.8;62.3;;;;;;;;
D06BB03;1997;300;051011;;;;;;;;;41.1;82.3;
D06BB03;1997;100;081091;;;;1.4;1;2.8;97.4;35.4;;;
D06BB03;1997;102;081091;1.2;2.3;81.6;;;;;;;;
D06BB03;1997;104;081091;0.3;0.5;15.9;;;;;;;;
D06BB03;1997;200;081091;0;0;0.5;;;;;;;;
D06BB03;1997;300;081091;;;;;;;;;1.4;2.9;
D06BB03;1997;100;560367;;;;300.2;56;600.4;17025;1764.5;;;
D06BB03;1997;102;560367;66.7;133.4;4081.9;;;;;;;;
D06BB03;1997;104;560367;233.5;467;12943.1;;;;;;;;
D06BB03;1997;200;560367;7.2;14.5;282;;;;;;;;
D06BB03;1997;300;560367;;;;;;;;;307.4;614.9;
D06BB03;1997;100;560417;;;;27;26.7;270.4;4277.3;2107.8;;;
D06BB03;1997;101;560417;27;270.4;4277.3;;;;;;;;
D06BB03;1997;200;560417;1.2;12.1;141.4;;;;;;;;
D06BB03;1997;300;560417;;;;;;;;;28.3;282.5;
D06BB04;1997;100;074674;;;;5.2;5;18.2;1005;478;;;
D06BB04;1997;101;074674;5.2;18.2;1005;;;;;;;;
D06BB04;1997;200;074674;0.1;0.2;10.6;;;;;;;;
D06BB04;1997;300;074674;;;;;;;;;5.3;18.5;
D06BB04;1997;100;372698;;;;4.3;4.2;13;755.3;354.9;;;
D06BB04;1997;101;372698;4.3;13;755.3;;;;;;;;
D06BB04;1997;200;372698;0;0.1;6.1;;;;;;;;
D06BB04;1997;300;372698;;;;;;;;;4.4;13.1;
D06BB04;1997;100;485888;;;;2.7;2.6;13.4;520.2;255.2;;;
D06BB04;1997;101;485888;2.7;13.4;520.2;;;;;;;;
D06BB04;1997;200;485888;0;0.1;1.6;;;;;;;;
D06BB04;1997;300;485888;;;;;;;;;2.7;13.5;
D06BB04;1997;100;497545;;;;0.1;0.1;0.2;10.3;5;;;
D06BB04;1997;101;497545;0.1;0.2;10.3;;;;;;;;
D06BB04;1997;300;497545;;;;;;;;;0.1;0.2;
D06BB04;1997;100;745737;;;;0.1;0;1;9.8;0;;;
D06BB04;1997;101;745737;0.1;1;9.8;;;;;;;;
D06BB04;1997;200;745737;0.2;2.2;20.4;;;;;;;;
D06BB04;1997;300;745737;;;;;;;;;0.3;3.2;
D06BB06;1997;100;399782;;;;3.4;3.4;6.8;258.2;127.7;;;
D06BB06;1997;101;399782;3.4;6.8;258.2;;;;;;;;
D06BB06;1997;200;399782;0;0;0.4;;;;;;;;
D06BB06;1997;300;399782;;;;;;;;;3.4;6.8;
D06BB06;1997;100;399790;;;;0.4;0.4;1.8;51.9;25.6;;;
D06BB06;1997;101;399790;0.4;1.8;51.9;;;;;;;;
D06BB06;1997;300;399790;;;;;;;;;0.4;1.8;
D06BX01;1997;100;004612;;;;0;0;0.1;0.1;0;;;
D06BX01;1997;101;004612;0;0.1;0.1;;;;;;;;
D06BX01;1997;300;004612;;;;;;;;;0;0.1;
D06BX01;1997;100;078691;;;;4.2;4.2;105.5;591.9;291.4;;;
D06BX01;1997;101;078691;4.2;105.5;591.9;;;;;;;;
D06BX01;1997;200;078691;0;0.2;0.6;;;;;;;;
D06BX01;1997;300;078691;;;;;;;;;4.2;105.6;
D06BX01;1997;100;095513;;;;13.7;13.6;343;1990;983.1;;;
D06BX01;1997;101;095513;13.7;343;1990;;;;;;;;
D06BX01;1997;200;095513;0.1;2;7.5;;;;;;;;
D06BX01;1997;300;095513;;;;;;;;;13.8;345;
D06BX01;1997;100;119701;;;;0.6;0.6;44.6;159.4;78;;;
D06BX01;1997;101;119701;0.6;44.6;159.4;;;;;;;;
D06BX01;1997;200;119701;0;0.4;1.2;;;;;;;;
D06BX01;1997;300;119701;;;;;;;;;0.6;44.9;
D06BX01;1997;100;469502;;;;0.1;0.1;5.2;19.1;9.5;;;
D06BX01;1997;101;469502;0.1;5.2;19.1;;;;;;;;
D06BX01;1997;200;469502;0;0.3;0.8;;;;;;;;
D06BX01;1997;300;469502;;;;;;;;;0.1;5.5;
D07AA02;1997;100;001321;;;;9.1;5.8;182.9;603.8;156.2;;;
D07AA02;1997;102;001321;6.4;127.4;434.3;;;;;;;;
D07AA02;1997;104;001321;2.8;55.5;169.5;;;;;;;;
D07AA02;1997;200;001321;0;0.6;1.3;;;;;;;;
D07AA02;1997;300;001321;;;;;;;;;9.2;183.5;
D07AA02;1997;100;001339;;;;2.6;2.1;131.8;348.2;135.2;;;
