A02BC02;2019;100;499033;;;;66.6;66.5;3728.1;8335.8;3618.2;;;
A02BC02;2019;101;499033;66.6;3728.1;8335.8;;;;;;;;
A02BC02;2019;200;499033;0;0.7;2.5;;;;;;;;
A02BC02;2019;300;499033;;;;;;;;;66.6;3728.8;
A02BC02;2019;100;504319;;;;0;0;0.2;7;7;;;
A02BC02;2019;101;504319;0;0.2;7;;;;;;;;
A02BC02;2019;200;504319;1.1;57.1;607.3;;;;;;;;
A02BC02;2019;300;504319;;;;;;;;;1.1;57.3;
A02BC02;2019;100;505995;;;;33.4;5.6;234;817.6;64.4;;;
A02BC02;2019;102;505995;12.6;88.2;371.8;;;;;;;;
A02BC02;2019;104;505995;20.8;145.8;445.8;;;;;;;;
A02BC02;2019;200;505995;1.1;7.6;4.5;;;;;;;;
A02BC02;2019;300;505995;;;;;;;;;34.5;241.6;
A02BC02;2019;100;512227;;;;57.7;57.5;1730.3;4570;1651.5;;;
A02BC02;2019;101;512227;57.7;1730.3;4570;;;;;;;;
A02BC02;2019;200;512227;17.9;537.5;227.8;;;;;;;;
A02BC02;2019;300;512227;;;;;;;;;75.6;2267.8;
A02BC02;2019;100;547764;;;;131;130.5;13102.7;15521.2;6682;;;
A02BC02;2019;101;547764;131;13102.7;15521.2;;;;;;;;
A02BC02;2019;200;547764;0;2.8;5.9;;;;;;;;
A02BC02;2019;300;547764;;;;;;;;;131.1;13105.5;
A02BC02;2019;100;547765;;;;0;0;0;0;0;;;
A02BC02;2019;101;547765;0;0;0;;;;;;;;
A02BC02;2019;300;547765;;;;;;;;;0;0;
A02BC02;2019;100;557619;;;;18.5;18.5;2220.9;1267.3;527.4;;;
A02BC02;2019;101;557619;18.5;2220.9;1267.3;;;;;;;;
A02BC02;2019;300;557619;;;;;;;;;18.5;2220.9;
A02BC02;2019;100;580101;;;;78.1;6.8;1093.9;5223.1;268.7;;;
A02BC02;2019;102;580101;12.1;169.9;1069;;;;;;;;
A02BC02;2019;104;580101;66;923.9;4154.1;;;;;;;;
A02BC02;2019;200;580101;0;0.1;0.4;;;;;;;;
A02BC02;2019;300;580101;;;;;;;;;78.1;1094;
A02BC03;2019;100;023949;;;;7.3;7.3;357.4;406.9;111.5;;;
A02BC03;2019;101;023949;7.3;357.4;406.9;;;;;;;;
A02BC03;2019;200;023949;0;0;0;;;;;;;;
A02BC03;2019;300;023949;;;;;;;;;7.3;357.5;
A02BC03;2019;100;023993;;;;11.7;11.6;1144.9;1038.4;212.2;;;
A02BC03;2019;101;023993;11.7;1144.9;1038.4;;;;;;;;
A02BC03;2019;300;023993;;;;;;;;;11.7;1144.9;
A02BC03;2019;100;027918;;;;1;1;102.1;47.4;17.2;;;
A02BC03;2019;101;027918;1;102.1;47.4;;;;;;;;
A02BC03;2019;300;027918;;;;;;;;;1;102.1;
A02BC03;2019;100;035324;;;;3.6;3.6;175.2;128.8;49.7;;;
A02BC03;2019;101;035324;3.6;175.2;128.8;;;;;;;;
A02BC03;2019;200;035324;0;1.7;0.9;;;;;;;;
A02BC03;2019;300;035324;;;;;;;;;3.6;176.9;
A02BC03;2019;100;037059;;;;0.8;0.2;11.6;40.9;3.3;;;
A02BC03;2019;102;037059;0.4;5;20;;;;;;;;
A02BC03;2019;104;037059;0.5;6.6;20.9;;;;;;;;
A02BC03;2019;300;037059;;;;;;;;;0.8;11.6;
A02BC03;2019;100;040174;;;;0.2;0.2;3.4;9.9;2.3;;;
A02BC03;2019;101;040174;0.2;3.4;9.9;;;;;;;;
A02BC03;2019;300;040174;;;;;;;;;0.2;3.4;
A02BC03;2019;100;044327;;;;1;1;14;48.8;11.8;;;
A02BC03;2019;101;044327;1;14;48.8;;;;;;;;
A02BC03;2019;300;044327;;;;;;;;;1;14;
A02BC03;2019;100;068851;;;;3;0.4;20.9;123.8;5.9;;;
A02BC03;2019;102;068851;1;7.2;49.1;;;;;;;;
A02BC03;2019;104;068851;2;13.7;74.7;;;;;;;;
A02BC03;2019;200;068851;0;0;0;;;;;;;;
A02BC03;2019;300;068851;;;;;;;;;3;20.9;
A02BC03;2019;100;068860;;;;1.2;0.2;17.5;61.2;4.4;;;
A02BC03;2019;102;068860;0.5;6.7;25.2;;;;;;;;
A02BC03;2019;104;068860;0.8;10.8;36;;;;;;;;
A02BC03;2019;200;068860;0;0;0;;;;;;;;
A02BC03;2019;300;068860;;;;;;;;;1.3;17.5;
A02BC03;2019;100;069596;;;;13.6;0.8;380.4;493.9;11.7;;;
A02BC03;2019;102;069596;2.7;74.8;105.6;;;;;;;;
A02BC03;2019;104;069596;10.9;305.6;388.3;;;;;;;;
A02BC03;2019;300;069596;;;;;;;;;13.6;380.4;
A02BC03;2019;100;082959;;;;3.6;3.6;175.7;132.3;50.2;;;
A02BC03;2019;101;082959;3.6;175.7;132.3;;;;;;;;
A02BC03;2019;300;082959;;;;;;;;;3.6;175.7;
A02BC03;2019;100;113523;;;;13.3;1.5;373.1;401.3;20.8;;;
A02BC03;2019;102;113523;2.8;77.8;100.4;;;;;;;;
A02BC03;2019;104;113523;10.5;295.3;300.9;;;;;;;;
A02BC03;2019;300;113523;;;;;;;;;13.3;373.1;
A02BC03;2019;100;130694;;;;10.9;10.9;655.3;347.5;120.1;;;
A02BC03;2019;101;130694;10.9;655.3;347.5;;;;;;;;
A02BC03;2019;200;130694;0;0.4;0.1;;;;;;;;
A02BC03;2019;300;130694;;;;;;;;;10.9;655.6;
A02BC03;2019;100;151676;;;;0.1;0.1;5;5.6;1.8;;;
A02BC03;2019;101;151676;0.1;5;5.6;;;;;;;;
A02BC03;2019;300;151676;;;;;;;;;0.1;5;
A02BC03;2019;100;157816;;;;27.1;27;1352.6;1067.8;416.8;;;
A02BC03;2019;101;157816;27.1;1352.6;1067.8;;;;;;;;
A02BC03;2019;200;157816;0.1;2.9;1.2;;;;;;;;
A02BC03;2019;300;157816;;;;;;;;;27.1;1355.5;
A02BC03;2019;100;164573;;;;5.8;5.8;80.9;243.9;54.5;;;
A02BC03;2019;101;164573;5.8;80.9;243.9;;;;;;;;
A02BC03;2019;200;164573;0;0;0;;;;;;;;
A02BC03;2019;300;164573;;;;;;;;;5.8;80.9;
A02BC03;2019;100;164584;;;;6.5;6.5;181.8;197.5;54.5;;;
A02BC03;2019;101;164584;6.5;181.8;197.5;;;;;;;;
A02BC03;2019;200;164584;0;0.1;0.1;;;;;;;;
A02BC03;2019;300;164584;;;;;;;;;6.5;181.9;
A02BC03;2019;100;164595;;;;12.8;12.8;715.6;402.5;133.5;;;
A02BC03;2019;101;164595;12.8;715.6;402.5;;;;;;;;
A02BC03;2019;200;164595;0.1;6.4;2.3;;;;;;;;
A02BC03;2019;300;164595;;;;;;;;;12.9;722;
A02BC03;2019;100;176435;;;;44.8;44.7;4386.4;1878.6;753.3;;;
A02BC03;2019;101;176435;44.8;4386.4;1878.6;;;;;;;;
A02BC03;2019;200;176435;0.1;8.2;2.3;;;;;;;;
A02BC03;2019;300;176435;;;;;;;;;44.8;4394.6;
A02BC03;2019;100;190414;;;;10;10;562.4;283;98.2;;;
A02BC03;2019;101;190414;10;562.4;283;;;;;;;;
A02BC03;2019;200;190414;0;0.1;0;;;;;;;;
A02BC03;2019;300;190414;;;;;;;;;10;562.5;
A02BC03;2019;100;391054;;;;4.1;4.1;123.9;146.6;39.3;;;
A02BC03;2019;101;391054;4.1;123.9;146.6;;;;;;;;
A02BC03;2019;200;391054;0;0;0;;;;;;;;
A02BC03;2019;300;391054;;;;;;;;;4.1;123.9;
A02BC03;2019;100;418383;;;;0.6;0.1;4;17.4;0.9;;;
A02BC03;2019;102;418383;0.2;1.5;8.2;;;;;;;;
A02BC03;2019;104;418383;0.4;2.5;9.2;;;;;;;;
A02BC03;2019;300;418383;;;;;;;;;0.6;4;
A02BC03;2019;100;434643;;;;3.4;3.4;94.6;116.7;31.8;;;
A02BC03;2019;101;434643;3.4;94.6;116.7;;;;;;;;
A02BC03;2019;200;434643;0;0.1;0.1;;;;;;;;
A02BC03;2019;300;434643;;;;;;;;;3.4;94.7;
A02BC03;2019;100;457971;;;;6;6;334.9;194.2;66.3;;;
A02BC03;2019;101;457971;6;334.9;194.2;;;;;;;;
A02BC03;2019;200;457971;0.1;4;1;;;;;;;;
A02BC03;2019;300;457971;;;;;;;;;6.1;338.8;
A02BC03;2019;100;477956;;;;2.2;0.4;30.7;150.2;11.6;;;
A02BC03;2019;102;477956;0.9;12.5;64.3;;;;;;;;
A02BC03;2019;104;477956;1.3;18.2;85.9;;;;;;;;
A02BC03;2019;200;477956;0;0;0;;;;;;;;
A02BC03;2019;300;477956;;;;;;;;;2.2;30.7;
A02BC03;2019;100;481467;;;;8.1;8.1;796.1;345.7;136.9;;;
A02BC03;2019;101;481467;8.1;796.1;345.7;;;;;;;;
A02BC03;2019;200;481467;0;0.1;0;;;;;;;;
A02BC03;2019;300;481467;;;;;;;;;8.1;796.2;
A02BC03;2019;100;482825;;;;3.5;3.4;48.4;160.5;37;;;
A02BC03;2019;101;482825;3.5;48.4;160.5;;;;;;;;
A02BC03;2019;200;482825;0;0;0;;;;;;;;
A02BC03;2019;300;482825;;;;;;;;;3.5;48.5;
A02BC03;2019;100;484028;;;;4.6;4.6;130;130.6;37.1;;;
A02BC03;2019;101;484028;4.6;130;130.6;;;;;;;;
A02BC03;2019;200;484028;0;0.1;0.1;;;;;;;;
A02BC03;2019;300;484028;;;;;;;;;4.6;130.1;
A02BC03;2019;100;488625;;;;19.6;2.7;548.6;567.7;33.8;;;
A02BC03;2019;102;488625;4.8;135.2;170.5;;;;;;;;
A02BC03;2019;104;488625;14.8;413.4;397.2;;;;;;;;
A02BC03;2019;300;488625;;;;;;;;;19.6;548.6;
A02BC03;2019;100;496423;;;;142.5;142.5;14253.8;6000.9;2480.8;;;
A02BC03;2019;101;496423;142.5;14253.8;6000.9;;;;;;;;
A02BC03;2019;200;496423;0;1.5;0.5;;;;;;;;
A02BC03;2019;300;496423;;;;;;;;;142.6;14255.3;
A02BC03;2019;100;499769;;;;19.5;19.5;955.7;762.4;280;;;
A02BC03;2019;101;499769;19.5;955.7;762.4;;;;;;;;
A02BC03;2019;200;499769;0;1.6;0.7;;;;;;;;
A02BC03;2019;300;499769;;;;;;;;;19.5;957.3;
A02BC03;2019;100;517343;;;;2.8;2.7;276.4;121.6;47;;;
A02BC03;2019;101;517343;2.8;276.4;121.6;;;;;;;;
A02BC03;2019;300;517343;;;;;;;;;2.8;276.4;
A02BC03;2019;100;517488;;;;2.2;2.2;125.7;73.8;24.2;;;
A02BC03;2019;101;517488;2.2;125.7;73.8;;;;;;;;
A02BC03;2019;200;517488;2.8;154.8;49.3;;;;;;;;
A02BC03;2019;300;517488;;;;;;;;;5;280.6;
A02BC03;2019;100;527086;;;;33.5;4.8;938.3;934.5;61.4;;;
A02BC03;2019;102;527086;8.2;228.7;281.5;;;;;;;;
A02BC03;2019;104;527086;25.3;709.6;653.1;;;;;;;;
A02BC03;2019;200;527086;0;0.1;0;;;;;;;;
A02BC03;2019;300;527086;;;;;;;;;33.5;938.3;
A02BC03;2019;100;529749;;;;49.2;49.1;2951.2;1550.4;555.6;;;
A02BC03;2019;101;529749;49.2;2951.2;1550.4;;;;;;;;
A02BC03;2019;200;529749;0;0.2;0.1;;;;;;;;
A02BC03;2019;300;529749;;;;;;;;;49.2;2951.4;
A02BC03;2019;100;578276;;;;1.1;1.1;56.1;43.5;16.2;;;
A02BC03;2019;101;578276;1.1;56.1;43.5;;;;;;;;
A02BC03;2019;200;578276;0;0.1;0;;;;;;;;
A02BC03;2019;300;578276;;;;;;;;;1.1;56.1;
A02BC03;2019;100;597748;;;;0.3;0.1;7.9;17.1;0.9;;;
A02BC03;2019;102;597748;0.1;3.7;8.4;;;;;;;;
A02BC03;2019;104;597748;0.2;4.3;8.8;;;;;;;;
A02BC03;2019;300;597748;;;;;;;;;0.3;7.9;
A02BC04;2019;100;050748;;;;0.1;0;6.3;58.3;17.8;;;
A02BC04;2019;101;050748;0.1;6.3;58.3;;;;;;;;
A02BC04;2019;300;050748;;;;;;;;;0.1;6.3;
A02BC04;2019;100;060691;;;;0.2;0;2.5;26.4;0.9;;;
A02BC04;2019;101;060691;0.2;2.5;26.4;;;;;;;;
A02BC04;2019;300;060691;;;;;;;;;0.2;2.5;
A02BC04;2019;100;122326;;;;0;0;2.6;24.3;5.1;;;
A02BC04;2019;101;122326;0;2.6;24.3;;;;;;;;
A02BC04;2019;300;122326;;;;;;;;;0;2.6;
A02BC04;2019;100;132322;;;;0;0;1;8.9;0.6;;;
A02BC04;2019;101;132322;0;1;8.9;;;;;;;;
A02BC04;2019;200;132322;0;0.1;0.4;;;;;;;;
A02BC04;2019;300;132322;;;;;;;;;0;1;
A02BC04;2019;100;168767;;;;0;0;0.7;6.2;0.2;;;
A02BC04;2019;101;168767;0;0.7;6.2;;;;;;;;
A02BC04;2019;300;168767;;;;;;;;;0;0.7;
A02BC04;2019;100;495256;;;;0;0;0.9;7;2.7;;;
A02BC04;2019;101;495256;0;0.9;7;;;;;;;;
A02BC04;2019;300;495256;;;;;;;;;0;0.9;
A02BC04;2019;100;506276;;;;0;0;0.5;4.7;0;;;
A02BC04;2019;101;506276;0;0.5;4.7;;;;;;;;
A02BC04;2019;300;506276;;;;;;;;;0;0.5;
A02BC04;2019;100;551846;;;;0.2;0.1;3.2;39.3;6.6;;;
A02BC04;2019;101;551846;0.2;3.2;39.3;;;;;;;;
A02BC04;2019;200;551846;0;0;0.1;;;;;;;;
A02BC04;2019;300;551846;;;;;;;;;0.2;3.2;
A02BC04;2019;100;551929;;;;0.1;0;1.4;16.6;1.3;;;
A02BC04;2019;101;551929;0.1;1.4;16.6;;;;;;;;
A02BC04;2019;200;551929;0;0;0.3;;;;;;;;
A02BC04;2019;300;551929;;;;;;;;;0.1;1.5;
A02BC04;2019;100;551937;;;;0.3;0.2;15.7;177.8;78.8;;;
A02BC04;2019;101;551937;0.3;15.7;177.8;;;;;;;;
A02BC04;2019;300;551937;;;;;;;;;0.3;15.7;
A02BC05;2019;100;001549;;;;0.9;0.9;124;1463.4;517.4;;;
A02BC05;2019;101;001549;0.9;124;1463.4;;;;;;;;
A02BC05;2019;200;001549;0;0.4;4.3;;;;;;;;
A02BC05;2019;300;001549;;;;;;;;;0.9;124.4;
A02BC05;2019;100;015973;;;;0.2;0.2;2.1;174.4;162.2;;;
A02BC05;2019;101;015973;0.2;2.1;174.4;;;;;;;;
A02BC05;2019;200;015973;0.4;6;444.3;;;;;;;;
A02BC05;2019;300;015973;;;;;;;;;0.6;8.1;
A02BC05;2019;100;030721;;;;0;0;0.1;0.1;0.1;;;
A02BC05;2019;101;030721;0;0.1;0.1;;;;;;;;
A02BC05;2019;300;030721;;;;;;;;;0;0.1;
A02BC05;2019;100;042495;;;;0.5;0.5;9;128.1;21.1;;;
A02BC05;2019;101;042495;0.5;9;128.1;;;;;;;;
A02BC05;2019;200;042495;0;0;0.2;;;;;;;;
A02BC05;2019;300;042495;;;;;;;;;0.5;9;
A02BC05;2019;100;092176;;;;1.1;1.1;10.7;51.5;21.6;;;
A02BC05;2019;101;092176;1.1;10.7;51.5;;;;;;;;
A02BC05;2019;300;092176;;;;;;;;;1.1;10.7;
A02BC05;2019;100;092188;;;;0.6;0.6;11.1;49.9;18.1;;;
A02BC05;2019;101;092188;0.6;11.1;49.9;;;;;;;;
A02BC05;2019;200;092188;0;0.5;2.8;;;;;;;;
A02BC05;2019;300;092188;;;;;;;;;0.6;11.6;
A02BC05;2019;100;092199;;;;2.3;2.3;87.7;178.3;70.8;;;
A02BC05;2019;101;092199;2.3;87.7;178.3;;;;;;;;
A02BC05;2019;300;092199;;;;;;;;;2.3;87.7;
A02BC05;2019;100;092210;;;;2.2;2.2;144.5;464.6;183.9;;;
A02BC05;2019;101;092210;2.2;144.5;464.6;;;;;;;;
A02BC05;2019;200;092210;0.1;3.9;14.1;;;;;;;;
A02BC05;2019;300;092210;;;;;;;;;2.3;148.4;
A02BC05;2019;100;092234;;;;1.6;1.6;58.1;288.1;121.5;;;
A02BC05;2019;101;092234;1.6;58.1;288.1;;;;;;;;
A02BC05;2019;200;092234;0;0.8;3.2;;;;;;;;
A02BC05;2019;300;092234;;;;;;;;;1.6;58.9;
A02BC05;2019;100;092245;;;;1.4;1.4;101.8;214.3;99.4;;;
A02BC05;2019;101;092245;1.4;101.8;214.3;;;;;;;;
A02BC05;2019;200;092245;0;1.4;1.7;;;;;;;;
A02BC05;2019;300;092245;;;;;;;;;1.4;103.2;
A02BC05;2019;100;092256;;;;2.6;2.5;333.5;1056.5;543.9;;;
A02BC05;2019;101;092256;2.6;333.5;1056.5;;;;;;;;
A02BC05;2019;200;092256;0;5.6;11.9;;;;;;;;
A02BC05;2019;300;092256;;;;;;;;;2.6;339.1;
A02BC05;2019;100;118420;;;;0.3;0.3;12.3;46.1;20.1;;;
A02BC05;2019;101;118420;0.3;12.3;46.1;;;;;;;;
A02BC05;2019;300;118420;;;;;;;;;0.3;12.3;
A02BC05;2019;100;119587;;;;0.3;0.3;3.2;119.1;63.2;;;
A02BC05;2019;101;119587;0.3;3.2;119.1;;;;;;;;
A02BC05;2019;300;119587;;;;;;;;;0.3;3.2;
A02BC05;2019;100;127362;;;;13.4;13.4;891.3;1691;789.8;;;
A02BC05;2019;101;127362;13.4;891.3;1691;;;;;;;;
A02BC05;2019;200;127362;0;0.2;0.2;;;;;;;;
A02BC05;2019;300;127362;;;;;;;;;13.4;891.5;
A02BC05;2019;100;147268;;;;0.4;0.2;4.1;123;38.8;;;
A02BC05;2019;101;147268;0.4;4.1;123;;;;;;;;
A02BC05;2019;300;147268;;;;;;;;;0.4;4.1;
A02BC05;2019;100;156342;;;;0.1;0.1;2.1;6.6;2.1;;;
A02BC05;2019;101;156342;0.1;2.1;6.6;;;;;;;;
A02BC05;2019;300;156342;;;;;;;;;0.1;2.1;
A02BC05;2019;100;167905;;;;5.8;5.8;216.2;536.4;212.2;;;
A02BC05;2019;101;167905;5.8;216.2;536.4;;;;;;;;
A02BC05;2019;200;167905;0.5;20.3;42.1;;;;;;;;
A02BC05;2019;300;167905;;;;;;;;;6.3;236.5;
A02BC05;2019;100;194672;;;;13.9;13.9;1858.8;1861.2;849.9;;;
A02BC05;2019;101;194672;13.9;1858.8;1861.2;;;;;;;;
A02BC05;2019;200;194672;0;6.3;11.9;;;;;;;;
A02BC05;2019;300;194672;;;;;;;;;14;1865.1;
A02BC05;2019;100;375778;;;;5.3;5.3;345.1;354.3;160;;;
A02BC05;2019;101;375778;5.3;345.1;354.3;;;;;;;;
A02BC05;2019;300;375778;;;;;;;;;5.3;345.1;
A02BC05;2019;100;376313;;;;0.1;0.1;0.7;57.2;57.2;;;
A02BC05;2019;101;376313;0.1;0.7;57.2;;;;;;;;
A02BC05;2019;200;376313;3.4;45.3;669.5;;;;;;;;
A02BC05;2019;300;376313;;;;;;;;;3.5;46;
A02BC05;2019;100;376948;;;;2.2;2.2;80.8;217.1;87.9;;;
A02BC05;2019;101;376948;2.2;80.8;217.1;;;;;;;;
A02BC05;2019;300;376948;;;;;;;;;2.2;80.8;
A02BC05;2019;100;378969;;;;4.6;4.6;170.3;362.2;139.4;;;
A02BC05;2019;101;378969;4.6;170.3;362.2;;;;;;;;
A02BC05;2019;200;378969;0;0.6;1.5;;;;;;;;
A02BC05;2019;300;378969;;;;;;;;;4.6;170.9;
A02BC05;2019;100;383981;;;;0.5;0.5;75.7;503.6;140.1;;;
A02BC05;2019;101;383981;0.5;75.7;503.6;;;;;;;;
A02BC05;2019;200;383981;0;6.9;41.5;;;;;;;;
A02BC05;2019;300;383981;;;;;;;;;0.6;82.6;
A02BC05;2019;100;388032;;;;0.1;0.1;1.8;6.4;2.1;;;
A02BC05;2019;101;388032;0.1;1.8;6.4;;;;;;;;
A02BC05;2019;200;388032;0;0;0.1;;;;;;;;
A02BC05;2019;300;388032;;;;;;;;;0.1;1.8;
A02BC05;2019;100;389203;;;;1.1;1.1;81.5;270.9;135.5;;;
A02BC05;2019;101;389203;1.1;81.5;270.9;;;;;;;;
A02BC05;2019;200;389203;0.1;5.7;21.9;;;;;;;;
A02BC05;2019;300;389203;;;;;;;;;1.2;87.2;
A02BC05;2019;100;407515;;;;1.7;1.7;32.6;141.2;50.3;;;
A02BC05;2019;101;407515;1.7;32.6;141.2;;;;;;;;
A02BC05;2019;200;407515;1;19.5;111.5;;;;;;;;
A02BC05;2019;300;407515;;;;;;;;;2.8;52.2;
A02BC05;2019;100;413222;;;;0.1;0.1;1.9;74.7;63.1;;;
A02BC05;2019;101;413222;0.1;1.9;74.7;;;;;;;;
A02BC05;2019;200;413222;5.5;73.4;2424.8;;;;;;;;
A02BC05;2019;300;413222;;;;;;;;;5.6;75.3;
A02BC05;2019;100;421616;;;;7.8;7.8;290.8;723.9;313.6;;;
A02BC05;2019;101;421616;7.8;290.8;723.9;;;;;;;;
A02BC05;2019;200;421616;0.3;10.7;24.8;;;;;;;;
A02BC05;2019;300;421616;;;;;;;;;8.1;301.5;
A02BC05;2019;100;427844;;;;3.6;3.6;239.7;326;130.4;;;
A02BC05;2019;101;427844;3.6;239.7;326;;;;;;;;
A02BC05;2019;300;427844;;;;;;;;;3.6;239.7;
A02BC05;2019;100;434010;;;;8.9;4.3;82.7;2559.2;974.6;;;
A02BC05;2019;101;434010;8.9;82.7;2559.2;;;;;;;;
A02BC05;2019;300;434010;;;;;;;;;8.9;82.7;
A02BC05;2019;100;478210;;;;0.8;0.8;61.8;129;60.5;;;
A02BC05;2019;101;478210;0.8;61.8;129;;;;;;;;
A02BC05;2019;200;478210;0;0.3;0.4;;;;;;;;
A02BC05;2019;300;478210;;;;;;;;;0.8;62.1;
A02BC05;2019;100;488455;;;;8.4;8.4;1096.7;1219.1;586.2;;;
A02BC05;2019;101;488455;8.4;1096.7;1219.1;;;;;;;;
A02BC05;2019;200;488455;0;0.3;0.3;;;;;;;;
A02BC05;2019;300;488455;;;;;;;;;8.4;1097;
A02BC05;2019;100;489900;;;;0.3;0.3;19.3;170.3;44.1;;;
A02BC05;2019;101;489900;0.3;19.3;170.3;;;;;;;;
A02BC05;2019;200;489900;0;0.4;3.6;;;;;;;;
A02BC05;2019;300;489900;;;;;;;;;0.3;19.7;
A02BC05;2019;100;509776;;;;0.1;0.1;8.3;10.9;4.8;;;
A02BC05;2019;101;509776;0.1;8.3;10.9;;;;;;;;
A02BC05;2019;300;509776;;;;;;;;;0.1;8.3;
A02BC05;2019;100;513134;;;;0.3;0.3;22.5;298.9;55;;;
A02BC05;2019;101;513134;0.3;22.5;298.9;;;;;;;;
A02BC05;2019;200;513134;0;0.3;3.6;;;;;;;;
A02BC05;2019;300;513134;;;;;;;;;0.3;22.8;
A02BC05;2019;100;518750;;;;3.2;3.2;60;256.6;91.2;;;
A02BC05;2019;101;518750;3.2;60;256.6;;;;;;;;
A02BC05;2019;200;518750;3;56.1;218.8;;;;;;;;
A02BC05;2019;300;518750;;;;;;;;;6.2;116.2;
A02BC05;2019;100;527495;;;;0.6;0.6;5.7;26.5;10.4;;;
A02BC05;2019;101;527495;0.6;5.7;26.5;;;;;;;;
A02BC05;2019;300;527495;;;;;;;;;0.6;5.7;
A02BC05;2019;100;528267;;;;1.1;1.1;76.1;1338.6;336.1;;;
A02BC05;2019;101;528267;1.1;76.1;1338.6;;;;;;;;
A02BC05;2019;300;528267;;;;;;;;;1.1;76.1;
A02BC05;2019;100;535730;;;;2.7;1.4;25.6;849.6;353.6;;;
A02BC05;2019;101;535730;2.7;25.6;849.6;;;;;;;;
A02BC05;2019;200;535730;0;0;0.5;;;;;;;;
A02BC05;2019;300;535730;;;;;;;;;2.7;25.6;
A02BC05;2019;100;539788;;;;1.1;0.6;10.1;323.4;130.4;;;
A02BC05;2019;101;539788;1.1;10.1;323.4;;;;;;;;
A02BC05;2019;200;539788;0.2;1.8;44.1;;;;;;;;
A02BC05;2019;300;539788;;;;;;;;;1.3;11.9;
A02BC05;2019;100;554502;;;;0;0;0.1;0.2;0;;;
A02BC05;2019;101;554502;0;0.1;0.2;;;;;;;;
A02BC05;2019;300;554502;;;;;;;;;0;0.1;
A02BC05;2019;100;561529;;;;8;4.1;74.6;2289.9;937.1;;;
A02BC05;2019;101;561529;8;74.6;2289.9;;;;;;;;
A02BC05;2019;200;561529;0.6;5.3;115.7;;;;;;;;
A02BC05;2019;300;561529;;;;;;;;;8.6;79.9;
A02BC05;2019;100;567372;;;;0;0;0.2;0.3;0.2;;;
A02BC05;2019;101;567372;0;0.2;0.3;;;;;;;;
A02BC05;2019;300;567372;;;;;;;;;0;0.2;
A02BC05;2019;100;570005;;;;3.5;3.5;128.9;290;128;;;
A02BC05;2019;101;570005;3.5;128.9;290;;;;;;;;
A02BC05;2019;300;570005;;;;;;;;;3.5;128.9;
A02BC05;2019;100;570239;;;;3.8;3.8;143.4;322.6;133.5;;;
A02BC05;2019;101;570239;3.8;143.4;322.6;;;;;;;;
A02BC05;2019;300;570239;;;;;;;;;3.8;143.4;
A02BC05;2019;100;582391;;;;5.1;5.1;676.8;1613.9;814.5;;;
A02BC05;2019;101;582391;5.1;676.8;1613.9;;;;;;;;
A02BC05;2019;200;582391;0;0.7;0.7;;;;;;;;
A02BC05;2019;300;582391;;;;;;;;;5.1;677.4;
A02BC05;2019;100;583297;;;;0.3;0.3;4.8;22.7;8.1;;;
A02BC05;2019;101;583297;0.3;4.8;22.7;;;;;;;;
A02BC05;2019;300;583297;;;;;;;;;0.3;4.8;
A02BC05;2019;100;588520;;;;5.5;5.5;714.4;755.1;370.2;;;
A02BC05;2019;101;588520;5.5;714.4;755.1;;;;;;;;
A02BC05;2019;200;588520;0;0.1;0.1;;;;;;;;
A02BC05;2019;300;588520;;;;;;;;;5.5;714.5;
A02BC05;2019;100;592804;;;;2.2;2.2;145.6;463.2;229.7;;;
A02BC05;2019;101;592804;2.2;145.6;463.2;;;;;;;;
A02BC05;2019;300;592804;;;;;;;;;2.2;145.6;
A02BC05;2019;100;594125;;;;0.6;0.6;23.7;192.5;42.1;;;
A02BC05;2019;101;594125;0.6;23.7;192.5;;;;;;;;
A02BC05;2019;200;594125;0;0.1;0.5;;;;;;;;
A02BC05;2019;300;594125;;;;;;;;;0.6;23.7;
A02BX02;2019;100;547612;;;;4.5;0.4;68.2;1221.5;80.5;;;
A02BX02;2019;103;547612;1.4;20.9;377.3;;;;;;;;
A02BX02;2019;105;547612;3.1;46.1;825.3;;;;;;;;
A02BX02;2019;106;547612;0.1;1.2;19;;;;;;;;
A02BX02;2019;200;547612;0.2;2.6;37.4;;;;;;;;
A02BX02;2019;300;547612;;;;;;;;;4.7;70.8;
A02BX13;2019;100;087445;;;;22.1;1.4;221.5;2483.3;119.7;;;
A02BX13;2019;103;087445;4.8;47.7;558.4;;;;;;;;
A02BX13;2019;105;087445;17.3;172.5;1912.6;;;;;;;;
A02BX13;2019;106;087445;0.1;1.3;12.3;;;;;;;;
A02BX13;2019;200;087445;0.7;7.4;60.7;;;;;;;;
A02BX13;2019;300;087445;;;;;;;;;22.9;228.9;
A02BX13;2019;100;087932;;;;31.1;0;62.2;1494.7;1.6;;;
A02BX13;2019;103;087932;1.5;3.1;83.8;;;;;;;;
A02BX13;2019;105;087932;29.5;58.9;1407.5;;;;;;;;
A02BX13;2019;106;087932;0.1;0.2;3.4;;;;;;;;
A02BX13;2019;200;087932;0.1;0.1;1.5;;;;;;;;
A02BX13;2019;300;087932;;;;;;;;;31.2;62.3;
A02BX13;2019;100;089094;;;;19.2;0.8;230.8;3160.7;95.4;;;
A02BX13;2019;103;089094;2.8;33.6;472.5;;;;;;;;
A02BX13;2019;105;089094;16.3;195.4;2666.5;;;;;;;;
