A06AB08;2014;100;007495;;;;19.6;3.4;489.1;1712.2;254.7;;;
A06AB08;2014;103;007495;8.3;208.1;766.7;;;;;;;;
A06AB08;2014;105;007495;11.2;280.5;943.6;;;;;;;;
A06AB08;2014;106;007495;0;0.6;1.9;;;;;;;;
A06AB08;2014;200;007495;0;0.6;0.7;;;;;;;;
A06AB08;2014;300;007495;;;;;;;;;19.6;489.7;
A06AB08;2014;100;009321;;;;79.1;13.6;3559.1;5839.2;921.2;;;
A06AB08;2014;103;009321;34.8;1564.2;2730.2;;;;;;;;
A06AB08;2014;105;009321;44.2;1988.3;3099.4;;;;;;;;
A06AB08;2014;106;009321;0.1;6.6;9.5;;;;;;;;
A06AB08;2014;200;009321;0;0.7;1.2;;;;;;;;
A06AB08;2014;300;009321;;;;;;;;;79.1;3559.8;
A06AB08;2014;100;427765;;;;113.2;14;5093;8954.8;1043.6;;;
A06AB08;2014;103;427765;33.1;1489.1;2841.2;;;;;;;;
A06AB08;2014;105;427765;59.5;2675.5;4679.3;;;;;;;;
A06AB08;2014;106;427765;20.6;928.4;1434.3;;;;;;;;
A06AB08;2014;200;427765;20.7;933.6;397.1;;;;;;;;
A06AB08;2014;300;427765;;;;;;;;;133.9;6026.6;
A06AB58;2014;100;111678;;;;1.6;0;1.6;337.4;1.7;;;
A06AB58;2014;102;111678;0.2;0.2;40.2;;;;;;;;
A06AB58;2014;104;111678;1.4;1.4;297.2;;;;;;;;
A06AB58;2014;200;111678;33.8;33.8;3062.9;;;;;;;;
A06AB58;2014;300;111678;;;;;;;;;35.3;35.3;
A06AB58;2014;100;397796;;;;3;2;3;720;470.9;;;
A06AB58;2014;102;397796;2.1;2.1;504.7;;;;;;;;
A06AB58;2014;104;397796;0.9;0.9;215.3;;;;;;;;
A06AB58;2014;200;397796;16.9;16.9;2142.1;;;;;;;;
A06AB58;2014;300;397796;;;;;;;;;19.9;19.9;
A06AB58;2014;100;422277;;;;9.4;5;9.4;2013.6;1089.6;;;
A06AB58;2014;102;422277;5.4;5.4;1177;;;;;;;;
A06AB58;2014;104;422277;3.9;3.9;836.6;;;;;;;;
A06AB58;2014;200;422277;0.6;0.6;141.6;;;;;;;;
A06AB58;2014;300;422277;;;;;;;;;10;10;
A06AB58;2014;100;531364;;;;10.2;5.7;10.2;1842.2;1058.9;;;
A06AB58;2014;102;531364;6.2;6.2;1146.6;;;;;;;;
A06AB58;2014;104;531364;4;4;695.6;;;;;;;;
A06AB58;2014;200;531364;1.8;1.8;292.2;;;;;;;;
A06AB58;2014;300;531364;;;;;;;;;11.9;11.9;
A06AB58;2014;100;543506;;;;6.8;3.6;6.8;1266.9;671.7;;;
A06AB58;2014;102;543506;3.9;3.9;728.3;;;;;;;;
A06AB58;2014;104;543506;2.9;2.9;538.6;;;;;;;;
A06AB58;2014;200;543506;1.1;1.1;196.9;;;;;;;;
A06AB58;2014;300;543506;;;;;;;;;7.9;7.9;
A06AC01;2014;100;543728;;;;2.5;0.1;110.6;321;5.7;;;
A06AC01;2014;103;543728;0.3;13.6;39.8;;;;;;;;
A06AC01;2014;105;543728;2.2;96.9;280.8;;;;;;;;
A06AC01;2014;106;543728;0;0.2;0.4;;;;;;;;
A06AC01;2014;300;543728;;;;;;;;;2.5;110.6;
A06AD**;2014;100;057031;;;;1.2;0.7;1.2;209.1;130.5;;;
A06AD**;2014;102;057031;0.8;0.8;145.7;;;;;;;;
A06AD**;2014;104;057031;0.4;0.4;63.4;;;;;;;;
A06AD**;2014;200;057031;0;0;3;;;;;;;;
A06AD**;2014;300;057031;;;;;;;;;1.2;1.2;
A06AD**;2014;100;075187;;;;1.5;0.9;1.5;314.9;190.8;;;
A06AD**;2014;102;075187;1;1;210.8;;;;;;;;
A06AD**;2014;104;075187;0.5;0.5;104.1;;;;;;;;
A06AD**;2014;200;075187;25.6;25.6;2669.4;;;;;;;;
A06AD**;2014;300;075187;;;;;;;;;27.2;27.2;
A06AD**;2014;100;080201;;;;2.3;1;2.3;463.1;200.1;;;
A06AD**;2014;102;080201;1.2;1.2;249.5;;;;;;;;
A06AD**;2014;104;080201;1.1;1.1;213.6;;;;;;;;
A06AD**;2014;200;080201;0.1;0.1;9.4;;;;;;;;
A06AD**;2014;300;080201;;;;;;;;;2.4;2.4;
A06AD**;2014;100;133615;;;;0.8;0.6;0.8;171.2;121.8;;;
A06AD**;2014;102;133615;0.6;0.6;128.3;;;;;;;;
A06AD**;2014;104;133615;0.2;0.2;42.9;;;;;;;;
A06AD**;2014;200;133615;29.6;29.6;3046.1;;;;;;;;
A06AD**;2014;300;133615;;;;;;;;;30.4;30.4;
A06AD**;2014;100;510024;;;;1.2;0.6;1.2;221.1;112.3;;;
A06AD**;2014;102;510024;0.6;0.6;120.5;;;;;;;;
A06AD**;2014;104;510024;0.6;0.6;100.6;;;;;;;;
A06AD**;2014;200;510024;2.4;2.4;344.7;;;;;;;;
A06AD**;2014;300;510024;;;;;;;;;3.6;3.6;
A06AD**;2014;100;546225;;;;2.1;1;2.1;426.6;203.6;;;
A06AD**;2014;102;546225;1.2;1.2;236;;;;;;;;
A06AD**;2014;104;546225;1;1;190.7;;;;;;;;
A06AD**;2014;200;546225;0;0;0.6;;;;;;;;
A06AD**;2014;300;546225;;;;;;;;;2.1;2.1;
A06AD11;2014;100;036552;;;;32.4;0.2;322.4;1663;10.7;;;
A06AD11;2014;103;036552;3;30;168.6;;;;;;;;
A06AD11;2014;105;036552;29.4;292.3;1494.2;;;;;;;;
A06AD11;2014;106;036552;0;0;0.2;;;;;;;;
A06AD11;2014;200;036552;0.1;1;3.3;;;;;;;;
A06AD11;2014;300;036552;;;;;;;;;32.5;323.4;
A06AD11;2014;100;036563;;;;31.8;0.3;791.5;2391.3;24.2;;;
A06AD11;2014;103;036563;3.8;95.2;311.5;;;;;;;;
A06AD11;2014;105;036563;28;696.1;2079.4;;;;;;;;
A06AD11;2014;106;036563;0;0.2;0.5;;;;;;;;
A06AD11;2014;300;036563;;;;;;;;;31.8;791.5;
A06AD11;2014;100;036575;;;;36.9;1.7;1835.5;3717.5;158.1;;;
A06AD11;2014;103;036575;9.8;485.6;1035.6;;;;;;;;
A06AD11;2014;105;036575;27.1;1349.7;2681.5;;;;;;;;
A06AD11;2014;106;036575;0;0.2;0.4;;;;;;;;
A06AD11;2014;200;036575;1.1;57.1;30.7;;;;;;;;
A06AD11;2014;300;036575;;;;;;;;;38;1892.7;
A06AD11;2014;100;036586;;;;51.4;4.2;5120.2;7969;544;;;
A06AD11;2014;103;036586;25.1;2498.5;3955;;;;;;;;
A06AD11;2014;105;036586;26.3;2620.1;4011.8;;;;;;;;
A06AD11;2014;106;036586;0;1.6;2.1;;;;;;;;
A06AD11;2014;200;036586;1.9;186.4;100.8;;;;;;;;
A06AD11;2014;300;036586;;;;;;;;;53.3;5306.5;
A06AD11;2014;100;040262;;;;0.2;0;3.2;15.5;0.9;;;
A06AD11;2014;103;040262;0.2;3.2;15.3;;;;;;;;
A06AD11;2014;105;040262;0;0.1;0.3;;;;;;;;
A06AD11;2014;300;040262;;;;;;;;;0.2;3.2;
A06AD11;2014;100;040273;;;;0.4;0;19.7;50.3;4.3;;;
A06AD11;2014;103;040273;0.4;17.4;44.9;;;;;;;;
A06AD11;2014;105;040273;0;2.4;5.4;;;;;;;;
A06AD11;2014;200;040273;0;0.3;0.6;;;;;;;;
A06AD11;2014;300;040273;;;;;;;;;0.4;20;
A06AD11;2014;100;040284;;;;0.5;0.2;51.5;97.1;23.3;;;
A06AD11;2014;103;040284;0.5;47.8;90.9;;;;;;;;
A06AD11;2014;105;040284;0;3.7;6.2;;;;;;;;
A06AD11;2014;300;040284;;;;;;;;;0.5;51.5;
A06AD11;2014;100;043932;;;;4.9;0.3;493.7;768.5;37.5;;;
A06AD11;2014;103;043932;2.8;276.3;436.8;;;;;;;;
A06AD11;2014;105;043932;2.2;217.4;331.7;;;;;;;;
A06AD11;2014;300;043932;;;;;;;;;4.9;493.7;
A06AD11;2014;100;045254;;;;1.8;0;17.6;98.7;0.1;;;
A06AD11;2014;103;045254;0.1;1.1;7.4;;;;;;;;
A06AD11;2014;105;045254;1.6;16.5;91.2;;;;;;;;
A06AD11;2014;300;045254;;;;;;;;;1.8;17.6;
A06AD11;2014;100;063142;;;;3.2;0.4;320.9;514.3;55.7;;;
A06AD11;2014;103;063142;1.8;179;292.2;;;;;;;;
A06AD11;2014;105;063142;1.4;141.7;221.8;;;;;;;;
A06AD11;2014;106;063142;0;0.2;0.3;;;;;;;;
A06AD11;2014;200;063142;3.9;387.2;240;;;;;;;;
A06AD11;2014;300;063142;;;;;;;;;7.1;708;
A06AD11;2014;100;063151;;;;3.8;0.4;383.1;590.9;53;;;
A06AD11;2014;103;063151;2.4;234;369.2;;;;;;;;
A06AD11;2014;105;063151;1.1;106.2;163.2;;;;;;;;
A06AD11;2014;106;063151;0.4;42.8;58.4;;;;;;;;
A06AD11;2014;300;063151;;;;;;;;;3.8;383.1;
A06AD11;2014;100;063642;;;;1.3;0;12.5;67;0.6;;;
A06AD11;2014;103;063642;0.2;1.5;9.3;;;;;;;;
A06AD11;2014;105;063642;1.1;11;57.7;;;;;;;;
A06AD11;2014;200;063642;0.6;5.6;17.7;;;;;;;;
A06AD11;2014;300;063642;;;;;;;;;1.8;18;
A06AD11;2014;100;063652;;;;2.1;0;51.9;162;2.8;;;
A06AD11;2014;103;063652;0.4;10.7;37.6;;;;;;;;
A06AD11;2014;105;063652;1.2;30.2;95.4;;;;;;;;
A06AD11;2014;106;063652;0.4;11.1;28.9;;;;;;;;
A06AD11;2014;300;063652;;;;;;;;;2.1;51.9;
A06AD11;2014;100;063661;;;;3;0.2;148.7;303.6;23;;;
A06AD11;2014;103;063661;1.2;58.6;123.8;;;;;;;;
A06AD11;2014;105;063661;1.4;71.3;143.9;;;;;;;;
A06AD11;2014;106;063661;0.4;18.9;35.8;;;;;;;;
A06AD11;2014;200;063661;2.5;122.9;77.2;;;;;;;;
A06AD11;2014;300;063661;;;;;;;;;5.5;271.7;
A06AD11;2014;100;418058;;;;2.5;0.1;123.6;248.7;8.3;;;
A06AD11;2014;103;418058;0.7;35.5;75.2;;;;;;;;
A06AD11;2014;105;418058;1.8;88.1;173.4;;;;;;;;
A06AD11;2014;106;418058;0;0.1;0.1;;;;;;;;
A06AD11;2014;200;418058;0;0.1;0.2;;;;;;;;
A06AD11;2014;300;418058;;;;;;;;;2.5;123.7;
A06AD11;2014;100;591855;;;;1.9;0;37.3;128.6;1.2;;;
A06AD11;2014;103;591855;0.3;5.4;20.5;;;;;;;;
A06AD11;2014;105;591855;1.6;31.9;108;;;;;;;;
A06AD11;2014;300;591855;;;;;;;;;1.9;37.3;
A06AD65;2014;100;014852;;;;83.1;2.8;830.9;9821.7;297.5;;;
A06AD65;2014;103;014852;20.9;209.2;2584.6;;;;;;;;
A06AD65;2014;105;014852;62.1;621.2;7231.3;;;;;;;;
A06AD65;2014;106;014852;0.1;0.5;5.8;;;;;;;;
A06AD65;2014;200;014852;21.3;212.7;611.9;;;;;;;;
A06AD65;2014;300;014852;;;;;;;;;104.4;1043.5;
A06AD65;2014;100;015461;;;;38.9;13;1943.2;16276.5;4220.7;;;
A06AD65;2014;103;015461;27.8;1389.3;11699.1;;;;;;;;
A06AD65;2014;105;015461;10.9;543.5;4496.7;;;;;;;;
A06AD65;2014;106;015461;0.2;10.5;80.7;;;;;;;;
A06AD65;2014;200;015461;0;1;7.9;;;;;;;;
A06AD65;2014;300;015461;;;;;;;;;38.9;1944.2;
A06AD65;2014;100;019852;;;;0;0;0;0.2;0;;;
A06AD65;2014;103;019852;0;0;0.2;;;;;;;;
A06AD65;2014;200;019852;0;0;2.2;;;;;;;;
A06AD65;2014;300;019852;;;;;;;;;0;0;
A06AD65;2014;100;040823;;;;85.9;26.4;1288.7;11299;2439.3;;;
A06AD65;2014;102;040823;0;0;0.1;;;;;;;;
A06AD65;2014;103;040823;39.7;595.4;5426.4;;;;;;;;
A06AD65;2014;105;040823;46.2;693;5870.4;;;;;;;;
A06AD65;2014;106;040823;0;0.3;2.1;;;;;;;;
A06AD65;2014;200;040823;1.3;20.2;86.3;;;;;;;;
A06AD65;2014;300;040823;;;;;;;;;87.3;1308.9;
A06AD65;2014;100;059511;;;;6.2;0.9;153.8;1451.6;168.8;;;
A06AD65;2014;103;059511;4.7;118.2;1132.7;;;;;;;;
A06AD65;2014;105;059511;1.4;35.7;318.9;;;;;;;;
A06AD65;2014;200;059511;0;0.1;0.4;;;;;;;;
A06AD65;2014;300;059511;;;;;;;;;6.2;153.9;
A06AD65;2014;100;093877;;;;0;0;0;0.1;0;;;
A06AD65;2014;103;093877;0;0;0.1;;;;;;;;
A06AD65;2014;300;093877;;;;;;;;;0;0;
A06AD65;2014;100;102630;;;;0;0;0;0.1;0;;;
A06AD65;2014;105;102630;0;0;0.1;;;;;;;;
A06AD65;2014;300;102630;;;;;;;;;0;0;
A06AD65;2014;100;102944;;;;0;0;0;0.1;0;;;
A06AD65;2014;103;102944;0;0;0.1;;;;;;;;
A06AD65;2014;300;102944;;;;;;;;;0;0;
A06AD65;2014;100;133508;;;;11.3;0.1;45.3;580.5;5.1;;;
A06AD65;2014;103;133508;1.5;6.1;87.1;;;;;;;;
A06AD65;2014;105;133508;9.8;39.2;493.3;;;;;;;;
A06AD65;2014;106;133508;0;0;0.1;;;;;;;;
A06AD65;2014;300;133508;;;;;;;;;11.3;45.3;
A06AD65;2014;100;133530;;;;25;0.9;249.5;2870.7;94.4;;;
A06AD65;2014;103;133530;8.4;83.6;999.6;;;;;;;;
A06AD65;2014;105;133530;16.6;165.9;1870.5;;;;;;;;
A06AD65;2014;106;133530;0;0.1;0.6;;;;;;;;
A06AD65;2014;200;133530;0;0;0.5;;;;;;;;
A06AD65;2014;300;133530;;;;;;;;;25;249.5;
A06AD65;2014;100;133552;;;;35.8;4.7;895.4;8602.8;918.5;;;
A06AD65;2014;103;133552;24.7;617.3;5988.6;;;;;;;;
A06AD65;2014;105;133552;11.1;277.6;2610.2;;;;;;;;
A06AD65;2014;106;133552;0;0.5;4;;;;;;;;
A06AD65;2014;200;133552;0;0.4;2.3;;;;;;;;
A06AD65;2014;300;133552;;;;;;;;;35.8;895.8;
A06AD65;2014;100;133563;;;;25.1;6.7;1256;9852.9;2040.9;;;
A06AD65;2014;103;133563;19.2;959.9;7566.1;;;;;;;;
A06AD65;2014;105;133563;5.9;294.8;2277.6;;;;;;;;
A06AD65;2014;106;133563;0;1.4;9.2;;;;;;;;
A06AD65;2014;200;133563;0;0.2;1.2;;;;;;;;
A06AD65;2014;300;133563;;;;;;;;;25.1;1256.1;
A06AD65;2014;100;194153;;;;0.2;0;1.2;10.1;0.2;;;
A06AD65;2014;103;194153;0.1;0.6;5;;;;;;;;
A06AD65;2014;105;194153;0.1;0.6;5.1;;;;;;;;
A06AD65;2014;300;194153;;;;;;;;;0.2;1.2;
A06AD65;2014;100;194534;;;;8.9;0.5;88.8;1052.7;45.5;;;
A06AD65;2014;103;194534;1.8;18.3;227.3;;;;;;;;
A06AD65;2014;105;194534;7.1;70.5;825.3;;;;;;;;
A06AD65;2014;106;194534;0;0;0.2;;;;;;;;
A06AD65;2014;200;194534;0.2;1.9;6.1;;;;;;;;
A06AD65;2014;300;194534;;;;;;;;;9.1;90.7;
A06AD65;2014;100;370483;;;;0.6;0.1;32.3;141.7;22.8;;;
A06AD65;2014;103;370483;0.5;25.3;109.9;;;;;;;;
A06AD65;2014;105;370483;0.1;6.9;31.7;;;;;;;;
A06AD65;2014;106;370483;0;0.1;0.2;;;;;;;;
A06AD65;2014;300;370483;;;;;;;;;0.6;32.3;
A06AD65;2014;100;375556;;;;8.7;2.9;216.4;2206.5;551.1;;;
A06AD65;2014;103;375556;5.2;131.1;1352.4;;;;;;;;
A06AD65;2014;105;375556;3.4;85.1;852.6;;;;;;;;
A06AD65;2014;106;375556;0;0.2;1.5;;;;;;;;
A06AD65;2014;200;375556;0.1;2.7;8.2;;;;;;;;
A06AD65;2014;300;375556;;;;;;;;;8.8;219.1;
A06AD65;2014;100;413944;;;;4.1;1.1;206.7;1583.6;344.4;;;
A06AD65;2014;103;413944;3.3;165.6;1287.6;;;;;;;;
A06AD65;2014;105;413944;0.8;41.2;296.1;;;;;;;;
A06AD65;2014;200;413944;0;0.3;2;;;;;;;;
A06AD65;2014;300;413944;;;;;;;;;4.1;207;
A06AD65;2014;100;456572;;;;0.7;0.1;16.9;100.4;10.4;;;
A06AD65;2014;103;456572;0.4;10.7;61.9;;;;;;;;
A06AD65;2014;105;456572;0.3;6.3;38.5;;;;;;;;
A06AD65;2014;300;456572;;;;;;;;;0.7;16.9;
A06AD65;2014;100;484969;;;;0;0;0;0.2;0;;;
A06AD65;2014;103;484969;0;0;0.1;;;;;;;;
A06AD65;2014;105;484969;0;0;0.2;;;;;;;;
A06AD65;2014;300;484969;;;;;;;;;0;0;
A06AD65;2014;100;530162;;;;33;0.2;132.2;1837.8;11.7;;;
A06AD65;2014;103;530162;3.2;13;201.6;;;;;;;;
A06AD65;2014;105;530162;29.8;119.1;1635.4;;;;;;;;
A06AD65;2014;106;530162;0;0.1;0.7;;;;;;;;
A06AD65;2014;200;530162;0;0;0.1;;;;;;;;
A06AD65;2014;300;530162;;;;;;;;;33;132.2;
A06AD65;2014;100;530188;;;;58.5;7.8;1461.8;14845.6;1629.8;;;
A06AD65;2014;103;530188;31.4;786.2;8067.5;;;;;;;;
A06AD65;2014;105;530188;27;674.3;6765.8;;;;;;;;
A06AD65;2014;106;530188;0.1;1.4;12.2;;;;;;;;
A06AD65;2014;200;530188;12.2;303.9;858.2;;;;;;;;
A06AD65;2014;300;530188;;;;;;;;;70.6;1765.7;
A06AD65;2014;100;562414;;;;6.4;0.3;64.4;747.2;31;;;
A06AD65;2014;103;562414;3.1;31.5;388.7;;;;;;;;
A06AD65;2014;105;562414;3.3;32.9;358.6;;;;;;;;
A06AD65;2014;200;562414;0;0;0.1;;;;;;;;
A06AD65;2014;300;562414;;;;;;;;;6.4;64.4;
A06AD65;2014;100;575727;;;;0.6;0;5.8;41.6;1.9;;;
A06AD65;2014;103;575727;0.3;2.9;21.1;;;;;;;;
A06AD65;2014;105;575727;0.3;2.9;20.5;;;;;;;;
A06AD65;2014;106;575727;0;0;0;;;;;;;;
A06AD65;2014;300;575727;;;;;;;;;0.6;5.8;
A06AD65;2014;100;599565;;;;2.8;0;13.9;167.5;2.3;;;
A06AD65;2014;103;599565;0.6;2.9;39.6;;;;;;;;
A06AD65;2014;105;599565;2.2;11;127.9;;;;;;;;
A06AD65;2014;300;599565;;;;;;;;;2.8;13.9;
A06AG01;2014;100;429266;;;;16.5;10.3;16.5;1165.5;692.4;;;
A06AG01;2014;102;429266;12.2;12.2;894.2;;;;;;;;
A06AG01;2014;104;429266;4.3;4.3;271.3;;;;;;;;
A06AG01;2014;200;429266;0.2;0.2;12.1;;;;;;;;
A06AG01;2014;300;429266;;;;;;;;;16.7;16.7;
A06AG01;2014;200;743849;1.8;1.8;56.5;;;;;;;;
A06AG01;2014;300;743849;;;;;;;;;1.8;1.8;
A06AG01;2014;100;743856;;;;0;0;0;1.5;0;;;
A06AG01;2014;103;743856;0;0;1.5;;;;;;;;
A06AG01;2014;200;743856;5.9;59.5;1920.4;;;;;;;;
A06AG01;2014;300;743856;;;;;;;;;6;59.5;
A06AG02;2014;100;103937;;;;2.8;0.2;13.9;179.3;14;;;
A06AG02;2014;103;103937;1.2;5.8;78.7;;;;;;;;
A06AG02;2014;105;103937;1.6;7.9;98.4;;;;;;;;
A06AG02;2014;106;103937;0;0.2;2.3;;;;;;;;
A06AG02;2014;200;103937;4.4;22.1;158.5;;;;;;;;
A06AG02;2014;300;103937;;;;;;;;;7.2;36;
A06AG02;2014;100;103945;;;;1.4;0.8;67.6;510.4;219.4;;;
A06AG02;2014;103;103945;1.3;63.1;476.7;;;;;;;;
A06AG02;2014;105;103945;0.1;4.6;33.7;;;;;;;;
A06AG02;2014;200;103945;0.4;22.1;127.9;;;;;;;;
A06AG02;2014;300;103945;;;;;;;;;1.8;89.7;
A06AG02;2014;100;136721;;;;5.5;0.3;5.5;191.6;12.6;;;
A06AG02;2014;103;136721;0.8;0.8;32.1;;;;;;;;
A06AG02;2014;105;136721;4.7;4.7;159.5;;;;;;;;
A06AG02;2014;200;136721;0.3;0.3;2;;;;;;;;
A06AG02;2014;300;136721;;;;;;;;;5.8;5.8;
A06AG10;2014;100;006590;;;;9.5;0.3;38;571.3;14.8;;;
A06AG10;2014;103;006590;1.2;4.9;81.2;;;;;;;;
A06AG10;2014;105;006590;8.3;33.1;490;;;;;;;;
A06AG10;2014;106;006590;0;0;0;;;;;;;;
A06AG10;2014;200;006590;0;0;0.1;;;;;;;;
A06AG10;2014;300;006590;;;;;;;;;9.5;38;
A06AG10;2014;100;030816;;;;0.5;0.2;0.5;79.6;31;;;
A06AG10;2014;103;030816;0.3;0.3;53.5;;;;;;;;
A06AG10;2014;105;030816;0.2;0.2;26.1;;;;;;;;
A06AG10;2014;200;030816;0.4;0.4;38.2;;;;;;;;
A06AG10;2014;300;030816;;;;;;;;;0.9;0.9;
A06AG10;2014;100;146780;;;;0.1;0.1;1;126.5;90.3;;;
A06AG10;2014;103;146780;0.1;1;126.5;;;;;;;;
A06AG10;2014;200;146780;0.9;8.7;842.2;;;;;;;;
A06AG10;2014;300;146780;;;;;;;;;1;9.7;
A06AG10;2014;100;154264;;;;0.9;0.2;0.9;124;32.8;;;
A06AG10;2014;103;154264;0.4;0.4;62.1;;;;;;;;
A06AG10;2014;105;154264;0.5;0.5;61.9;;;;;;;;
A06AG10;2014;200;154264;0.1;0.1;3.2;;;;;;;;
A06AG10;2014;300;154264;;;;;;;;;0.9;0.9;
A06AG10;2014;100;154275;;;;0.6;0.4;6.2;446.2;280.7;;;
A06AG10;2014;103;154275;0.6;6.1;436.9;;;;;;;;
A06AG10;2014;105;154275;0;0.1;9.3;;;;;;;;
A06AG10;2014;200;154275;1.4;14.4;743.2;;;;;;;;
A06AG10;2014;300;154275;;;;;;;;;2.1;20.6;
A06AG10;2014;100;173484;;;;13.4;0.2;13.4;433;8.9;;;
A06AG10;2014;103;173484;0.8;0.8;29;;;;;;;;
A06AG10;2014;105;173484;12.7;12.7;404.1;;;;;;;;
A06AG10;2014;200;173484;0;0;0;;;;;;;;
A06AG10;2014;300;173484;;;;;;;;;13.4;13.4;
A06AG10;2014;100;173716;;;;18.1;5.1;271.8;2710.2;584.9;;;
A06AG10;2014;103;173716;8.9;133.7;1368.6;;;;;;;;
A06AG10;2014;105;173716;9.2;138;1341.2;;;;;;;;
A06AG10;2014;106;173716;0;0.1;0.4;;;;;;;;
A06AG10;2014;200;173716;4.9;74;421.5;;;;;;;;
A06AG10;2014;300;173716;;;;;;;;;23.1;345.8;
A06AG10;2014;100;173781;;;;6.7;5.2;670.5;4844.6;2791.4;;;
A06AG10;2014;103;173781;6.1;613.5;4434.7;;;;;;;;
A06AG10;2014;105;173781;0.5;54.7;390.9;;;;;;;;
A06AG10;2014;106;173781;0;2.3;19;;;;;;;;
A06AG10;2014;200;173781;0.4;38;216.1;;;;;;;;
A06AG10;2014;300;173781;;;;;;;;;7.1;708.5;
A06AG10;2014;100;371583;;;;8;3.6;8;1458.8;665.8;;;
A06AG10;2014;103;371583;5.4;5.4;998.3;;;;;;;;
A06AG10;2014;105;371583;2.6;2.6;460.4;;;;;;;;
A06AG10;2014;200;371583;0;0;2;;;;;;;;
A06AG10;2014;300;371583;;;;;;;;;8;8;
A06AG10;2014;100;371591;;;;0.6;0.5;5.9;866.3;649.5;;;
A06AG10;2014;103;371591;0.6;5.9;863.3;;;;;;;;
A06AG10;2014;105;371591;0;0;3;;;;;;;;
A06AG10;2014;200;371591;0.3;3.4;452;;;;;;;;
A06AG10;2014;300;371591;;;;;;;;;0.9;9.3;
A06AG10;2014;100;371609;;;;20.3;6.2;20.3;2608.4;804.7;;;
A06AG10;2014;103;371609;9.5;9.5;1258.6;;;;;;;;
A06AG10;2014;105;371609;10.8;10.8;1349.8;;;;;;;;
A06AG10;2014;200;371609;0.6;0.6;42.3;;;;;;;;
A06AG10;2014;300;371609;;;;;;;;;20.9;20.9;
A06AG10;2014;100;371617;;;;1.9;1.3;19;1628.3;995;;;
A06AG10;2014;103;371617;1.8;18.1;1581.9;;;;;;;;
A06AG10;2014;105;371617;0;0.2;20.9;;;;;;;;
A06AG10;2014;106;371617;0.1;0.6;25.5;;;;;;;;
A06AG10;2014;200;371617;0.3;2.7;206.6;;;;;;;;
A06AG10;2014;300;371617;;;;;;;;;2.2;21.7;
A06AG11;2014;100;016622;;;;9.6;3.3;479.6;3270.1;864.2;;;
A06AG11;2014;103;016622;6.5;326;2242.7;;;;;;;;
A06AG11;2014;105;016622;2.7;135.6;915.4;;;;;;;;
A06AG11;2014;106;016622;0.4;18.1;111.9;;;;;;;;
A06AG11;2014;200;016622;0;1.3;5.5;;;;;;;;
A06AG11;2014;300;016622;;;;;;;;;9.6;480.9;
A06AG11;2014;100;041996;;;;66.4;0.6;265.4;4005.8;39.9;;;
A06AG11;2014;103;041996;7.1;28.2;464.2;;;;;;;;
A06AG11;2014;105;041996;59.3;237.2;3541.1;;;;;;;;
A06AG11;2014;106;041996;0;0.1;0.5;;;;;;;;
A06AG11;2014;200;041996;0;0.1;1.5;;;;;;;;
A06AG11;2014;300;041996;;;;;;;;;66.4;265.5;
A06AG11;2014;100;173344;;;;35.2;2.9;422.3;4611.3;333.2;;;
A06AG11;2014;103;173344;10.6;127.8;1437.4;;;;;;;;
A06AG11;2014;105;173344;24.3;292.1;3149.9;;;;;;;;
A06AG11;2014;106;173344;0.2;2.5;24;;;;;;;;
A06AG11;2014;200;173344;2.1;25.6;218;;;;;;;;
A06AG11;2014;300;173344;;;;;;;;;37.3;447.9;
A06AH01;2014;100;453862;;;;0.1;0.1;1.6;291;280.3;;;
A06AH01;2014;101;453862;0.1;1.6;291;;;;;;;;
A06AH01;2014;200;453862;0.2;2.1;342.2;;;;;;;;
A06AH01;2014;300;453862;;;;;;;;;0.3;3.7;
A06AH01;2014;100;503645;;;;0.4;0.3;0.7;136.6;132.5;;;
A06AH01;2014;101;503645;0.4;0.7;136.6;;;;;;;;
A06AH01;2014;200;503645;0.5;1;161;;;;;;;;
A06AH01;2014;300;503645;;;;;;;;;0.9;1.7;
A06AX01;2014;100;524504;;;;8.2;2.6;81.8;809.7;199;;;
A06AX01;2014;103;524504;3.5;35.1;366.5;;;;;;;;
A06AX01;2014;105;524504;4.7;46.7;443.2;;;;;;;;
A06AX01;2014;200;524504;0.4;4.5;30.3;;;;;;;;
A06AX01;2014;300;524504;;;;;;;;;8.6;86.2;
A06AX04;2014;100;030339;;;;0;0;0.6;16.6;6.3;;;
A06AX04;2014;101;030339;0;0.6;16.6;;;;;;;;
A06AX04;2014;300;030339;;;;;;;;;0;0.6;
A06AX04;2014;100;063365;;;;0.2;0.1;5.6;137.1;52.9;;;
A06AX04;2014;101;063365;0.2;5.6;137.1;;;;;;;;
A06AX04;2014;200;063365;0;0.1;2.8;;;;;;;;
A06AX04;2014;300;063365;;;;;;;;;0.2;5.7;
A06AX04;2014;100;132546;;;;0.7;0.4;19.2;534.3;214.1;;;
A06AX04;2014;101;132546;0.7;19.2;534.3;;;;;;;;
A06AX04;2014;200;132546;0;0.1;2.8;;;;;;;;
A06AX04;2014;300;132546;;;;;;;;;0.7;19.3;
A06AX04;2014;100;418147;;;;0.2;0.1;4.5;120.8;47.5;;;
A06AX04;2014;101;418147;0.2;4.5;120.8;;;;;;;;
A06AX04;2014;300;418147;;;;;;;;;0.2;4.5;
