C10AA05;2013;300;165964;;;;;;;;;0.4;23.7;
C10AA05;2013;100;165975;;;;4.6;4.6;915.6;334.2;130.2;;;
C10AA05;2013;101;165975;4.6;915.6;334.2;;;;;;;;
C10AA05;2013;300;165975;;;;;;;;;4.6;915.6;
C10AA05;2013;100;171187;;;;1.1;1.1;134.4;66.8;30.2;;;
C10AA05;2013;101;171187;1.1;134.4;66.8;;;;;;;;
C10AA05;2013;200;171187;0;5.8;2.4;;;;;;;;
C10AA05;2013;300;171187;;;;;;;;;1.2;140.2;
C10AA05;2013;100;179836;;;;3.1;3.1;93.1;103.7;39.5;;;
C10AA05;2013;101;179836;3.1;93.1;103.7;;;;;;;;
C10AA05;2013;200;179836;1.1;33.4;11.9;;;;;;;;
C10AA05;2013;300;179836;;;;;;;;;4.2;126.5;
C10AA05;2013;100;186576;;;;0.1;0.1;13;7.1;1.6;;;
C10AA05;2013;101;186576;0.1;13;7.1;;;;;;;;
C10AA05;2013;300;186576;;;;;;;;;0.1;13;
C10AA05;2013;100;193329;;;;20.8;20.8;2078;1154.9;417;;;
C10AA05;2013;101;193329;20.8;2078;1154.9;;;;;;;;
C10AA05;2013;300;193329;;;;;;;;;20.8;2078;
C10AA05;2013;100;196075;;;;1.4;1.4;43.4;42;15;;;
C10AA05;2013;101;196075;1.4;43.4;42;;;;;;;;
C10AA05;2013;300;196075;;;;;;;;;1.4;43.4;
C10AA05;2013;100;375705;;;;0.3;0.3;4.2;10;4;;;
C10AA05;2013;101;375705;0.3;4.2;10;;;;;;;;
C10AA05;2013;300;375705;;;;;;;;;0.3;4.2;
C10AA05;2013;100;376794;;;;1.3;1.3;259.5;124.5;44.3;;;
C10AA05;2013;101;376794;1.3;259.5;124.5;;;;;;;;
C10AA05;2013;300;376794;;;;;;;;;1.3;259.5;
C10AA05;2013;100;377513;;;;0.4;0.4;36.6;16;5.1;;;
C10AA05;2013;101;377513;0.4;36.6;16;;;;;;;;
C10AA05;2013;200;377513;0;0.1;0.1;;;;;;;;
C10AA05;2013;300;377513;;;;;;;;;0.4;36.7;
C10AA05;2013;100;390289;;;;1.6;1.5;23.3;38.6;14.2;;;
C10AA05;2013;101;390289;1.6;23.3;38.6;;;;;;;;
C10AA05;2013;200;390289;0;0;0;;;;;;;;
C10AA05;2013;300;390289;;;;;;;;;1.6;23.3;
C10AA05;2013;100;392300;;;;0.1;0.1;3.6;58.4;38.4;;;
C10AA05;2013;101;392300;0.1;3.6;58.4;;;;;;;;
C10AA05;2013;200;392300;0;0.1;0.8;;;;;;;;
C10AA05;2013;300;392300;;;;;;;;;0.1;3.7;
C10AA05;2013;100;398667;;;;0;0;0.8;0.3;0.1;;;
C10AA05;2013;101;398667;0;0.8;0.3;;;;;;;;
C10AA05;2013;300;398667;;;;;;;;;0;0.8;
C10AA05;2013;100;400295;;;;0;0;0.1;2.2;0;;;
C10AA05;2013;101;400295;0;0.1;2.2;;;;;;;;
C10AA05;2013;300;400295;;;;;;;;;0;0.1;
C10AA05;2013;100;410146;;;;0;0;1.6;18.5;0.4;;;
C10AA05;2013;101;410146;0;1.6;18.5;;;;;;;;
C10AA05;2013;300;410146;;;;;;;;;0;1.6;
C10AA05;2013;100;413585;;;;0;0;1.6;8.4;0.4;;;
C10AA05;2013;101;413585;0;1.6;8.4;;;;;;;;
C10AA05;2013;300;413585;;;;;;;;;0;1.6;
C10AA05;2013;100;418800;;;;2.1;2.1;247.9;123.6;58.5;;;
C10AA05;2013;101;418800;2.1;247.9;123.6;;;;;;;;
C10AA05;2013;200;418800;0;1.8;0.6;;;;;;;;
C10AA05;2013;300;418800;;;;;;;;;2.1;249.7;
C10AA05;2013;100;423469;;;;0;0;3.9;12.1;0.4;;;
C10AA05;2013;101;423469;0;3.9;12.1;;;;;;;;
C10AA05;2013;300;423469;;;;;;;;;0;3.9;
C10AA05;2013;100;425370;;;;2.3;2.2;33.8;69.8;25.5;;;
C10AA05;2013;101;425370;2.3;33.8;69.8;;;;;;;;
C10AA05;2013;300;425370;;;;;;;;;2.3;33.8;
C10AA05;2013;100;431282;;;;3.5;3.5;350.8;181.3;74.1;;;
C10AA05;2013;101;431282;3.5;350.8;181.3;;;;;;;;
C10AA05;2013;300;431282;;;;;;;;;3.5;350.8;
C10AA05;2013;100;440183;;;;22.6;22.6;4072.3;1668.5;659.1;;;
C10AA05;2013;101;440183;22.6;4072.3;1668.5;;;;;;;;
C10AA05;2013;200;440183;0;3.6;1;;;;;;;;
C10AA05;2013;300;440183;;;;;;;;;22.6;4075.9;
C10AA05;2013;100;447688;;;;5.8;5.8;259.4;283;96.4;;;
C10AA05;2013;101;447688;5.8;259.4;283;;;;;;;;
C10AA05;2013;300;447688;;;;;;;;;5.8;259.4;
C10AA05;2013;100;453256;;;;0.2;0.2;20.7;12.9;5.9;;;
C10AA05;2013;101;453256;0.2;20.7;12.9;;;;;;;;
C10AA05;2013;300;453256;;;;;;;;;0.2;20.7;
C10AA05;2013;100;454196;;;;15.4;15.4;769.3;697.6;252.2;;;
C10AA05;2013;101;454196;15.4;769.3;697.6;;;;;;;;
C10AA05;2013;300;454196;;;;;;;;;15.4;769.3;
C10AA05;2013;100;455742;;;;31.4;31.4;12556.5;3541.6;1740.4;;;
C10AA05;2013;101;455742;31.4;12556.5;3541.6;;;;;;;;
C10AA05;2013;200;455742;0;0.4;0.1;;;;;;;;
C10AA05;2013;300;455742;;;;;;;;;31.4;12556.9;
C10AA05;2013;100;467213;;;;8.3;8.2;412.7;339.8;125;;;
C10AA05;2013;101;467213;8.3;412.7;339.8;;;;;;;;
C10AA05;2013;300;467213;;;;;;;;;8.3;412.7;
C10AA05;2013;100;468739;;;;16.1;16.1;6429.7;1653.4;775.8;;;
C10AA05;2013;101;468739;16.1;6429.7;1653.4;;;;;;;;
C10AA05;2013;200;468739;0;10.8;3.7;;;;;;;;
C10AA05;2013;300;468739;;;;;;;;;16.1;6440.5;
C10AA05;2013;100;478104;;;;8.2;8.2;742.1;460;158.2;;;
C10AA05;2013;101;478104;8.2;742.1;460;;;;;;;;
C10AA05;2013;300;478104;;;;;;;;;8.2;742.1;
C10AA05;2013;100;490797;;;;0.3;0.3;4;129.8;5.2;;;
C10AA05;2013;101;490797;0.3;4;129.8;;;;;;;;
C10AA05;2013;200;490797;0;0.1;3;;;;;;;;
C10AA05;2013;300;490797;;;;;;;;;0.3;4.1;
C10AA05;2013;100;490805;;;;0.9;0.9;43.8;1332.9;93.8;;;
C10AA05;2013;101;490805;0.9;43.8;1332.9;;;;;;;;
C10AA05;2013;300;490805;;;;;;;;;0.9;43.8;
C10AA05;2013;100;490813;;;;0.3;0.3;8.6;138.4;6.9;;;
C10AA05;2013;101;490813;0.3;8.6;138.4;;;;;;;;
C10AA05;2013;300;490813;;;;;;;;;0.3;8.6;
C10AA05;2013;100;490821;;;;1.2;1.2;121.3;1844.9;123.8;;;
C10AA05;2013;101;490821;1.2;121.3;1844.9;;;;;;;;
C10AA05;2013;300;490821;;;;;;;;;1.2;121.3;
C10AA05;2013;100;490839;;;;0.3;0.3;19;152.4;13.2;;;
C10AA05;2013;101;490839;0.3;19;152.4;;;;;;;;
C10AA05;2013;200;490839;0;0.1;0.8;;;;;;;;
C10AA05;2013;300;490839;;;;;;;;;0.3;19.1;
C10AA05;2013;100;490854;;;;1.4;1.4;290;2204.2;164.7;;;
C10AA05;2013;101;490854;1.4;290;2204.2;;;;;;;;
C10AA05;2013;300;490854;;;;;;;;;1.4;290;
C10AA05;2013;100;499247;;;;2;2;118.6;74.2;27.8;;;
C10AA05;2013;101;499247;2;118.6;74.2;;;;;;;;
C10AA05;2013;200;499247;0.1;3.7;1.1;;;;;;;;
C10AA05;2013;300;499247;;;;;;;;;2;122.3;
C10AA05;2013;100;522959;;;;10.8;10.8;3885.5;1236.5;584.2;;;
C10AA05;2013;101;522959;10.8;3885.5;1236.5;;;;;;;;
C10AA05;2013;200;522959;0;0.4;0.1;;;;;;;;
C10AA05;2013;300;522959;;;;;;;;;10.8;3885.9;
C10AA05;2013;100;538518;;;;0.4;0.4;149;66;31.3;;;
C10AA05;2013;101;538518;0.4;149;66;;;;;;;;
C10AA05;2013;200;538518;0;1.2;0.5;;;;;;;;
C10AA05;2013;300;538518;;;;;;;;;0.4;150.2;
C10AA05;2013;100;548464;;;;3.2;3.2;192.5;153.5;64.1;;;
C10AA05;2013;101;548464;3.2;192.5;153.5;;;;;;;;
C10AA05;2013;200;548464;0;0.4;0.1;;;;;;;;
C10AA05;2013;300;548464;;;;;;;;;3.2;192.8;
C10AA05;2013;100;560761;;;;3.7;3.7;1495.3;419.9;200.9;;;
C10AA05;2013;101;560761;3.7;1495.3;419.9;;;;;;;;
C10AA05;2013;300;560761;;;;;;;;;3.7;1495.3;
C10AA05;2013;100;573538;;;;1.3;1.3;38;43.7;16.2;;;
C10AA05;2013;101;573538;1.3;38;43.7;;;;;;;;
C10AA05;2013;300;573538;;;;;;;;;1.3;38;
C10AA05;2013;100;574209;;;;1.8;1.8;54.5;58.6;22;;;
C10AA05;2013;101;574209;1.8;54.5;58.6;;;;;;;;
C10AA05;2013;200;574209;0;0;0;;;;;;;;
C10AA05;2013;300;574209;;;;;;;;;1.8;54.5;
C10AA05;2013;100;577068;;;;24.2;24.1;2415;1260.9;462.1;;;
C10AA05;2013;101;577068;24.2;2415;1260.9;;;;;;;;
C10AA05;2013;300;577068;;;;;;;;;24.2;2415;
C10AA05;2013;100;581328;;;;3.6;3.6;360.6;205.2;72.2;;;
C10AA05;2013;101;581328;3.6;360.6;205.2;;;;;;;;
C10AA05;2013;300;581328;;;;;;;;;3.6;360.6;
C10AA05;2013;100;591110;;;;8.3;8.3;833.5;425.3;157.4;;;
C10AA05;2013;101;591110;8.3;833.5;425.3;;;;;;;;
C10AA05;2013;300;591110;;;;;;;;;8.3;833.5;
C10AA05;2013;100;593751;;;;0;0;1.6;7.4;0.4;;;
C10AA05;2013;101;593751;0;1.6;7.4;;;;;;;;
C10AA05;2013;200;593751;2.9;172.7;100.7;;;;;;;;
C10AA05;2013;300;593751;;;;;;;;;2.9;174.3;
C10AA07;2013;100;007099;;;;0.7;0.6;18.3;190.2;83.3;;;
C10AA07;2013;101;007099;0.7;18.3;190.2;;;;;;;;
C10AA07;2013;200;007099;1.2;32.3;262.3;;;;;;;;
C10AA07;2013;300;007099;;;;;;;;;1.8;50.6;
C10AA07;2013;100;007133;;;;1.8;1.8;174.7;1719.4;819;;;
C10AA07;2013;101;007133;1.8;174.7;1719.4;;;;;;;;
C10AA07;2013;300;007133;;;;;;;;;1.8;174.7;
C10AA07;2013;100;007144;;;;0.3;0.3;15.1;115.6;61.5;;;
C10AA07;2013;101;007144;0.3;15.1;115.6;;;;;;;;
C10AA07;2013;200;007144;0.3;16.9;102.1;;;;;;;;
C10AA07;2013;300;007144;;;;;;;;;0.6;32;
C10AA07;2013;100;007155;;;;0.5;0.5;103.6;756.7;422.3;;;
C10AA07;2013;101;007155;0.5;103.6;756.7;;;;;;;;
C10AA07;2013;300;007155;;;;;;;;;0.5;103.6;
C10AA07;2013;100;007166;;;;0.4;0.4;49.5;206.4;138.6;;;
C10AA07;2013;101;007166;0.4;49.5;206.4;;;;;;;;
C10AA07;2013;200;007166;0.1;10.3;34.2;;;;;;;;
C10AA07;2013;300;007166;;;;;;;;;0.5;59.8;
C10AA07;2013;100;007186;;;;0.6;0.6;251.6;1009;722.5;;;
C10AA07;2013;101;007186;0.6;251.6;1009;;;;;;;;
C10AA07;2013;200;007186;0;0.4;0.1;;;;;;;;
C10AA07;2013;300;007186;;;;;;;;;0.6;252;
C10AA07;2013;100;016017;;;;1.1;1.1;109.1;1074;519;;;
C10AA07;2013;101;016017;1.1;109.1;1074;;;;;;;;
C10AA07;2013;300;016017;;;;;;;;;1.1;109.1;
C10AA07;2013;100;016028;;;;0.3;0.3;68.2;498.4;276.7;;;
C10AA07;2013;101;016028;0.3;68.2;498.4;;;;;;;;
C10AA07;2013;300;016028;;;;;;;;;0.3;68.2;
C10AA07;2013;100;016435;;;;2.3;2.2;885.1;3379.3;2489.3;;;
C10AA07;2013;101;016435;2.3;885.1;3379.3;;;;;;;;
C10AA07;2013;300;016435;;;;;;;;;2.3;885.1;
C10AA07;2013;100;019286;;;;1.5;1.5;173.2;682.8;469.1;;;
C10AA07;2013;101;019286;1.5;173.2;682.8;;;;;;;;
C10AA07;2013;300;019286;;;;;;;;;1.5;173.2;
C10AA07;2013;100;019297;;;;4.3;4.3;1689.4;6454.2;4772.7;;;
C10AA07;2013;101;019297;4.3;1689.4;6454.2;;;;;;;;
C10AA07;2013;300;019297;;;;;;;;;4.3;1689.4;
C10AA07;2013;100;021613;;;;0.5;0.5;25.5;502.3;182.9;;;
C10AA07;2013;101;021613;0.5;25.5;502.3;;;;;;;;
C10AA07;2013;300;021613;;;;;;;;;0.5;25.5;
C10AA07;2013;100;021674;;;;0.3;0.3;4.5;93;36.7;;;
C10AA07;2013;101;021674;0.3;4.5;93;;;;;;;;
C10AA07;2013;200;021674;0.2;3.1;50.3;;;;;;;;
C10AA07;2013;300;021674;;;;;;;;;0.5;7.6;
C10AA07;2013;100;023272;;;;17.3;16.5;484.7;3805.5;2145.3;;;
C10AA07;2013;101;023272;17.3;484.7;3805.5;;;;;;;;
C10AA07;2013;200;023272;0;0.1;0.6;;;;;;;;
C10AA07;2013;300;023272;;;;;;;;;17.3;484.8;
C10AA07;2013;100;023335;;;;21.7;21.4;2123.2;15163;9529.4;;;
C10AA07;2013;101;023335;21.7;2123.2;15163;;;;;;;;
C10AA07;2013;300;023335;;;;;;;;;21.7;2123.2;
C10AA07;2013;100;033236;;;;0.6;0.6;247.2;935.6;689.2;;;
C10AA07;2013;101;033236;0.6;247.2;935.6;;;;;;;;
C10AA07;2013;300;033236;;;;;;;;;0.6;247.2;
C10AA07;2013;100;033924;;;;0.7;0.7;72.3;585.3;357.6;;;
C10AA07;2013;101;033924;0.7;72.3;585.3;;;;;;;;
C10AA07;2013;300;033924;;;;;;;;;0.7;72.3;
C10AA07;2013;100;054805;;;;15.5;15.2;868.3;5051;3388.7;;;
C10AA07;2013;101;054805;15.5;868.3;5051;;;;;;;;
C10AA07;2013;200;054805;0;0.2;0.8;;;;;;;;
C10AA07;2013;300;054805;;;;;;;;;15.5;868.4;
C10AA07;2013;100;058488;;;;4.2;3.9;58.4;863.7;432.8;;;
C10AA07;2013;101;058488;4.2;58.4;863.7;;;;;;;;
C10AA07;2013;200;058488;0;0.1;1.1;;;;;;;;
C10AA07;2013;300;058488;;;;;;;;;4.2;58.4;
C10AA07;2013;100;058497;;;;3.3;3.3;164;2084.9;1216.9;;;
C10AA07;2013;101;058497;3.3;164;2084.9;;;;;;;;
C10AA07;2013;300;058497;;;;;;;;;3.3;164;
C10AA07;2013;100;073514;;;;3;3;169;1019.1;658.6;;;
C10AA07;2013;101;073514;3;169;1019.1;;;;;;;;
C10AA07;2013;200;073514;0;1.1;6;;;;;;;;
C10AA07;2013;300;073514;;;;;;;;;3;170;
C10AA07;2013;100;073525;;;;0.5;0.5;95.8;572.5;389.3;;;
C10AA07;2013;101;073525;0.5;95.8;572.5;;;;;;;;
C10AA07;2013;300;073525;;;;;;;;;0.5;95.8;
C10AA07;2013;100;073537;;;;1.2;1.2;130.6;494.3;342.5;;;
C10AA07;2013;101;073537;1.2;130.6;494.3;;;;;;;;
C10AA07;2013;300;073537;;;;;;;;;1.2;130.6;
C10AA07;2013;100;073548;;;;0.1;0.1;56.3;217.3;161.5;;;
C10AA07;2013;101;073548;0.1;56.3;217.3;;;;;;;;
C10AA07;2013;300;073548;;;;;;;;;0.1;56.3;
C10AA07;2013;100;076969;;;;0;0;7.8;30.2;24;;;
C10AA07;2013;101;076969;0;7.8;30.2;;;;;;;;
C10AA07;2013;300;076969;;;;;;;;;0;7.8;
C10AA07;2013;100;079631;;;;0.3;0.3;4.3;66.1;30.8;;;
C10AA07;2013;101;079631;0.3;4.3;66.1;;;;;;;;
C10AA07;2013;300;079631;;;;;;;;;0.3;4.3;
C10AA07;2013;100;079643;;;;5.8;5.7;290.2;3396.5;2017.2;;;
C10AA07;2013;101;079643;5.8;290.2;3396.5;;;;;;;;
C10AA07;2013;200;079643;0;0.2;1.8;;;;;;;;
C10AA07;2013;300;079643;;;;;;;;;5.8;290.3;
C10AA07;2013;100;083798;;;;1.7;1.7;335.3;1948.9;1359.7;;;
C10AA07;2013;101;083798;1.7;335.3;1948.9;;;;;;;;
C10AA07;2013;300;083798;;;;;;;;;1.7;335.3;
C10AA07;2013;100;089668;;;;2.3;2.1;34.6;529.4;252.1;;;
C10AA07;2013;101;089668;2.3;34.6;529.4;;;;;;;;
C10AA07;2013;200;089668;0;0;0.2;;;;;;;;
C10AA07;2013;300;089668;;;;;;;;;2.3;34.7;
C10AA07;2013;100;089679;;;;1.8;1.8;81.2;840.1;476.8;;;
C10AA07;2013;101;089679;1.8;81.2;840.1;;;;;;;;
C10AA07;2013;300;089679;;;;;;;;;1.8;81.2;
C10AA07;2013;100;097008;;;;3.7;3.7;731.7;4036;2808.4;;;
C10AA07;2013;101;097008;3.7;731.7;4036;;;;;;;;
C10AA07;2013;200;097008;0;0.2;1.1;;;;;;;;
C10AA07;2013;300;097008;;;;;;;;;3.7;731.9;
C10AA07;2013;100;100128;;;;4.3;4.3;194.3;2377.8;1403.4;;;
C10AA07;2013;101;100128;4.3;194.3;2377.8;;;;;;;;
C10AA07;2013;300;100128;;;;;;;;;4.3;194.3;
C10AA07;2013;100;108853;;;;15.1;15;2957.7;16542.9;11453.4;;;
C10AA07;2013;101;108853;15.1;2957.7;16542.9;;;;;;;;
C10AA07;2013;300;108853;;;;;;;;;15.1;2957.7;
C10AA07;2013;100;115146;;;;0.6;0.6;70.1;284;191.1;;;
C10AA07;2013;101;115146;0.6;70.1;284;;;;;;;;
C10AA07;2013;300;115146;;;;;;;;;0.6;70.1;
C10AA07;2013;100;127189;;;;1.3;1.3;63.1;740.2;430.9;;;
C10AA07;2013;101;127189;1.3;63.1;740.2;;;;;;;;
C10AA07;2013;300;127189;;;;;;;;;1.3;63.1;
C10AA07;2013;100;134686;;;;0;0;2;26;16.6;;;
C10AA07;2013;101;134686;0;2;26;;;;;;;;
C10AA07;2013;300;134686;;;;;;;;;0;2;
C10AA07;2013;100;136304;;;;0.3;0.3;104.3;387.1;280.9;;;
C10AA07;2013;101;136304;0.3;104.3;387.1;;;;;;;;
C10AA07;2013;300;136304;;;;;;;;;0.3;104.3;
C10AA07;2013;100;142424;;;;0.6;0.6;9;134.7;64.6;;;
C10AA07;2013;101;142424;0.6;9;134.7;;;;;;;;
C10AA07;2013;200;142424;0;0.1;0.9;;;;;;;;
C10AA07;2013;300;142424;;;;;;;;;0.6;9.1;
C10AA07;2013;100;158208;;;;7.4;7.3;737.6;5791;3667.3;;;
C10AA07;2013;101;158208;7.4;737.6;5791;;;;;;;;
C10AA07;2013;300;158208;;;;;;;;;7.4;737.6;
C10AA07;2013;100;158230;;;;1.6;1.6;319.7;1850.2;1300.2;;;
C10AA07;2013;101;158230;1.6;319.7;1850.2;;;;;;;;
C10AA07;2013;300;158230;;;;;;;;;1.6;319.7;
C10AA07;2013;100;162901;;;;1.3;1.3;66;877.1;518.3;;;
C10AA07;2013;101;162901;1.3;66;877.1;;;;;;;;
C10AA07;2013;300;162901;;;;;;;;;1.3;66;
C10AA07;2013;100;172964;;;;0.4;0.4;83.8;486;338;;;
C10AA07;2013;101;172964;0.4;83.8;486;;;;;;;;
C10AA07;2013;300;172964;;;;;;;;;0.4;83.8;
C10AA07;2013;100;177328;;;;5.2;5.1;508.6;3608.2;2229.5;;;
C10AA07;2013;101;177328;5.2;508.6;3608.2;;;;;;;;
C10AA07;2013;300;177328;;;;;;;;;5.2;508.6;
C10AA07;2013;100;372293;;;;2.4;2.4;273.4;1018.7;725.7;;;
C10AA07;2013;101;372293;2.4;273.4;1018.7;;;;;;;;
C10AA07;2013;300;372293;;;;;;;;;2.4;273.4;
C10AA07;2013;100;418787;;;;4.4;4.3;428.8;3051.4;1890.8;;;
C10AA07;2013;101;418787;4.4;428.8;3051.4;;;;;;;;
C10AA07;2013;200;418787;0;0.1;0.7;;;;;;;;
C10AA07;2013;300;418787;;;;;;;;;4.4;428.9;
C10AA07;2013;100;420294;;;;0.2;0.2;39.3;245.3;171.8;;;
C10AA07;2013;101;420294;0.2;39.3;245.3;;;;;;;;
C10AA07;2013;300;420294;;;;;;;;;0.2;39.3;
C10AA07;2013;100;436838;;;;1;1;28.6;241.3;134.1;;;
C10AA07;2013;101;436838;1;28.6;241.3;;;;;;;;
C10AA07;2013;300;436838;;;;;;;;;1;28.6;
C10AA07;2013;100;440625;;;;1.2;1.2;18.6;296.5;144.6;;;
C10AA07;2013;101;440625;1.2;18.6;296.5;;;;;;;;
C10AA07;2013;300;440625;;;;;;;;;1.2;18.6;
C10AA07;2013;100;447950;;;;4.2;4.2;1652.9;6360;4715;;;
C10AA07;2013;101;447950;4.2;1652.9;6360;;;;;;;;
C10AA07;2013;300;447950;;;;;;;;;4.2;1652.9;
C10AA07;2013;100;456781;;;;0.1;0.1;9.5;83.2;43.2;;;
C10AA07;2013;101;456781;0.1;9.5;83.2;;;;;;;;
C10AA07;2013;300;456781;;;;;;;;;0.1;9.5;
C10AA07;2013;100;458760;;;;1.4;1.3;39.1;331.5;173;;;
C10AA07;2013;101;458760;1.4;39.1;331.5;;;;;;;;
C10AA07;2013;300;458760;;;;;;;;;1.4;39.1;
C10AA07;2013;100;470560;;;;3.1;3.1;302.4;2289.7;1452.8;;;
C10AA07;2013;101;470560;3.1;302.4;2289.7;;;;;;;;
C10AA07;2013;300;470560;;;;;;;;;3.1;302.4;
C10AA07;2013;100;485957;;;;3;3;167.8;997.3;641.1;;;
C10AA07;2013;101;485957;3;167.8;997.3;;;;;;;;
C10AA07;2013;300;485957;;;;;;;;;3;167.8;
C10AA07;2013;100;512093;;;;2.8;2.8;544.6;2861.7;1998.8;;;
C10AA07;2013;101;512093;2.8;544.6;2861.7;;;;;;;;
C10AA07;2013;300;512093;;;;;;;;;2.8;544.6;
C10AA07;2013;100;521172;;;;0.8;0.8;39.4;530.9;301.3;;;
C10AA07;2013;101;521172;0.8;39.4;530.9;;;;;;;;
C10AA07;2013;300;521172;;;;;;;;;0.8;39.4;
C10AA07;2013;100;556009;;;;3.1;2.9;85.6;654.9;359;;;
C10AA07;2013;101;556009;3.1;85.6;654.9;;;;;;;;
C10AA07;2013;300;556009;;;;;;;;;3.1;85.6;
C10AA07;2013;100;567484;;;;5.7;5.6;566.5;4338.5;2734.5;;;
C10AA07;2013;101;567484;5.7;566.5;4338.5;;;;;;;;
C10AA07;2013;300;567484;;;;;;;;;5.7;566.5;
C10AA07;2013;100;580945;;;;0.9;0.9;86.7;652.7;429.1;;;
C10AA07;2013;101;580945;0.9;86.7;652.7;;;;;;;;
C10AA07;2013;300;580945;;;;;;;;;0.9;86.7;
C10AA07;2013;100;589485;;;;0.6;0.6;9.3;126.8;64.2;;;
C10AA07;2013;101;589485;0.6;9.3;126.8;;;;;;;;
C10AA07;2013;200;589485;0;0;0.2;;;;;;;;
C10AA07;2013;300;589485;;;;;;;;;0.6;9.3;
C10AA07;2013;100;599170;;;;0.9;0.9;49.6;295.4;193.8;;;
C10AA07;2013;101;599170;0.9;49.6;295.4;;;;;;;;
C10AA07;2013;200;599170;0;0.1;0.4;;;;;;;;
C10AA07;2013;300;599170;;;;;;;;;0.9;49.7;
C10AB04;2013;100;031769;;;;1.7;1.5;25.6;143;67.4;;;
C10AB04;2013;101;031769;1.7;25.6;143;;;;;;;;
C10AB04;2013;300;031769;;;;;;;;;1.7;25.6;
C10AB04;2013;100;031778;;;;6.5;6.2;327.4;998.5;533.7;;;
C10AB04;2013;101;031778;6.5;327.4;998.5;;;;;;;;
C10AB04;2013;300;031778;;;;;;;;;6.5;327.4;
C10AB04;2013;100;116272;;;;1.3;1.2;63.8;292.5;149.5;;;
C10AB04;2013;101;116272;1.3;63.8;292.5;;;;;;;;
C10AB04;2013;200;116272;0;0.2;0.6;;;;;;;;
C10AB04;2013;300;116272;;;;;;;;;1.3;63.9;
C10AB04;2013;100;128590;;;;0.9;0.9;46.5;157.7;84.7;;;
C10AB04;2013;101;128590;0.9;46.5;157.7;;;;;;;;
C10AB04;2013;200;128590;0;0.1;0.1;;;;;;;;
C10AB04;2013;300;128590;;;;;;;;;0.9;46.5;
C10AB04;2013;100;400143;;;;4.1;4;103.1;1704.4;1152.4;;;
C10AB04;2013;101;400143;4.1;103.1;1704.4;;;;;;;;
C10AB04;2013;200;400143;0;0.6;9;;;;;;;;
C10AB04;2013;300;400143;;;;;;;;;4.2;103.8;
C10AB04;2013;100;453950;;;;0.5;0.4;7.4;58.6;28.8;;;
C10AB04;2013;101;453950;0.5;7.4;58.6;;;;;;;;
C10AB04;2013;200;453950;0;0.1;0.4;;;;;;;;
C10AB04;2013;300;453950;;;;;;;;;0.5;7.4;
C10AB04;2013;100;469338;;;;0.2;0.2;3.1;24.6;11.3;;;
C10AB04;2013;101;469338;0.2;3.1;24.6;;;;;;;;
C10AB04;2013;200;469338;0.3;3.6;25.3;;;;;;;;
C10AB04;2013;300;469338;;;;;;;;;0.5;6.7;
C10AB04;2013;100;469346;;;;8.2;7.7;401.1;1392.3;630.1;;;
C10AB04;2013;101;469346;8.2;401.1;1392.3;;;;;;;;
C10AB04;2013;300;469346;;;;;;;;;8.2;401.1;
C10AB04;2013;100;481031;;;;2.1;2;94.9;341;159.7;;;
C10AB04;2013;101;481031;2.1;94.9;341;;;;;;;;
C10AB04;2013;300;481031;;;;;;;;;2.1;94.9;
C10AB04;2013;100;516310;;;;1.1;1;47.9;109.9;54.5;;;
C10AB04;2013;101;516310;1.1;47.9;109.9;;;;;;;;
C10AB04;2013;200;516310;0;0;0.1;;;;;;;;
C10AB04;2013;300;516310;;;;;;;;;1.1;47.9;
C10AC01;2013;100;056927;;;;9.4;8.7;134.8;1905.9;1004.4;;;
C10AC01;2013;101;056927;9.4;134.8;1905.9;;;;;;;;
C10AC01;2013;200;056927;0;0.1;0.6;;;;;;;;
C10AC01;2013;300;056927;;;;;;;;;9.4;134.9;
C10AC01;2013;100;407779;;;;3.7;3.4;52.5;761.3;388.1;;;
C10AC01;2013;101;407779;3.7;52.5;761.3;;;;;;;;
C10AC01;2013;200;407779;0;0.1;1.4;;;;;;;;
C10AC01;2013;300;407779;;;;;;;;;3.7;52.6;
C10AC01;2013;100;458678;;;;1.4;1.2;19.4;277;143.3;;;
C10AC01;2013;101;458678;1.4;19.4;277;;;;;;;;
C10AC01;2013;200;458678;0.2;2.8;35;;;;;;;;
C10AC01;2013;300;458678;;;;;;;;;1.6;22.2;
C10AC01;2013;100;491753;;;;0.9;0.9;13;275.3;101.8;;;
C10AC01;2013;101;491753;0.9;13;275.3;;;;;;;;
C10AC01;2013;200;491753;0.3;5;89.9;;;;;;;;
C10AC01;2013;300;491753;;;;;;;;;1.3;18;
C10AC02;2013;100;525816;;;;1.8;1.8;23;584.4;378.3;;;
C10AC02;2013;101;525816;1.8;23;584.4;;;;;;;;
C10AC02;2013;200;525816;0;0.2;4.1;;;;;;;;
C10AC02;2013;300;525816;;;;;;;;;1.9;23.2;
C10AC04;2013;100;098804;;;;1;1;31;1375.5;972.8;;;
C10AC04;2013;101;098804;1;31;1375.5;;;;;;;;
C10AC04;2013;200;098804;0.1;2;81.6;;;;;;;;
C10AC04;2013;300;098804;;;;;;;;;1.1;33.1;
C10AD06;2013;100;412400;;;;2.9;2.8;129.4;1156.8;783.1;;;
C10AD06;2013;101;412400;2.9;129.4;1156.8;;;;;;;;
C10AD06;2013;200;412400;0;0.8;5.9;;;;;;;;
