A04AA02;2007;100;389577;;;;0;0;0;0.8;0;;;
A04AA02;2007;101;389577;0;0;0.8;;;;;;;;
A04AA02;2007;200;389577;1;5.2;350.5;;;;;;;;
A04AA02;2007;300;389577;;;;;;;;;1;5.2;
A04AA02;2007;200;490557;0.2;0.3;85.2;;;;;;;;
A04AA02;2007;300;490557;;;;;;;;;0.2;0.3;
A04AA03;2007;200;006650;0;0;2.1;;;;;;;;
A04AA03;2007;300;006650;;;;;;;;;0;0;
A04AA03;2007;100;006825;;;;0;0;0;0.9;0.9;;;
A04AA03;2007;101;006825;0;0;0.9;;;;;;;;
A04AA03;2007;300;006825;;;;;;;;;0;0;
A04AA05;2007;200;068014;0.3;0.3;153;;;;;;;;
A04AA05;2007;300;068014;;;;;;;;;0.3;0.3;
A04AD01;2007;100;031070;;;;9.6;1.3;19.2;827.9;96.6;;;
A04AD01;2007;101;031070;9.6;19.2;827.9;;;;;;;;
A04AD01;2007;200;031070;0.5;1.1;34.7;;;;;;;;
A04AD01;2007;300;031070;;;;;;;;;10.1;20.2;
A04AD05;2007;100;403568;;;;1;0.5;33.5;376.5;188.7;;;
A04AD05;2007;101;403568;1;33.5;376.5;;;;;;;;
A04AD05;2007;200;403568;0.4;14;128.9;;;;;;;;
A04AD05;2007;300;403568;;;;;;;;;1.4;47.5;
A04AD12;2007;100;017331;;;;0;0;0;5.5;2.1;;;
A04AD12;2007;101;017331;0;0;5.5;;;;;;;;
A04AD12;2007;200;017331;6.8;11.8;4335.6;;;;;;;;
A04AD12;2007;300;017331;;;;;;;;;6.9;11.8;
A06AB02;2007;100;017071;;;;9.5;0.2;953.1;741.4;13.1;;;
A06AB02;2007;103;017071;1;104.5;85.4;;;;;;;;
A06AB02;2007;105;017071;8.4;835.9;646.9;;;;;;;;
A06AB02;2007;106;017071;0.1;12.7;9.1;;;;;;;;
A06AB02;2007;200;017071;0.1;13.7;8;;;;;;;;
A06AB02;2007;300;017071;;;;;;;;;9.7;966.8;
A06AB02;2007;100;021428;;;;53;3.8;317.7;2145.3;157.5;;;
A06AB02;2007;103;021428;27.9;167.3;1192.8;;;;;;;;
A06AB02;2007;105;021428;17.9;107.4;703;;;;;;;;
A06AB02;2007;106;021428;7.2;43;249.6;;;;;;;;
A06AB02;2007;200;021428;0.2;1.2;7.6;;;;;;;;
A06AB02;2007;300;021428;;;;;;;;;53.2;319;
A06AB02;2007;100;103952;;;;20.4;5.6;61.1;814.2;263.6;;;
A06AB02;2007;103;103952;6.7;20;310.1;;;;;;;;
A06AB02;2007;105;103952;13.7;41.1;504.2;;;;;;;;
A06AB02;2007;200;103952;2.6;7.9;54.3;;;;;;;;
A06AB02;2007;300;103952;;;;;;;;;23;69;
A06AB02;2007;100;104992;;;;0.1;0.1;15.9;65.1;49.4;;;
A06AB02;2007;103;104992;0.1;15.8;64.5;;;;;;;;
A06AB02;2007;105;104992;0;0.2;0.6;;;;;;;;
A06AB02;2007;200;104992;0.3;47.6;130.3;;;;;;;;
A06AB02;2007;300;104992;;;;;;;;;0.4;63.5;
A06AB02;2007;100;167023;;;;21.2;2.8;127;876.3;107.8;;;
A06AB02;2007;103;167023;17.1;102.6;723.9;;;;;;;;
A06AB02;2007;105;167023;4.1;24.4;152.4;;;;;;;;
A06AB02;2007;200;167023;10;59.8;171.1;;;;;;;;
A06AB02;2007;300;167023;;;;;;;;;31.1;186.8;
A06AB02;2007;100;167064;;;;22.2;0.8;1110.7;1029.2;37.5;;;
A06AB02;2007;103;167064;7.6;379.3;391.4;;;;;;;;
A06AB02;2007;105;167064;14.6;731.3;637.7;;;;;;;;
A06AB02;2007;106;167064;0;0.2;0.1;;;;;;;;
A06AB02;2007;200;167064;0.6;28.3;15.2;;;;;;;;
A06AB02;2007;300;167064;;;;;;;;;22.8;1139;
A06AB02;2007;100;167072;;;;8.8;0.2;132;277.7;7.2;;;
A06AB02;2007;103;167072;3.3;49.3;118;;;;;;;;
A06AB02;2007;105;167072;5.5;82.8;159.8;;;;;;;;
A06AB02;2007;200;167072;0;0.1;0.1;;;;;;;;
A06AB02;2007;300;167072;;;;;;;;;8.8;132.1;
A06AB02;2007;100;420992;;;;46.7;0.2;700.8;1395.6;6.3;;;
A06AB02;2007;103;420992;3.2;48.1;118.5;;;;;;;;
A06AB02;2007;105;420992;34.8;521.3;1060.5;;;;;;;;
A06AB02;2007;106;420992;8.8;131.3;216.7;;;;;;;;
A06AB02;2007;200;420992;0;0.1;0.2;;;;;;;;
A06AB02;2007;300;420992;;;;;;;;;46.7;700.9;
A06AB02;2007;100;421008;;;;43.6;0.4;2178.7;2029.2;19.1;;;
A06AB02;2007;103;421008;5;250.3;270.7;;;;;;;;
A06AB02;2007;105;421008;23;1149.4;1090.5;;;;;;;;
A06AB02;2007;106;421008;15.6;779;668;;;;;;;;
A06AB02;2007;200;421008;0.1;3.7;2.6;;;;;;;;
A06AB02;2007;300;421008;;;;;;;;;43.6;2182.4;
A06AB02;2007;100;421016;;;;16.4;0.3;1638.6;1300.2;23.1;;;
A06AB02;2007;103;421016;2;198.6;167.4;;;;;;;;
A06AB02;2007;105;421016;14.4;1436.4;1129.4;;;;;;;;
A06AB02;2007;106;421016;0;3.6;3.4;;;;;;;;
A06AB02;2007;200;421016;0;2;1.3;;;;;;;;
A06AB02;2007;300;421016;;;;;;;;;16.4;1640.6;
A06AB02;2007;100;502336;;;;13.9;0.3;1733.3;1082.2;21.4;;;
A06AB02;2007;103;502336;1.8;229.3;153.4;;;;;;;;
A06AB02;2007;105;502336;11.9;1489.9;917.8;;;;;;;;
A06AB02;2007;106;502336;0.1;14.1;11.1;;;;;;;;
A06AB02;2007;200;502336;0.2;20;8;;;;;;;;
A06AB02;2007;300;502336;;;;;;;;;14;1753.3;
A06AB02;2007;100;506998;;;;11.5;0.5;143.7;373.9;19.8;;;
A06AB02;2007;103;506998;6;75.6;223.4;;;;;;;;
A06AB02;2007;105;506998;5.5;68.1;150.5;;;;;;;;
A06AB02;2007;200;506998;0.1;0.8;0.7;;;;;;;;
A06AB02;2007;300;506998;;;;;;;;;11.6;144.5;
A06AB02;2007;100;507004;;;;16.3;0.9;815.7;804.8;44.4;;;
A06AB02;2007;103;507004;8.1;405.5;441.2;;;;;;;;
A06AB02;2007;105;507004;8;401.3;358;;;;;;;;
A06AB02;2007;106;507004;0.2;9;5.6;;;;;;;;
A06AB02;2007;200;507004;6.6;329.3;125.9;;;;;;;;
A06AB02;2007;300;507004;;;;;;;;;22.9;1144.9;
A06AB06;2007;100;164210;;;;0;0;0.3;0.6;0;;;
A06AB06;2007;103;164210;0;0.2;0.3;;;;;;;;
A06AB06;2007;105;164210;0;0.2;0.3;;;;;;;;
A06AB06;2007;300;164210;;;;;;;;;0;0.3;
A06AB08;2007;100;007495;;;;26.3;1.9;658.3;2083.8;137.3;;;
A06AB08;2007;103;007495;9;224;747.1;;;;;;;;
A06AB08;2007;105;007495;15.4;384.8;1181.7;;;;;;;;
A06AB08;2007;106;007495;2;49.6;155;;;;;;;;
A06AB08;2007;200;007495;0.1;2;4.6;;;;;;;;
A06AB08;2007;300;007495;;;;;;;;;26.4;660.3;
A06AB08;2007;100;009321;;;;98.5;9.8;4432.1;5835.8;593.7;;;
A06AB08;2007;103;009321;33.7;1515;2177.1;;;;;;;;
A06AB08;2007;105;009321;64.4;2899.1;3642.1;;;;;;;;
A06AB08;2007;106;009321;0.4;18;16.5;;;;;;;;
A06AB08;2007;200;009321;0;2;2.3;;;;;;;;
A06AB08;2007;300;009321;;;;;;;;;98.5;4434.1;
A06AB08;2007;100;137497;;;;13;1.8;587.1;958.2;137;;;
A06AB08;2007;103;137497;7;314.1;532.1;;;;;;;;
A06AB08;2007;105;137497;6;272.2;425.2;;;;;;;;
A06AB08;2007;106;137497;0;0.8;0.9;;;;;;;;
A06AB08;2007;200;137497;20.5;923.8;615;;;;;;;;
A06AB08;2007;300;137497;;;;;;;;;33.6;1510.9;
A06AB08;2007;100;427765;;;;131.6;12.3;5921;9414.8;860.6;;;
A06AB08;2007;103;427765;39.6;1783.1;3049.4;;;;;;;;
A06AB08;2007;105;427765;64.3;2892.9;4570.2;;;;;;;;
A06AB08;2007;106;427765;27.7;1245.1;1795.2;;;;;;;;
A06AB08;2007;200;427765;0.3;13.5;17.2;;;;;;;;
A06AB08;2007;300;427765;;;;;;;;;131.9;5934.5;
A06AC01;2007;100;543710;;;;2.4;0;51.3;188.2;0;;;
A06AC01;2007;103;543710;0.2;3.3;13.1;;;;;;;;
A06AC01;2007;105;543710;2.2;48;175;;;;;;;;
A06AC01;2007;106;543710;0;0;0.1;;;;;;;;
A06AC01;2007;200;543710;0;0.1;0.3;;;;;;;;
A06AC01;2007;300;543710;;;;;;;;;2.4;51.4;
A06AC01;2007;100;543728;;;;5.2;0.1;227.7;632.1;6.3;;;
A06AC01;2007;103;543728;0.4;16.5;48;;;;;;;;
A06AC01;2007;105;543728;4.8;211.2;584;;;;;;;;
A06AC01;2007;300;543728;;;;;;;;;5.2;227.7;
A06AD**;2007;100;075187;;;;0;0;0;1.5;0;;;
A06AD**;2007;102;075187;0;0;0.4;;;;;;;;
A06AD**;2007;104;075187;0;0;1.2;;;;;;;;
A06AD**;2007;200;075187;0.2;0.2;19.4;;;;;;;;
A06AD**;2007;300;075187;;;;;;;;;0.2;0.2;
A06AD**;2007;100;510024;;;;16;6.4;16;2935.3;1201.8;;;
A06AD**;2007;102;510024;2.2;2.2;416.6;;;;;;;;
A06AD**;2007;103;510024;4.9;4.9;936.1;;;;;;;;
A06AD**;2007;104;510024;2.8;2.8;493.2;;;;;;;;
A06AD**;2007;105;510024;6;6;1089.4;;;;;;;;
A06AD**;2007;106;510024;0;0;0.1;;;;;;;;
A06AD**;2007;200;510024;23.1;23.1;3383;;;;;;;;
A06AD**;2007;300;510024;;;;;;;;;39.1;39.1;
A06AD02;2007;100;022004;;;;4.8;0.3;4.8;161;15.3;;;
A06AD02;2007;102;022004;0.1;0.1;5.7;;;;;;;;
A06AD02;2007;103;022004;0.4;0.4;16.2;;;;;;;;
A06AD02;2007;104;022004;1.5;1.5;49.5;;;;;;;;
A06AD02;2007;105;022004;2.8;2.8;89.7;;;;;;;;
A06AD02;2007;200;022004;0.1;0.1;1.8;;;;;;;;
A06AD02;2007;300;022004;;;;;;;;;4.9;4.9;
A06AD02;2007;100;022459;;;;0;0;0.7;14.9;8.6;;;
A06AD02;2007;102;022459;0;0.3;5.5;;;;;;;;
A06AD02;2007;103;022459;0;0.4;8.8;;;;;;;;
A06AD02;2007;105;022459;0;0;0.6;;;;;;;;
A06AD02;2007;200;022459;0.1;2;40.8;;;;;;;;
A06AD02;2007;300;022459;;;;;;;;;0.1;2.7;
A06AD11;2007;100;000462;;;;0.1;0;5.8;11.6;0.8;;;
A06AD11;2007;103;000462;0;2.1;4.6;;;;;;;;
A06AD11;2007;105;000462;0.1;3.6;7.1;;;;;;;;
A06AD11;2007;300;000462;;;;;;;;;0.1;5.8;
A06AD11;2007;100;000490;;;;1;0.1;97.1;147.6;19.5;;;
A06AD11;2007;103;000490;0.7;72.4;110.3;;;;;;;;
A06AD11;2007;105;000490;0.2;24.1;36.6;;;;;;;;
A06AD11;2007;106;000490;0;0.6;0.7;;;;;;;;
A06AD11;2007;300;000490;;;;;;;;;1;97.1;
A06AD11;2007;100;007612;;;;0;0;0.3;1;0;;;
A06AD11;2007;105;007612;0;0.3;1;;;;;;;;
A06AD11;2007;300;007612;;;;;;;;;0;0.3;
A06AD11;2007;100;007671;;;;0;0;0.7;1.6;-0.1;;;
A06AD11;2007;103;007671;0;0;-0.1;;;;;;;;
A06AD11;2007;105;007671;0;0.7;1.6;;;;;;;;
A06AD11;2007;106;007671;0;0;0.1;;;;;;;;
A06AD11;2007;300;007671;;;;;;;;;0;0.7;
A06AD11;2007;100;007684;;;;0;0;0.1;0;-0.2;;;
A06AD11;2007;103;007684;0;-0.5;-0.8;;;;;;;;
A06AD11;2007;105;007684;0;0.6;0.8;;;;;;;;
A06AD11;2007;300;007684;;;;;;;;;0;0.1;
A06AD11;2007;100;007704;;;;0;0;0.9;0.9;0;;;
A06AD11;2007;103;007704;0;0.9;0.9;;;;;;;;
A06AD11;2007;200;007704;0.8;76;85.4;;;;;;;;
A06AD11;2007;300;007704;;;;;;;;;0.8;76.9;
A06AD11;2007;100;007758;;;;0;0;0.6;1;0.1;;;
A06AD11;2007;103;007758;0;0;0;;;;;;;;
A06AD11;2007;105;007758;0;0.6;1;;;;;;;;
A06AD11;2007;200;007758;0.1;4.9;4.8;;;;;;;;
A06AD11;2007;300;007758;;;;;;;;;0.1;5.5;
A06AD11;2007;100;007767;;;;0.1;0;7.3;14.9;2.4;;;
A06AD11;2007;103;007767;0.1;3.8;8.2;;;;;;;;
A06AD11;2007;105;007767;0.1;3.5;6.7;;;;;;;;
A06AD11;2007;300;007767;;;;;;;;;0.1;7.3;
A06AD11;2007;100;012735;;;;3.1;0.2;155.2;262;16.8;;;
A06AD11;2007;103;012735;1;51.8;91.9;;;;;;;;
A06AD11;2007;105;012735;2.1;103.2;169.7;;;;;;;;
A06AD11;2007;106;012735;0;0.2;0.4;;;;;;;;
A06AD11;2007;200;012735;0.7;32.8;28.6;;;;;;;;
A06AD11;2007;300;012735;;;;;;;;;3.8;188;
A06AD11;2007;100;013096;;;;0.1;0;2.3;6.1;0.2;;;
A06AD11;2007;103;013096;0;0.8;2.2;;;;;;;;
A06AD11;2007;105;013096;0.1;1.5;3.9;;;;;;;;
A06AD11;2007;300;013096;;;;;;;;;0.1;2.3;
A06AD11;2007;100;015026;;;;1;0;9.7;35.7;0.2;;;
A06AD11;2007;103;015026;0;0.4;1.6;;;;;;;;
A06AD11;2007;105;015026;0.9;9.3;34.1;;;;;;;;
A06AD11;2007;200;015026;0;0.2;0.4;;;;;;;;
A06AD11;2007;300;015026;;;;;;;;;1;9.9;
A06AD11;2007;100;017986;;;;7.1;0.4;704;930.9;50.2;;;
A06AD11;2007;103;017986;4.2;420.2;559.3;;;;;;;;
A06AD11;2007;105;017986;2.9;283.7;371.5;;;;;;;;
A06AD11;2007;106;017986;0;0.1;0.1;;;;;;;;
A06AD11;2007;200;017986;0;2.1;2.2;;;;;;;;
A06AD11;2007;300;017986;;;;;;;;;7.1;706.1;
A06AD11;2007;100;024680;;;;29.4;0.1;292.8;1102.2;3.6;;;
A06AD11;2007;103;024680;1.6;15.8;72.6;;;;;;;;
A06AD11;2007;105;024680;27.8;277;1029.6;;;;;;;;
A06AD11;2007;106;024680;0;0;0;;;;;;;;
A06AD11;2007;200;024680;0;0.3;0.8;;;;;;;;
A06AD11;2007;300;024680;;;;;;;;;29.5;293.2;
A06AD11;2007;100;024725;;;;33.7;0.3;837.5;2178.4;21.3;;;
A06AD11;2007;103;024725;3.6;89.9;259.5;;;;;;;;
A06AD11;2007;105;024725;30;747.5;1918.8;;;;;;;;
A06AD11;2007;106;024725;0;0.1;0.2;;;;;;;;
A06AD11;2007;200;024725;0.5;11.9;21.3;;;;;;;;
A06AD11;2007;300;024725;;;;;;;;;34.1;849.4;
A06AD11;2007;100;024736;;;;70.6;4.2;7026.6;10075.7;558.6;;;
A06AD11;2007;103;024736;38.7;3856.8;5615.7;;;;;;;;
A06AD11;2007;105;024736;31.8;3169.5;4459.8;;;;;;;;
A06AD11;2007;106;024736;0;0.2;0.2;;;;;;;;
A06AD11;2007;200;024736;9.9;990.3;753.1;;;;;;;;
A06AD11;2007;300;024736;;;;;;;;;80.5;8016.9;
A06AD11;2007;100;024747;;;;46.9;2.1;2333.1;4248;190.2;;;
A06AD11;2007;103;024747;12.3;611.7;1184.8;;;;;;;;
A06AD11;2007;105;024747;34.6;1721.1;3063;;;;;;;;
A06AD11;2007;106;024747;0;0.2;0.2;;;;;;;;
A06AD11;2007;200;024747;0;1.8;2.7;;;;;;;;
A06AD11;2007;300;024747;;;;;;;;;46.9;2334.8;
A06AD11;2007;100;025731;;;;0;0;20.3;19.7;1.2;;;
A06AD11;2007;103;025731;0;13.7;13.5;;;;;;;;
A06AD11;2007;105;025731;0;6.6;6.1;;;;;;;;
A06AD11;2007;200;025731;0;2.4;2.1;;;;;;;;
A06AD11;2007;300;025731;;;;;;;;;0;22.7;
A06AD11;2007;100;047985;;;;10;0;248.2;703.1;3.5;;;
A06AD11;2007;103;047985;0.5;11.8;40;;;;;;;;
A06AD11;2007;105;047985;4.2;104.3;320.6;;;;;;;;
A06AD11;2007;106;047985;5.3;132;342.5;;;;;;;;
A06AD11;2007;200;047985;0;0;0.1;;;;;;;;
A06AD11;2007;300;047985;;;;;;;;;10;248.2;
A06AD11;2007;100;047993;;;;11.2;0.5;555;1170.1;54.2;;;
A06AD11;2007;103;047993;1.9;95.7;232.2;;;;;;;;
A06AD11;2007;105;047993;3.6;180.6;408.4;;;;;;;;
A06AD11;2007;106;047993;5.6;278.7;529.5;;;;;;;;
A06AD11;2007;200;047993;0;1;2;;;;;;;;
A06AD11;2007;300;047993;;;;;;;;;11.2;556;
A06AD11;2007;100;048017;;;;5.8;0.6;576.1;1038.9;90.8;;;
A06AD11;2007;103;048017;3.6;362.6;663.1;;;;;;;;
A06AD11;2007;105;048017;2.1;213.5;375.9;;;;;;;;
A06AD11;2007;200;048017;0.1;5.7;8.9;;;;;;;;
A06AD11;2007;300;048017;;;;;;;;;5.8;581.8;
A06AD11;2007;100;062942;;;;0;0;28.7;26.1;4.1;;;
A06AD11;2007;103;062942;0;15.5;15.2;;;;;;;;
A06AD11;2007;105;062942;0;12.5;10.5;;;;;;;;
A06AD11;2007;106;062942;0;0.6;0.4;;;;;;;;
A06AD11;2007;200;062942;0;4.8;4.4;;;;;;;;
A06AD11;2007;300;062942;;;;;;;;;0.1;33.4;
A06AD11;2007;100;063142;;;;25.9;1.4;2580.5;3741.6;186.4;;;
A06AD11;2007;103;063142;12.5;1242.5;1827.5;;;;;;;;
A06AD11;2007;105;063142;13.4;1338;1914.1;;;;;;;;
A06AD11;2007;200;063142;0;1;1.3;;;;;;;;
A06AD11;2007;300;063142;;;;;;;;;25.9;2581.5;
A06AD11;2007;100;063151;;;;12.6;0.7;1258.3;1753.1;95.5;;;
A06AD11;2007;103;063151;8.1;807;1126.3;;;;;;;;
A06AD11;2007;105;063151;4.5;451.4;626.8;;;;;;;;
A06AD11;2007;200;063151;0.4;36.1;44;;;;;;;;
A06AD11;2007;300;063151;;;;;;;;;13;1294.5;
A06AD11;2007;100;063642;;;;14.2;0;141.6;534.1;2;;;
A06AD11;2007;103;063642;0.7;6.9;31.3;;;;;;;;
A06AD11;2007;105;063642;13.5;134.7;502.8;;;;;;;;
A06AD11;2007;106;063642;0;0;0;;;;;;;;
A06AD11;2007;200;063642;0.2;2.2;4.8;;;;;;;;
A06AD11;2007;300;063642;;;;;;;;;14.4;143.8;
A06AD11;2007;100;063652;;;;17.2;0.2;428.3;1079.3;9.7;;;
A06AD11;2007;103;063652;1.7;42.6;120.3;;;;;;;;
A06AD11;2007;105;063652;15.5;385.7;959;;;;;;;;
A06AD11;2007;200;063652;0;0.4;0.8;;;;;;;;
A06AD11;2007;300;063652;;;;;;;;;17.2;428.8;
A06AD11;2007;100;063661;;;;22;0.8;1096.5;2025.3;74.9;;;
A06AD11;2007;103;063661;4.9;242.9;474.5;;;;;;;;
A06AD11;2007;105;063661;17.1;852.5;1548.5;;;;;;;;
A06AD11;2007;106;063661;0;1.2;2.3;;;;;;;;
A06AD11;2007;200;063661;0.5;26.6;38.2;;;;;;;;
A06AD11;2007;300;063661;;;;;;;;;22.6;1123.1;
A06AD11;2007;100;075560;;;;0.7;0;7.4;17.3;0.1;;;
A06AD11;2007;103;075560;0;0.2;0.4;;;;;;;;
A06AD11;2007;105;075560;0.7;7.3;16.9;;;;;;;;
A06AD11;2007;200;075560;0;0;0;;;;;;;;
A06AD11;2007;300;075560;;;;;;;;;0.7;7.4;
A06AD11;2007;100;075569;;;;0.3;0;6.7;16.7;0.2;;;
A06AD11;2007;103;075569;0;0.2;0.6;;;;;;;;
A06AD11;2007;105;075569;0.3;6.5;16.1;;;;;;;;
A06AD11;2007;300;075569;;;;;;;;;0.3;6.7;
A06AD11;2007;100;075578;;;;0.2;0;8.1;14.9;1.1;;;
A06AD11;2007;103;075578;0;1.6;3.3;;;;;;;;
A06AD11;2007;105;075578;0.1;6.4;11.6;;;;;;;;
A06AD11;2007;200;075578;0;0;0.1;;;;;;;;
A06AD11;2007;300;075578;;;;;;;;;0.2;8.1;
A06AD11;2007;100;075587;;;;0.2;0;17.2;25.1;1.3;;;
A06AD11;2007;103;075587;0;4.6;6.8;;;;;;;;
A06AD11;2007;105;075587;0.1;12.6;18.3;;;;;;;;
A06AD11;2007;300;075587;;;;;;;;;0.2;17.2;
A06AD11;2007;100;075596;;;;0;0;4.9;7.1;1.4;;;
A06AD11;2007;103;075596;0;2.7;4;;;;;;;;
A06AD11;2007;105;075596;0;2.2;3.1;;;;;;;;
A06AD11;2007;300;075596;;;;;;;;;0;4.9;
A06AD11;2007;100;075605;;;;2.1;0;21;47.3;0;;;
A06AD11;2007;103;075605;0;0.3;1;;;;;;;;
A06AD11;2007;105;075605;2.1;20.6;46.3;;;;;;;;
A06AD11;2007;200;075605;0;0;0;;;;;;;;
A06AD11;2007;300;075605;;;;;;;;;2.1;21;
A06AD11;2007;100;075615;;;;0.8;0;20.3;51.3;0.2;;;
A06AD11;2007;103;075615;0;0.5;1.6;;;;;;;;
A06AD11;2007;105;075615;0.8;19.8;49.7;;;;;;;;
A06AD11;2007;300;075615;;;;;;;;;0.8;20.3;
A06AD11;2007;100;075624;;;;0.6;0;27.8;51.7;1.7;;;
A06AD11;2007;103;075624;0.1;2.9;5.7;;;;;;;;
A06AD11;2007;105;075624;0.5;24.9;46;;;;;;;;
A06AD11;2007;300;075624;;;;;;;;;0.6;27.8;
A06AD11;2007;100;075633;;;;0.3;0;25.3;36.7;2.3;;;
A06AD11;2007;103;075633;0;4.7;7.1;;;;;;;;
A06AD11;2007;105;075633;0.2;20.6;29.7;;;;;;;;
A06AD11;2007;300;075633;;;;;;;;;0.3;25.3;
A06AD11;2007;100;075642;;;;0.1;0;7.6;10.6;0.5;;;
A06AD11;2007;103;075642;0;1.2;1.7;;;;;;;;
A06AD11;2007;105;075642;0.1;6.4;8.9;;;;;;;;
A06AD11;2007;300;075642;;;;;;;;;0.1;7.6;
A06AD11;2007;100;475814;;;;3.8;0;37.6;174.2;0.4;;;
A06AD11;2007;103;475814;0.2;2.3;12.1;;;;;;;;
A06AD11;2007;105;475814;3.5;35.3;162.1;;;;;;;;
A06AD11;2007;200;475814;0;0.4;1.2;;;;;;;;
A06AD11;2007;300;475814;;;;;;;;;3.8;38;
A06AD11;2007;100;576744;;;;5.2;0.2;518.2;806.9;26;;;
A06AD11;2007;103;576744;0.6;60.6;108.4;;;;;;;;
A06AD11;2007;105;576744;0.4;36.3;63.4;;;;;;;;
A06AD11;2007;106;576744;4.2;421.2;635;;;;;;;;
A06AD11;2007;200;576744;0;0.7;1.1;;;;;;;;
A06AD11;2007;300;576744;;;;;;;;;5.2;518.9;
A06AD11;2007;100;743831;;;;0;0;0.5;0.5;0;;;
A06AD11;2007;200;743831;8.2;409.8;364.6;;;;;;;;
A06AD11;2007;300;743831;;;;;;;;;8.2;410.4;
A06AD12;2007;100;126284;;;;0.1;0;3.4;8.6;1.4;;;
A06AD12;2007;103;126284;0.1;2.5;6.5;;;;;;;;
A06AD12;2007;105;126284;0;0.9;2.1;;;;;;;;
A06AD12;2007;200;126284;0;0.4;0.7;;;;;;;;
A06AD12;2007;300;126284;;;;;;;;;0.1;3.8;
A06AD65;2007;100;014852;;;;67.5;3.4;674.8;7739.1;364.1;;;
A06AD65;2007;103;014852;24;239.8;2850.5;;;;;;;;
A06AD65;2007;105;014852;43.5;434.9;4888.2;;;;;;;;
A06AD65;2007;106;014852;0;0.1;0.4;;;;;;;;
A06AD65;2007;200;014852;16.2;162.1;1460.4;;;;;;;;
A06AD65;2007;300;014852;;;;;;;;;83.7;836.9;
A06AD65;2007;100;015461;;;;6.4;1.2;320.6;2637.3;442.5;;;
A06AD65;2007;103;015461;4.5;227.1;1878.4;;;;;;;;
A06AD65;2007;105;015461;1.9;93.5;759;;;;;;;;
A06AD65;2007;200;015461;0.4;20.9;156.6;;;;;;;;
A06AD65;2007;300;015461;;;;;;;;;6.8;341.5;
A06AD65;2007;100;530162;;;;2.5;0;10;129.9;1.8;;;
A06AD65;2007;103;530162;0.5;1.9;28.2;;;;;;;;
A06AD65;2007;105;530162;2;8.1;101.7;;;;;;;;
A06AD65;2007;200;530162;0;0;0;;;;;;;;
A06AD65;2007;300;530162;;;;;;;;;2.5;10;
A06AD65;2007;100;530188;;;;61.7;10.4;1542.1;15221.2;2257.1;;;
A06AD65;2007;103;530188;40.2;1005.8;10008.1;;;;;;;;
A06AD65;2007;105;530188;21.5;536.3;5212.9;;;;;;;;
A06AD65;2007;106;530188;0;0;0.2;;;;;;;;
A06AD65;2007;200;530188;0.4;8.9;78.4;;;;;;;;
A06AD65;2007;300;530188;;;;;;;;;62;1551;
A06AG01;2007;100;429266;;;;20.6;11.4;20.6;1442.5;759.6;;;
A06AG01;2007;102;429266;4.4;4.4;304.7;;;;;;;;
A06AG01;2007;103;429266;10.7;10.7;790.9;;;;;;;;
A06AG01;2007;104;429266;1.8;1.8;107.9;;;;;;;;
A06AG01;2007;105;429266;3.7;3.7;238.7;;;;;;;;
A06AG01;2007;106;429266;0;0;0.2;;;;;;;;
A06AG01;2007;200;429266;0.2;0.2;9.4;;;;;;;;
A06AG01;2007;300;429266;;;;;;;;;20.7;20.7;
A06AG01;2007;100;743849;;;;0;0;0;0.1;0;;;
A06AG01;2007;103;743849;0;0;0.1;;;;;;;;
A06AG01;2007;200;743849;1.5;1.5;32.9;;;;;;;;
A06AG01;2007;300;743849;;;;;;;;;1.5;1.5;
A06AG01;2007;100;743856;;;;0;0;0.1;2.5;0;;;
A06AG01;2007;103;743856;0;0;1.1;;;;;;;;
A06AG01;2007;105;743856;0;0.1;1.4;;;;;;;;
A06AG01;2007;200;743856;6.4;63.5;1469.7;;;;;;;;
A06AG01;2007;300;743856;;;;;;;;;6.4;63.6;
A06AG02;2007;100;103937;;;;3.1;0.5;15.7;175.6;27;;;
A06AG02;2007;102;103937;0.4;2.1;23.7;;;;;;;;
A06AG02;2007;103;103937;0.9;4.4;54.7;;;;;;;;
A06AG02;2007;104;103937;0.6;2.9;28.6;;;;;;;;
A06AG02;2007;105;103937;1.3;6.3;68.6;;;;;;;;
A06AG02;2007;200;103937;2.9;14.6;76.9;;;;;;;;
A06AG02;2007;300;103937;;;;;;;;;6.1;30.3;
A06AG02;2007;100;103945;;;;0.9;0.4;43.2;280.3;95.4;;;
A06AG02;2007;102;103945;0.2;11.6;72.9;;;;;;;;
A06AG02;2007;103;103945;0.5;25.3;168.2;;;;;;;;
A06AG02;2007;104;103945;0;1.7;10.5;;;;;;;;
A06AG02;2007;105;103945;0.1;4.6;28.7;;;;;;;;
A06AG02;2007;200;103945;0.5;25.1;132.5;;;;;;;;
A06AG02;2007;300;103945;;;;;;;;;1.4;68.2;
A06AG02;2007;100;136721;;;;6;0;6;188.3;1.3;;;
A06AG02;2007;102;136721;0.1;0.1;4.3;;;;;;;;
A06AG02;2007;103;136721;0.3;0.3;11.7;;;;;;;;
A06AG02;2007;104;136721;1.9;1.9;52;;;;;;;;
A06AG02;2007;105;136721;3.7;3.7;120.3;;;;;;;;
A06AG02;2007;200;136721;1.7;1.7;19.5;;;;;;;;
A06AG02;2007;300;136721;;;;;;;;;7.7;7.7;
A06AG06;2007;100;743955;;;;0;0;0;0.8;0.1;;;
