A02BC01;2009;100;020741;;;;4.3;4.3;434.3;329.2;137.9;;;
A02BC01;2009;101;020741;4.3;434.3;329.2;;;;;;;;
A02BC01;2009;200;020741;0.7;66.1;55.3;;;;;;;;
A02BC01;2009;300;020741;;;;;;;;;5;500.4;
A02BC01;2009;100;020895;;;;11.9;11.9;667.5;700.1;309.9;;;
A02BC01;2009;101;020895;11.9;667.5;700.1;;;;;;;;
A02BC01;2009;200;020895;1;53.9;46.6;;;;;;;;
A02BC01;2009;300;020895;;;;;;;;;12.9;721.4;
A02BC01;2009;100;021066;;;;0;0;0;0;0;;;
A02BC01;2009;102;021066;0;0;0;;;;;;;;
A02BC01;2009;300;021066;;;;;;;;;0;0;
A02BC01;2009;100;024882;;;;0.2;0.2;9.8;35.6;20.2;;;
A02BC01;2009;101;024882;0.2;9.8;35.6;;;;;;;;
A02BC01;2009;200;024882;0;2.4;7.2;;;;;;;;
A02BC01;2009;300;024882;;;;;;;;;0.2;12.2;
A02BC01;2009;100;024896;;;;3;3;297.7;601.9;204.7;;;
A02BC01;2009;101;024896;3;297.7;601.9;;;;;;;;
A02BC01;2009;200;024896;0;0.6;1;;;;;;;;
A02BC01;2009;300;024896;;;;;;;;;3;298.3;
A02BC01;2009;100;027510;;;;2.5;2.4;137.2;148.6;60;;;
A02BC01;2009;101;027510;2.5;137.2;148.6;;;;;;;;
A02BC01;2009;200;027510;0;0.2;0.1;;;;;;;;
A02BC01;2009;300;027510;;;;;;;;;2.5;137.4;
A02BC01;2009;100;027521;;;;0.1;0.1;7.8;7.3;3.5;;;
A02BC01;2009;101;027521;0.1;7.8;7.3;;;;;;;;
A02BC01;2009;300;027521;;;;;;;;;0.1;7.8;
A02BC01;2009;100;027534;;;;0.1;0.1;11.6;9.7;4.6;;;
A02BC01;2009;101;027534;0.1;11.6;9.7;;;;;;;;
A02BC01;2009;300;027534;;;;;;;;;0.1;11.6;
A02BC01;2009;100;032622;;;;2.6;2.6;72.6;95.2;33;;;
A02BC01;2009;101;032622;2.6;72.6;95.2;;;;;;;;
A02BC01;2009;200;032622;0;0.2;0.2;;;;;;;;
A02BC01;2009;300;032622;;;;;;;;;2.6;72.8;
A02BC01;2009;100;032634;;;;0.2;0.2;12.6;11.8;5;;;
A02BC01;2009;101;032634;0.2;12.6;11.8;;;;;;;;
A02BC01;2009;200;032634;0;0.2;0.1;;;;;;;;
A02BC01;2009;300;032634;;;;;;;;;0.2;12.8;
A02BC01;2009;100;032645;;;;0;0;0.5;0.4;0.2;;;
A02BC01;2009;101;032645;0;0.5;0.4;;;;;;;;
A02BC01;2009;200;032645;0;0.1;0.1;;;;;;;;
A02BC01;2009;300;032645;;;;;;;;;0;0.6;
A02BC01;2009;100;037997;;;;1.8;0;6.2;42;0.3;;;
A02BC01;2009;102;037997;0;0.2;1.5;;;;;;;;
A02BC01;2009;104;037997;1.7;6;40.6;;;;;;;;
A02BC01;2009;300;037997;;;;;;;;;1.8;6.2;
A02BC01;2009;100;038006;;;;10.3;0.6;72.2;257.1;9.5;;;
A02BC01;2009;102;038006;0.9;6.5;30.1;;;;;;;;
A02BC01;2009;104;038006;9.4;65.8;227;;;;;;;;
A02BC01;2009;300;038006;;;;;;;;;10.3;72.2;
A02BC01;2009;100;040023;;;;13.4;13.3;374.4;587.7;197.2;;;
A02BC01;2009;101;040023;13.4;374.4;587.7;;;;;;;;
A02BC01;2009;200;040023;0;0.2;0.2;;;;;;;;
A02BC01;2009;300;040023;;;;;;;;;13.4;374.6;
A02BC01;2009;100;040032;;;;41.1;41;2299.2;2531.2;1198.8;;;
A02BC01;2009;101;040032;41.1;2299.2;2531.2;;;;;;;;
A02BC01;2009;200;040032;0;0.8;0.9;;;;;;;;
A02BC01;2009;300;040032;;;;;;;;;41.1;2300.1;
A02BC01;2009;100;040050;;;;5.8;5.8;579.2;663;322.3;;;
A02BC01;2009;101;040050;5.8;579.2;663;;;;;;;;
A02BC01;2009;200;040050;0;0.1;0.1;;;;;;;;
A02BC01;2009;300;040050;;;;;;;;;5.8;579.3;
A02BC01;2009;100;055614;;;;14.4;4.1;404.2;1120.4;178.2;;;
A02BC01;2009;102;055614;4.7;132.1;394.2;;;;;;;;
A02BC01;2009;104;055614;9.7;272;726.2;;;;;;;;
A02BC01;2009;200;055614;0;0.8;0.8;;;;;;;;
A02BC01;2009;300;055614;;;;;;;;;14.5;405;
A02BC01;2009;100;058260;;;;0.4;0.4;10.1;18.9;6.5;;;
A02BC01;2009;101;058260;0.4;10.1;18.9;;;;;;;;
A02BC01;2009;300;058260;;;;;;;;;0.4;10.1;
A02BC01;2009;100;058269;;;;2.8;2.8;156.2;214.2;99.5;;;
A02BC01;2009;101;058269;2.8;156.2;214.2;;;;;;;;
A02BC01;2009;300;058269;;;;;;;;;2.8;156.2;
A02BC01;2009;100;058287;;;;0;0;0.4;0.7;0.4;;;
A02BC01;2009;101;058287;0;0.4;0.7;;;;;;;;
A02BC01;2009;300;058287;;;;;;;;;0;0.4;
A02BC01;2009;100;068696;;;;2;1.8;57.3;1070.5;150.8;;;
A02BC01;2009;102;068696;2;57.1;1066.4;;;;;;;;
A02BC01;2009;104;068696;0;0.2;4.1;;;;;;;;
A02BC01;2009;200;068696;0;1;17.4;;;;;;;;
A02BC01;2009;300;068696;;;;;;;;;2.1;58.3;
A02BC01;2009;100;068705;;;;0.6;0.5;8.8;165.1;21.6;;;
A02BC01;2009;102;068705;0.6;8.5;158.3;;;;;;;;
A02BC01;2009;104;068705;0;0.4;6.8;;;;;;;;
A02BC01;2009;200;068705;0.1;1.2;20.3;;;;;;;;
A02BC01;2009;300;068705;;;;;;;;;0.7;10.1;
A02BC01;2009;100;076223;;;;0.9;0;3.2;33.7;0.3;;;
A02BC01;2009;102;076223;0;0.1;1.7;;;;;;;;
A02BC01;2009;104;076223;0.9;3;32;;;;;;;;
A02BC01;2009;300;076223;;;;;;;;;0.9;3.2;
A02BC01;2009;100;076233;;;;1.9;0.3;26.6;120.9;8.1;;;
A02BC01;2009;102;076233;0.4;5.6;25.8;;;;;;;;
A02BC01;2009;104;076233;1.5;21;95.1;;;;;;;;
A02BC01;2009;300;076233;;;;;;;;;1.9;26.6;
A02BC01;2009;100;076242;;;;1.9;0.1;13.6;70.1;1.7;;;
A02BC01;2009;102;076242;0.2;1.5;9.3;;;;;;;;
A02BC01;2009;104;076242;1.7;12.2;60.8;;;;;;;;
A02BC01;2009;200;076242;0;0.1;0.4;;;;;;;;
A02BC01;2009;300;076242;;;;;;;;;2;13.7;
A02BC01;2009;100;076251;;;;2.2;0.5;60.2;241.6;26;;;
A02BC01;2009;102;076251;0.6;16.8;70.1;;;;;;;;
A02BC01;2009;104;076251;1.6;43.4;171.4;;;;;;;;
A02BC01;2009;200;076251;0;0.6;2.7;;;;;;;;
A02BC01;2009;300;076251;;;;;;;;;2.2;60.8;
A02BC01;2009;100;078051;;;;13.8;13.8;387.6;505.4;197.1;;;
A02BC01;2009;101;078051;13.8;387.6;505.4;;;;;;;;
A02BC01;2009;200;078051;0;0.2;0.1;;;;;;;;
A02BC01;2009;300;078051;;;;;;;;;13.9;387.8;
A02BC01;2009;100;078060;;;;13.7;13.7;765.9;756.1;368.1;;;
A02BC01;2009;101;078060;13.7;765.9;756.1;;;;;;;;
A02BC01;2009;200;078060;0;0.2;0.2;;;;;;;;
A02BC01;2009;300;078060;;;;;;;;;13.7;766.1;
A02BC01;2009;100;078069;;;;8.1;8.1;806.7;575.7;280.4;;;
A02BC01;2009;101;078069;8.1;806.7;575.7;;;;;;;;
A02BC01;2009;200;078069;0;0.1;0.1;;;;;;;;
A02BC01;2009;300;078069;;;;;;;;;8.1;806.8;
A02BC01;2009;100;084096;;;;10.7;2.3;80;317.5;36.1;;;
A02BC01;2009;102;084096;2.9;21.8;102.6;;;;;;;;
A02BC01;2009;104;084096;7.8;58.2;214.8;;;;;;;;
A02BC01;2009;200;084096;0;0;0;;;;;;;;
A02BC01;2009;300;084096;;;;;;;;;10.7;80;
A02BC01;2009;100;084114;;;;12.4;4.5;345.8;507.1;106.7;;;
A02BC01;2009;102;084114;5.1;141.8;234.6;;;;;;;;
A02BC01;2009;104;084114;7.3;204;272.5;;;;;;;;
A02BC01;2009;200;084114;0;0.1;0.2;;;;;;;;
A02BC01;2009;300;084114;;;;;;;;;12.4;346;
A02BC01;2009;100;087278;;;;2;0.7;49.3;115.9;19.7;;;
A02BC01;2009;102;087278;0.8;20.2;45.5;;;;;;;;
A02BC01;2009;104;087278;1.2;29.1;70.4;;;;;;;;
A02BC01;2009;200;087278;0.1;2.8;2.8;;;;;;;;
A02BC01;2009;300;087278;;;;;;;;;2.1;52;
A02BC01;2009;100;087297;;;;0.3;0.1;2.6;12;1.2;;;
A02BC01;2009;102;087297;0.1;0.8;4.4;;;;;;;;
A02BC01;2009;104;087297;0.2;1.8;7.6;;;;;;;;
A02BC01;2009;300;087297;;;;;;;;;0.3;2.6;
A02BC01;2009;100;087306;;;;1.8;0.7;26.9;102.1;21.4;;;
A02BC01;2009;102;087306;0.9;13.1;51;;;;;;;;
A02BC01;2009;104;087306;0.9;13.8;51.2;;;;;;;;
A02BC01;2009;200;087306;0;0.1;0;;;;;;;;
A02BC01;2009;300;087306;;;;;;;;;1.8;27;
A02BC01;2009;100;087324;;;;5.1;5;151.8;286.6;108.1;;;
A02BC01;2009;101;087324;5.1;151.8;286.6;;;;;;;;
A02BC01;2009;200;087324;0;0.1;0.1;;;;;;;;
A02BC01;2009;300;087324;;;;;;;;;5.1;151.8;
A02BC01;2009;100;087333;;;;9.2;9.2;551;714.5;344.3;;;
A02BC01;2009;101;087333;9.2;551;714.5;;;;;;;;
A02BC01;2009;300;087333;;;;;;;;;9.2;551;
A02BC01;2009;100;087342;;;;4.9;4.9;489.8;481.3;249.6;;;
A02BC01;2009;101;087342;4.9;489.8;481.3;;;;;;;;
A02BC01;2009;200;087342;0;0.3;0.5;;;;;;;;
A02BC01;2009;300;087342;;;;;;;;;4.9;490.1;
A02BC01;2009;100;087351;;;;0.3;0.3;9.2;22.6;11.5;;;
A02BC01;2009;101;087351;0.3;9.2;22.6;;;;;;;;
A02BC01;2009;200;087351;0;0;0.1;;;;;;;;
A02BC01;2009;300;087351;;;;;;;;;0.3;9.2;
A02BC01;2009;100;106585;;;;0.2;0.2;6.3;13;3.9;;;
A02BC01;2009;101;106585;0.2;6.3;13;;;;;;;;
A02BC01;2009;200;106585;0;0;0;;;;;;;;
A02BC01;2009;300;106585;;;;;;;;;0.2;6.3;
A02BC01;2009;100;106596;;;;2.4;2.4;134;180.7;78;;;
A02BC01;2009;101;106596;2.4;134;180.7;;;;;;;;
A02BC01;2009;200;106596;0;0.1;0.1;;;;;;;;
A02BC01;2009;300;106596;;;;;;;;;2.4;134.1;
A02BC01;2009;100;106607;;;;0.3;0.3;32.5;51.9;21.7;;;
A02BC01;2009;101;106607;0.3;32.5;51.9;;;;;;;;
A02BC01;2009;300;106607;;;;;;;;;0.3;32.5;
A02BC01;2009;100;116028;;;;2.9;1.2;81.6;279.3;48.9;;;
A02BC01;2009;102;116028;1.3;37.3;130.8;;;;;;;;
A02BC01;2009;104;116028;1.6;44.3;148.6;;;;;;;;
A02BC01;2009;300;116028;;;;;;;;;2.9;81.6;
A02BC01;2009;100;116062;;;;17.9;17.9;501.3;712;245.8;;;
A02BC01;2009;101;116062;17.9;501.3;712;;;;;;;;
A02BC01;2009;200;116062;0.1;1.5;1.5;;;;;;;;
A02BC01;2009;300;116062;;;;;;;;;18;502.8;
A02BC01;2009;100;116073;;;;36.8;36.7;2061.7;2189.3;999.4;;;
A02BC01;2009;101;116073;36.8;2061.7;2189.3;;;;;;;;
A02BC01;2009;200;116073;0;1.3;1.3;;;;;;;;
A02BC01;2009;300;116073;;;;;;;;;36.8;2063.1;
A02BC01;2009;100;116084;;;;34.1;34;3406.6;2537.3;1273.4;;;
A02BC01;2009;101;116084;34.1;3406.6;2537.3;;;;;;;;
A02BC01;2009;200;116084;0.9;92.6;83.9;;;;;;;;
A02BC01;2009;300;116084;;;;;;;;;35;3499.2;
A02BC01;2009;100;117941;;;;0.9;0.1;7;29.4;2.1;;;
A02BC01;2009;102;117941;0.2;1.7;8.7;;;;;;;;
A02BC01;2009;104;117941;0.7;5.3;20.8;;;;;;;;
A02BC01;2009;200;117941;0;0;0;;;;;;;;
A02BC01;2009;300;117941;;;;;;;;;0.9;7;
A02BC01;2009;100;117953;;;;1.4;0.5;21.5;87;14;;;
A02BC01;2009;102;117953;0.6;9.4;39;;;;;;;;
A02BC01;2009;104;117953;0.8;12.1;48;;;;;;;;
A02BC01;2009;300;117953;;;;;;;;;1.4;21.5;
A02BC01;2009;100;118875;;;;4.4;2;123.6;439.3;97.9;;;
A02BC01;2009;102;118875;2.2;63;227.2;;;;;;;;
A02BC01;2009;104;118875;2.2;60.6;212.1;;;;;;;;
A02BC01;2009;200;118875;0;1;2.7;;;;;;;;
A02BC01;2009;300;118875;;;;;;;;;4.4;124.6;
A02BC01;2009;100;149442;;;;8.4;8.4;840.4;621.9;285.9;;;
A02BC01;2009;101;149442;8.4;840.4;621.9;;;;;;;;
A02BC01;2009;200;149442;0;0.1;0.1;;;;;;;;
A02BC01;2009;300;149442;;;;;;;;;8.4;840.5;
A02BC01;2009;100;488627;;;;4.9;4.9;275.3;4202;823.3;;;
A02BC01;2009;101;488627;4.9;275.3;4202;;;;;;;;
A02BC01;2009;200;488627;0.1;3;41.6;;;;;;;;
A02BC01;2009;300;488627;;;;;;;;;5;278.2;
A02BC01;2009;100;539270;;;;0.4;0;0.8;71.4;7.8;;;
A02BC01;2009;101;539270;0.4;0.8;71.4;;;;;;;;
A02BC01;2009;200;539270;3.5;7;499.8;;;;;;;;
A02BC01;2009;300;539270;;;;;;;;;3.9;7.9;
A02BC01;2009;100;540856;;;;0;0;0.3;20.3;4.6;;;
A02BC01;2009;101;540856;0;0.3;20.3;;;;;;;;
A02BC01;2009;200;540856;0.2;2.1;128.6;;;;;;;;
A02BC01;2009;300;540856;;;;;;;;;0.2;2.4;
A02BC02;2009;100;010488;;;;7.9;7.9;110.5;1349.7;642.1;;;
A02BC02;2009;101;010488;7.9;110.5;1349.7;;;;;;;;
A02BC02;2009;200;010488;0.4;5.1;9.6;;;;;;;;
A02BC02;2009;300;010488;;;;;;;;;8.3;115.6;
A02BC02;2009;100;011007;;;;10.7;10.6;299.5;3459.9;1873.2;;;
A02BC02;2009;101;011007;10.7;299.5;3459.9;;;;;;;;
A02BC02;2009;200;011007;0.8;21.4;52.8;;;;;;;;
A02BC02;2009;300;011007;;;;;;;;;11.5;320.9;
A02BC02;2009;100;011098;;;;11.2;11.2;629.3;6981.8;4504;;;
A02BC02;2009;101;011098;11.2;629.3;6981.8;;;;;;;;
A02BC02;2009;200;011098;0.1;4.4;4.5;;;;;;;;
A02BC02;2009;300;011098;;;;;;;;;11.3;633.7;
A02BC02;2009;100;015279;;;;0;0;0;;0;;;
A02BC02;2009;101;015279;0;0;0;;;;;;;;
A02BC02;2009;300;015279;;;;;;;;;0;0;
A02BC02;2009;100;028303;;;;0.5;0.5;3.3;16.9;6.4;;;
A02BC02;2009;101;028303;0.5;3.3;16.9;;;;;;;;
A02BC02;2009;300;028303;;;;;;;;;0.5;3.3;
A02BC02;2009;100;028315;;;;2.3;2.3;63.6;134.5;69.7;;;
A02BC02;2009;101;028315;2.3;63.6;134.5;;;;;;;;
A02BC02;2009;300;028315;;;;;;;;;2.3;63.6;
A02BC02;2009;100;028326;;;;3.2;3.2;89;179.6;105;;;
A02BC02;2009;101;028326;3.2;89;179.6;;;;;;;;
A02BC02;2009;300;028326;;;;;;;;;3.2;89;
A02BC02;2009;100;028337;;;;4.7;4.7;260.9;411.2;246;;;
A02BC02;2009;101;028337;4.7;260.9;411.2;;;;;;;;
A02BC02;2009;300;028337;;;;;;;;;4.7;260.9;
A02BC02;2009;100;032794;;;;0.2;0.2;9.6;12.7;5.6;;;
A02BC02;2009;101;032794;0.2;9.6;12.7;;;;;;;;
A02BC02;2009;300;032794;;;;;;;;;0.2;9.6;
A02BC02;2009;100;032807;;;;0.9;0.9;87.3;99.4;47.4;;;
A02BC02;2009;101;032807;0.9;87.3;99.4;;;;;;;;
A02BC02;2009;300;032807;;;;;;;;;0.9;87.3;
A02BC02;2009;100;033590;;;;2.7;2.7;76.1;96.8;46.3;;;
A02BC02;2009;101;033590;2.7;76.1;96.8;;;;;;;;
A02BC02;2009;300;033590;;;;;;;;;2.7;76.1;
A02BC02;2009;100;033612;;;;2;2;55.9;66.7;30.7;;;
A02BC02;2009;101;033612;2;55.9;66.7;;;;;;;;
A02BC02;2009;200;033612;0;0;0;;;;;;;;
A02BC02;2009;300;033612;;;;;;;;;2;55.9;
A02BC02;2009;100;034219;;;;0.7;0.7;4.7;18.4;6.1;;;
A02BC02;2009;101;034219;0.7;4.7;18.4;;;;;;;;
A02BC02;2009;200;034219;0;0;0;;;;;;;;
A02BC02;2009;300;034219;;;;;;;;;0.7;4.7;
A02BC02;2009;100;034230;;;;1.3;1.3;62.6;56.3;29.7;;;
A02BC02;2009;101;034230;1.3;62.6;56.3;;;;;;;;
A02BC02;2009;300;034230;;;;;;;;;1.3;62.6;
A02BC02;2009;100;034241;;;;1.1;1.1;15.8;34.2;12.7;;;
A02BC02;2009;101;034241;1.1;15.8;34.2;;;;;;;;
A02BC02;2009;200;034241;0;0;0;;;;;;;;
A02BC02;2009;300;034241;;;;;;;;;1.1;15.8;
A02BC02;2009;100;034253;;;;0.9;0.9;92;75.2;43.2;;;
A02BC02;2009;101;034253;0.9;92;75.2;;;;;;;;
A02BC02;2009;200;034253;0;0.3;0.2;;;;;;;;
A02BC02;2009;300;034253;;;;;;;;;0.9;92.3;
A02BC02;2009;100;055267;;;;1.6;1.6;11.2;24.1;9.7;;;
A02BC02;2009;101;055267;1.6;11.2;24.1;;;;;;;;
A02BC02;2009;300;055267;;;;;;;;;1.6;11.2;
A02BC02;2009;100;055279;;;;3.5;3.5;96.7;113.5;58.5;;;
A02BC02;2009;101;055279;3.5;96.7;113.5;;;;;;;;
A02BC02;2009;300;055279;;;;;;;;;3.5;96.7;
A02BC02;2009;100;055290;;;;5.4;5.4;269.5;237.3;128.6;;;
A02BC02;2009;101;055290;5.4;269.5;237.3;;;;;;;;
A02BC02;2009;300;055290;;;;;;;;;5.4;269.5;
A02BC02;2009;100;055302;;;;1.3;1.3;18.5;34.9;11.8;;;
A02BC02;2009;101;055302;1.3;18.5;34.9;;;;;;;;
A02BC02;2009;300;055302;;;;;;;;;1.3;18.5;
A02BC02;2009;100;055313;;;;9.2;9.2;257.4;269.6;136.5;;;
A02BC02;2009;101;055313;9.2;257.4;269.6;;;;;;;;
A02BC02;2009;200;055313;0;0.1;0;;;;;;;;
A02BC02;2009;300;055313;;;;;;;;;9.2;257.5;
A02BC02;2009;100;055324;;;;7;7;391.3;354;196.3;;;
A02BC02;2009;101;055324;7;391.3;354;;;;;;;;
A02BC02;2009;300;055324;;;;;;;;;7;391.3;
A02BC02;2009;100;055336;;;;8.5;8.5;852.8;608.7;354.9;;;
A02BC02;2009;101;055336;8.5;852.8;608.7;;;;;;;;
A02BC02;2009;300;055336;;;;;;;;;8.5;852.8;
A02BC02;2009;100;101452;;;;7.3;7.3;204.1;249.9;127.9;;;
A02BC02;2009;101;101452;7.3;204.1;249.9;;;;;;;;
A02BC02;2009;300;101452;;;;;;;;;7.3;204.1;
A02BC02;2009;100;101461;;;;7.4;7.4;722.8;811.8;511.1;;;
A02BC02;2009;101;101461;7.4;722.8;811.8;;;;;;;;
A02BC02;2009;300;101461;;;;;;;;;7.4;722.8;
A02BC02;2009;100;101479;;;;0.1;0.1;1.8;4.3;1.9;;;
A02BC02;2009;101;101479;0.1;1.8;4.3;;;;;;;;
A02BC02;2009;300;101479;;;;;;;;;0.1;1.8;
A02BC02;2009;100;101488;;;;3.3;3.3;159.5;217.1;122.2;;;
A02BC02;2009;101;101488;3.3;159.5;217.1;;;;;;;;
A02BC02;2009;300;101488;;;;;;;;;3.3;159.5;
A02BC02;2009;100;102869;;;;2.2;2.2;31.2;75.6;28.6;;;
A02BC02;2009;101;102869;2.2;31.2;75.6;;;;;;;;
A02BC02;2009;200;102869;0;0.2;0.4;;;;;;;;
A02BC02;2009;300;102869;;;;;;;;;2.2;31.4;
A02BC02;2009;100;102878;;;;16.1;16.1;900.6;927;579.2;;;
A02BC02;2009;101;102878;16.1;900.6;927;;;;;;;;
A02BC02;2009;300;102878;;;;;;;;;16.1;900.6;
A02BC02;2009;100;102887;;;;1.1;1.1;7.4;33.2;13.5;;;
A02BC02;2009;101;102887;1.1;7.4;33.2;;;;;;;;
A02BC02;2009;200;102887;0;0.1;0.3;;;;;;;;
A02BC02;2009;300;102887;;;;;;;;;1.1;7.5;
A02BC02;2009;100;102896;;;;5.4;5.4;151.9;273.9;154.1;;;
A02BC02;2009;101;102896;5.4;151.9;273.9;;;;;;;;
A02BC02;2009;200;102896;0;0;0;;;;;;;;
A02BC02;2009;300;102896;;;;;;;;;5.4;151.9;
A02BC02;2009;100;120295;;;;18.5;18.4;517.2;6982.3;4246.3;;;
A02BC02;2009;101;120295;18.5;517.2;6982.3;;;;;;;;
A02BC02;2009;200;120295;0.1;4;14.4;;;;;;;;
A02BC02;2009;300;120295;;;;;;;;;18.6;521.2;
A02BC02;2009;100;126208;;;;17;17;509.6;5348.5;3600.8;;;
A02BC02;2009;101;126208;17;509.6;5348.5;;;;;;;;
A02BC02;2009;300;126208;;;;;;;;;17;509.6;
A02BC02;2009;100;136074;;;;13.7;13.6;819.4;8627.9;6243.7;;;
A02BC02;2009;101;136074;13.7;819.4;8627.9;;;;;;;;
A02BC02;2009;200;136074;0;0.1;0.5;;;;;;;;
A02BC02;2009;300;136074;;;;;;;;;13.7;819.4;
A02BC02;2009;100;156165;;;;9;9;899.4;9541.4;7204.9;;;
A02BC02;2009;101;156165;9;899.4;9541.4;;;;;;;;
A02BC02;2009;200;156165;0;0.1;1;;;;;;;;
A02BC02;2009;300;156165;;;;;;;;;9;899.5;
A02BC02;2009;100;156853;;;;0;0;0.1;0.4;0.2;;;
A02BC02;2009;101;156853;0;0.1;0.4;;;;;;;;
A02BC02;2009;300;156853;;;;;;;;;0;0.1;
A02BC02;2009;100;156864;;;;0;0;0;0.1;0;;;
A02BC02;2009;101;156864;0;0;0.1;;;;;;;;
A02BC02;2009;300;156864;;;;;;;;;0;0;
A02BC02;2009;100;156886;;;;0.4;0.4;4.9;16.9;6.2;;;
A02BC02;2009;101;156886;0.4;4.9;16.9;;;;;;;;
A02BC02;2009;300;156886;;;;;;;;;0.4;4.9;
A02BC02;2009;100;156897;;;;0.1;0.1;1.7;4.1;2.5;;;
A02BC02;2009;101;156897;0.1;1.7;4.1;;;;;;;;
A02BC02;2009;300;156897;;;;;;;;;0.1;1.7;
A02BC02;2009;100;156908;;;;0.7;0.7;41.4;57;30.6;;;
A02BC02;2009;101;156908;0.7;41.4;57;;;;;;;;
A02BC02;2009;300;156908;;;;;;;;;0.7;41.4;
A02BC02;2009;100;167774;;;;3.1;3.1;21.8;84.8;32.3;;;
A02BC02;2009;101;167774;3.1;21.8;84.8;;;;;;;;
A02BC02;2009;200;167774;0;0.1;0.3;;;;;;;;
A02BC02;2009;300;167774;;;;;;;;;3.1;21.9;
A02BC02;2009;100;167785;;;;10.7;10.7;299.9;374.7;200.1;;;
A02BC02;2009;101;167785;10.7;299.9;374.7;;;;;;;;
A02BC02;2009;200;167785;0;0.2;0.1;;;;;;;;
A02BC02;2009;300;167785;;;;;;;;;10.7;300.1;
A02BC02;2009;100;167796;;;;8.4;8.4;413.7;421.8;243.5;;;
A02BC02;2009;101;167796;8.4;413.7;421.8;;;;;;;;
A02BC02;2009;300;167796;;;;;;;;;8.4;413.7;
A02BC02;2009;100;167807;;;;2.8;2.8;39.4;81.2;28.8;;;
A02BC02;2009;101;167807;2.8;39.4;81.2;;;;;;;;
A02BC02;2009;300;167807;;;;;;;;;2.8;39.4;
A02BC02;2009;100;167818;;;;20.6;20.6;577.3;658.6;326.8;;;
A02BC02;2009;101;167818;20.6;577.3;658.6;;;;;;;;
A02BC02;2009;200;167818;0;0.4;0.2;;;;;;;;
A02BC02;2009;300;167818;;;;;;;;;20.6;577.7;
A02BC02;2009;100;167829;;;;18.2;18.1;1017.8;836.7;520.9;;;
A02BC02;2009;101;167829;18.2;1017.8;836.7;;;;;;;;
A02BC02;2009;300;167829;;;;;;;;;18.2;1017.8;
A02BC02;2009;100;167840;;;;8.4;8.4;821.3;755.1;473;;;
A02BC02;2009;101;167840;8.4;821.3;755.1;;;;;;;;
A02BC02;2009;300;167840;;;;;;;;;8.4;821.3;
A02BC02;2009;100;170461;;;;0.6;0.6;4.2;16.6;6.8;;;
A02BC02;2009;101;170461;0.6;4.2;16.6;;;;;;;;
A02BC02;2009;300;170461;;;;;;;;;0.6;4.2;
A02BC02;2009;100;170484;;;;1.1;1.1;30.4;39.9;21.3;;;
A02BC02;2009;101;170484;1.1;30.4;39.9;;;;;;;;
A02BC02;2009;300;170484;;;;;;;;;1.1;30.4;
A02BC02;2009;100;170495;;;;3.6;3.6;180.4;249.7;154.6;;;
A02BC02;2009;101;170495;3.6;180.4;249.7;;;;;;;;
A02BC02;2009;300;170495;;;;;;;;;3.6;180.4;
A02BC02;2009;100;170507;;;;0.3;0.3;3.9;5.9;2.2;;;
A02BC02;2009;101;170507;0.3;3.9;5.9;;;;;;;;
A02BC02;2009;300;170507;;;;;;;;;0.3;3.9;
A02BC02;2009;100;170518;;;;0.7;0.7;18.7;22;11.9;;;
A02BC02;2009;101;170518;0.7;18.7;22;;;;;;;;
A02BC02;2009;300;170518;;;;;;;;;0.7;18.7;
A02BC02;2009;100;170529;;;;1.2;1.2;68.8;61.1;40.8;;;
A02BC02;2009;101;170529;1.2;68.8;61.1;;;;;;;;
A02BC02;2009;300;170529;;;;;;;;;1.2;68.8;
A02BC02;2009;100;170540;;;;2.8;2.8;282.7;320.5;199.7;;;
A02BC02;2009;101;170540;2.8;282.7;320.5;;;;;;;;
A02BC02;2009;300;170540;;;;;;;;;2.8;282.7;
A02BC02;2009;100;473199;;;;6.6;6.6;46.3;664.8;289.8;;;
A02BC02;2009;101;473199;6.6;46.3;664.8;;;;;;;;
A02BC02;2009;200;473199;0.6;4.1;14.7;;;;;;;;
A02BC02;2009;300;473199;;;;;;;;;7.2;50.4;
A02BC02;2009;100;473272;;;;15.8;15.7;788.1;9426.6;6096.4;;;
A02BC02;2009;101;473272;15.8;788.1;9426.6;;;;;;;;
A02BC02;2009;200;473272;3;151.2;188.8;;;;;;;;
A02BC02;2009;300;473272;;;;;;;;;18.8;939.3;
A02BC02;2009;100;486274;;;;10.3;10.3;1034;11200.5;7759.8;;;
A02BC02;2009;101;486274;10.3;1034;11200.5;;;;;;;;
A02BC02;2009;200;486274;8.4;843.4;830.1;;;;;;;;
A02BC02;2009;300;486274;;;;;;;;;18.8;1877.4;
A02BC02;2009;100;539908;;;;0.2;0.1;0.9;114.3;93.7;;;
A02BC02;2009;101;539908;0.2;0.9;114.3;;;;;;;;
A02BC02;2009;200;539908;23;115.1;3686.5;;;;;;;;
A02BC02;2009;300;539908;;;;;;;;;23.2;116;
A02BC03;2009;100;022785;;;;17.6;17.5;492.1;452.4;191;;;
A02BC03;2009;101;022785;17.6;492.1;452.4;;;;;;;;
A02BC03;2009;200;022785;0;0.1;0.1;;;;;;;;
A02BC03;2009;300;022785;;;;;;;;;17.6;492.2;
A02BC03;2009;100;022796;;;;17;16.9;950.9;891.6;395.7;;;
A02BC03;2009;101;022796;17;950.9;891.6;;;;;;;;
A02BC03;2009;300;022796;;;;;;;;;17;950.9;
