A02BC01;2011;200;040032;0;0.3;0.3;;;;;;;;
A02BC01;2011;300;040032;;;;;;;;;46.3;2590.2;
A02BC01;2011;100;040050;;;;53.4;53.3;5341.7;3523.7;1663.2;;;
A02BC01;2011;101;040050;53.4;5341.7;3523.7;;;;;;;;
A02BC01;2011;200;040050;0;0.2;0.1;;;;;;;;
A02BC01;2011;300;040050;;;;;;;;;53.4;5341.9;
A02BC01;2011;100;055614;;;;4.8;1.6;135.1;618.7;113.3;;;
A02BC01;2011;102;055614;1.8;49;235.1;;;;;;;;
A02BC01;2011;104;055614;3.1;86.1;383.6;;;;;;;;
A02BC01;2011;200;055614;0;0.1;0.5;;;;;;;;
A02BC01;2011;300;055614;;;;;;;;;4.8;135.2;
A02BC01;2011;100;058260;;;;0;0;0.1;0.1;0.1;;;
A02BC01;2011;101;058260;0;0.1;0.1;;;;;;;;
A02BC01;2011;300;058260;;;;;;;;;0;0.1;
A02BC01;2011;100;058269;;;;0.9;0.9;52.1;74.3;40.4;;;
A02BC01;2011;101;058269;0.9;52.1;74.3;;;;;;;;
A02BC01;2011;300;058269;;;;;;;;;0.9;52.1;
A02BC01;2011;100;068696;;;;0.9;0.8;24.2;469.4;92.1;;;
A02BC01;2011;102;068696;0.9;24.1;466.2;;;;;;;;
A02BC01;2011;104;068696;0;0.2;3.2;;;;;;;;
A02BC01;2011;200;068696;0;0.9;14.9;;;;;;;;
A02BC01;2011;300;068696;;;;;;;;;0.9;25.1;
A02BC01;2011;100;068705;;;;0;0;0;0.3;0.2;;;
A02BC01;2011;102;068705;0;0;0.3;;;;;;;;
A02BC01;2011;300;068705;;;;;;;;;0;0;
A02BC01;2011;100;076223;;;;0;0;0;0;0;;;
A02BC01;2011;104;076223;0;0;0;;;;;;;;
A02BC01;2011;300;076223;;;;;;;;;0;0;
A02BC01;2011;100;076233;;;;0;0;0.1;0.3;0.2;;;
A02BC01;2011;102;076233;0;0.1;0.3;;;;;;;;
A02BC01;2011;300;076233;;;;;;;;;0;0.1;
A02BC01;2011;100;076251;;;;0;0;0.1;0.3;0;;;
A02BC01;2011;104;076251;0;0.1;0.3;;;;;;;;
A02BC01;2011;300;076251;;;;;;;;;0;0.1;
A02BC01;2011;100;078051;;;;23.4;23.3;655.8;661.6;238.9;;;
A02BC01;2011;101;078051;23.4;655.8;661.6;;;;;;;;
A02BC01;2011;200;078051;0.1;2.1;1.3;;;;;;;;
A02BC01;2011;300;078051;;;;;;;;;23.5;657.9;
A02BC01;2011;100;078060;;;;10;10;562.7;396.7;194.3;;;
A02BC01;2011;101;078060;10;562.7;396.7;;;;;;;;
A02BC01;2011;200;078060;0;0.2;0.1;;;;;;;;
A02BC01;2011;300;078060;;;;;;;;;10.1;562.9;
A02BC01;2011;100;078069;;;;10;10;1000.9;597.5;296.3;;;
A02BC01;2011;101;078069;10;1000.9;597.5;;;;;;;;
A02BC01;2011;300;078069;;;;;;;;;10;1000.9;
A02BC01;2011;100;087278;;;;3;1.9;74.2;292.1;97.4;;;
A02BC01;2011;101;087278;0.8;20.5;83.3;;;;;;;;
A02BC01;2011;102;087278;1.2;29.3;119.5;;;;;;;;
A02BC01;2011;104;087278;1;24.4;89.3;;;;;;;;
A02BC01;2011;200;087278;0;0.1;0.1;;;;;;;;
A02BC01;2011;300;087278;;;;;;;;;3;74.3;
A02BC01;2011;100;087297;;;;1.8;0.3;13.8;62.3;4.9;;;
A02BC01;2011;102;087297;0.4;2.7;13.8;;;;;;;;
A02BC01;2011;104;087297;1.5;11.2;48.5;;;;;;;;
A02BC01;2011;200;087297;0.2;1.2;2.4;;;;;;;;
A02BC01;2011;300;087297;;;;;;;;;2;15;
A02BC01;2011;100;087306;;;;1.7;0.3;25;102.9;10.2;;;
A02BC01;2011;101;087306;0;0;0.1;;;;;;;;
A02BC01;2011;102;087306;0.4;5.7;26.1;;;;;;;;
A02BC01;2011;104;087306;1.3;19.2;76.7;;;;;;;;
A02BC01;2011;300;087306;;;;;;;;;1.7;25;
A02BC01;2011;100;087324;;;;3;3;90.5;100.4;34.2;;;
A02BC01;2011;101;087324;3;90.5;100.4;;;;;;;;
A02BC01;2011;200;087324;0;0.4;0.4;;;;;;;;
A02BC01;2011;300;087324;;;;;;;;;3;90.9;
A02BC01;2011;100;087333;;;;27.3;27.2;1636;1181.3;555.2;;;
A02BC01;2011;101;087333;27.3;1636;1181.3;;;;;;;;
A02BC01;2011;200;087333;0;0.1;0.1;;;;;;;;
A02BC01;2011;300;087333;;;;;;;;;27.3;1636.1;
A02BC01;2011;100;087342;;;;16.6;16.6;1658.4;1194.4;570.8;;;
A02BC01;2011;101;087342;16.6;1658.4;1194.4;;;;;;;;
A02BC01;2011;200;087342;0.7;72.3;44;;;;;;;;
A02BC01;2011;300;087342;;;;;;;;;17.3;1730.7;
A02BC01;2011;100;087351;;;;3.1;3.1;92.2;283.2;138.8;;;
A02BC01;2011;101;087351;3.1;92.2;283.2;;;;;;;;
A02BC01;2011;200;087351;0;0.5;1;;;;;;;;
A02BC01;2011;300;087351;;;;;;;;;3.1;92.7;
A02BC01;2011;100;101284;;;;8.8;8.7;245.2;298.4;92.6;;;
A02BC01;2011;101;101284;8.8;245.2;298.4;;;;;;;;
A02BC01;2011;200;101284;0;0.1;0;;;;;;;;
A02BC01;2011;300;101284;;;;;;;;;8.8;245.2;
A02BC01;2011;100;101296;;;;50.7;50.6;2841.3;2336.9;976.5;;;
A02BC01;2011;101;101296;50.7;2841.3;2336.9;;;;;;;;
A02BC01;2011;200;101296;0;1.4;1.1;;;;;;;;
A02BC01;2011;300;101296;;;;;;;;;50.8;2842.7;
A02BC01;2011;100;101307;;;;58.4;58.3;5838.8;3805.4;1787.9;;;
A02BC01;2011;101;101307;58.4;5838.8;3805.4;;;;;;;;
A02BC01;2011;200;101307;0;0.6;0.3;;;;;;;;
A02BC01;2011;300;101307;;;;;;;;;58.4;5839.4;
A02BC01;2011;100;106585;;;;1.1;1.1;31.4;31.8;11.9;;;
A02BC01;2011;101;106585;1.1;31.4;31.8;;;;;;;;
A02BC01;2011;300;106585;;;;;;;;;1.1;31.4;
A02BC01;2011;100;106596;;;;1.7;1.7;93.6;74.7;33.2;;;
A02BC01;2011;101;106596;1.7;93.6;74.7;;;;;;;;
A02BC01;2011;200;106596;0;0.2;0.1;;;;;;;;
A02BC01;2011;300;106596;;;;;;;;;1.7;93.7;
A02BC01;2011;100;106607;;;;7.9;7.9;772.6;457.2;227.9;;;
A02BC01;2011;101;106607;7.9;772.6;457.2;;;;;;;;
A02BC01;2011;300;106607;;;;;;;;;7.9;772.6;
A02BC01;2011;100;112295;;;;0.1;0.1;0.2;13.8;10.4;;;
A02BC01;2011;101;112295;0.1;0.2;13.8;;;;;;;;
A02BC01;2011;200;112295;2.3;4.7;125.5;;;;;;;;
A02BC01;2011;300;112295;;;;;;;;;2.4;4.9;
A02BC01;2011;100;116028;;;;7.4;3.8;206.9;927.8;240.6;;;
A02BC01;2011;101;116028;1;28.4;128.3;;;;;;;;
A02BC01;2011;102;116028;3.1;86.6;398.4;;;;;;;;
A02BC01;2011;104;116028;3.3;92;401.2;;;;;;;;
A02BC01;2011;200;116028;0;0;0;;;;;;;;
A02BC01;2011;300;116028;;;;;;;;;7.4;206.9;
A02BC01;2011;100;116062;;;;6.7;6.6;186.8;204.6;78.5;;;
A02BC01;2011;101;116062;6.7;186.8;204.6;;;;;;;;
A02BC01;2011;200;116062;0;0.1;0.1;;;;;;;;
A02BC01;2011;300;116062;;;;;;;;;6.7;186.9;
A02BC01;2011;100;116073;;;;45.3;45.2;2536.6;1958.5;891.5;;;
A02BC01;2011;101;116073;45.3;2536.6;1958.5;;;;;;;;
A02BC01;2011;200;116073;0;1.1;0.8;;;;;;;;
A02BC01;2011;300;116073;;;;;;;;;45.3;2537.8;
A02BC01;2011;100;116084;;;;39.9;39.8;3986.1;2657.8;1283;;;
A02BC01;2011;101;116084;39.9;3986.1;2657.8;;;;;;;;
A02BC01;2011;200;116084;0;0.2;0.1;;;;;;;;
A02BC01;2011;300;116084;;;;;;;;;39.9;3986.3;
A02BC01;2011;100;117941;;;;7.9;3;59.3;268.5;57.2;;;
A02BC01;2011;102;117941;3.5;26;127.9;;;;;;;;
A02BC01;2011;104;117941;4.4;33.3;140.6;;;;;;;;
A02BC01;2011;200;117941;0;0;0;;;;;;;;
A02BC01;2011;300;117941;;;;;;;;;7.9;59.3;
A02BC01;2011;100;117953;;;;3.3;1.8;49.7;125.9;41.4;;;
A02BC01;2011;101;117953;0;0;0.1;;;;;;;;
A02BC01;2011;102;117953;2;30.2;84.3;;;;;;;;
A02BC01;2011;104;117953;1.3;19.5;41.6;;;;;;;;
A02BC01;2011;300;117953;;;;;;;;;3.3;49.7;
A02BC01;2011;100;118875;;;;8.8;3.4;247.1;751.2;163.9;;;
A02BC01;2011;101;118875;0;0.1;0.3;;;;;;;;
A02BC01;2011;102;118875;3.8;105.6;334.8;;;;;;;;
A02BC01;2011;104;118875;5;141.3;416.1;;;;;;;;
A02BC01;2011;200;118875;0;0.1;0.4;;;;;;;;
A02BC01;2011;300;118875;;;;;;;;;8.8;247.2;
A02BC01;2011;100;145295;;;;0.5;0.5;13;48.9;23.8;;;
A02BC01;2011;101;145295;0.5;13;48.9;;;;;;;;
A02BC01;2011;300;145295;;;;;;;;;0.5;13;
A02BC01;2011;100;426358;;;;4.3;0.6;29.8;128.4;11.6;;;
A02BC01;2011;102;426358;0.8;5.8;31.2;;;;;;;;
A02BC01;2011;104;426358;3.4;24;97.2;;;;;;;;
A02BC01;2011;300;426358;;;;;;;;;4.3;29.8;
A02BC01;2011;100;469408;;;;45.1;45;4507.5;3119.8;1513;;;
A02BC01;2011;101;469408;45.1;4507.5;3119.8;;;;;;;;
A02BC01;2011;300;469408;;;;;;;;;45.1;4507.5;
A02BC01;2011;100;488627;;;;4;4;225.5;3583.8;902.5;;;
A02BC01;2011;101;488627;4;225.5;3583.8;;;;;;;;
A02BC01;2011;200;488627;0;0.5;7.2;;;;;;;;
A02BC01;2011;300;488627;;;;;;;;;4;226;
A02BC01;2011;100;539270;;;;0.4;0.3;0.7;59.7;42.6;;;
A02BC01;2011;101;539270;0.4;0.7;59.7;;;;;;;;
A02BC01;2011;300;539270;;;;;;;;;0.4;0.7;
A02BC01;2011;100;540856;;;;0.1;0.2;1.2;81.5;119.6;;;
A02BC01;2011;101;540856;0.1;1.2;81.5;;;;;;;;
A02BC01;2011;300;540856;;;;;;;;;0.1;1.2;
A02BC02;2011;100;004204;;;;0;0;0.4;5.1;0.2;;;
A02BC02;2011;101;004204;0;0.4;5.1;;;;;;;;
A02BC02;2011;300;004204;;;;;;;;;0;0.4;
A02BC02;2011;100;010488;;;;0.4;0.4;6.1;78.2;8.1;;;
A02BC02;2011;101;010488;0.4;6.1;78.2;;;;;;;;
A02BC02;2011;200;010488;0;0.1;1.5;;;;;;;;
A02BC02;2011;300;010488;;;;;;;;;0.4;6.3;
A02BC02;2011;100;011007;;;;0.1;0.1;3.4;40.5;5.2;;;
A02BC02;2011;101;011007;0.1;3.4;40.5;;;;;;;;
A02BC02;2011;300;011007;;;;;;;;;0.1;3.4;
A02BC02;2011;100;011098;;;;0.1;0.1;6.8;78.8;11.9;;;
A02BC02;2011;101;011098;0.1;6.8;78.8;;;;;;;;
A02BC02;2011;200;011098;0;0.2;1.7;;;;;;;;
A02BC02;2011;300;011098;;;;;;;;;0.1;6.9;
A02BC02;2011;100;028315;;;;0;0;0.1;0.4;0.1;;;
A02BC02;2011;101;028315;0;0.1;0.4;;;;;;;;
A02BC02;2011;300;028315;;;;;;;;;0;0.1;
A02BC02;2011;100;028326;;;;0;0;0.1;0.2;0;;;
A02BC02;2011;101;028326;0;0.1;0.2;;;;;;;;
A02BC02;2011;300;028326;;;;;;;;;0;0.1;
A02BC02;2011;100;028337;;;;0;0;0.6;1;0.3;;;
A02BC02;2011;101;028337;0;0.6;1;;;;;;;;
A02BC02;2011;300;028337;;;;;;;;;0;0.6;
A02BC02;2011;100;032807;;;;0;0;0.1;0;0;;;
A02BC02;2011;101;032807;0;0.1;0;;;;;;;;
A02BC02;2011;300;032807;;;;;;;;;0;0.1;
A02BC02;2011;100;033590;;;;8.5;8.5;237.6;287.9;123.5;;;
A02BC02;2011;101;033590;8.5;237.6;287.9;;;;;;;;
A02BC02;2011;200;033590;0;0.1;0.1;;;;;;;;
A02BC02;2011;300;033590;;;;;;;;;8.5;237.7;
A02BC02;2011;100;033612;;;;9.1;8.9;254.1;286.9;117.4;;;
A02BC02;2011;101;033612;9.1;254.1;286.9;;;;;;;;
A02BC02;2011;200;033612;0;0.5;0.6;;;;;;;;
A02BC02;2011;300;033612;;;;;;;;;9.1;254.6;
A02BC02;2011;100;033623;;;;5.8;5.8;325.4;210.1;95;;;
A02BC02;2011;101;033623;5.8;325.4;210.1;;;;;;;;
A02BC02;2011;300;033623;;;;;;;;;5.8;325.4;
A02BC02;2011;100;034219;;;;7.9;1.4;55.5;230;20.8;;;
A02BC02;2011;102;034219;2;14.2;72.3;;;;;;;;
A02BC02;2011;104;034219;5.9;41.3;157.7;;;;;;;;
A02BC02;2011;200;034219;0;0.1;0.4;;;;;;;;
A02BC02;2011;300;034219;;;;;;;;;7.9;55.6;
A02BC02;2011;100;034230;;;;6.6;6.6;331.4;248.7;110;;;
A02BC02;2011;101;034230;6.6;331.4;248.7;;;;;;;;
A02BC02;2011;200;034230;0.2;8.7;3.9;;;;;;;;
A02BC02;2011;300;034230;;;;;;;;;6.8;340.1;
A02BC02;2011;100;034241;;;;2.7;2.7;37.5;75.7;24.1;;;
A02BC02;2011;101;034241;2.7;37.5;75.7;;;;;;;;
A02BC02;2011;200;034241;0.1;1;0.7;;;;;;;;
A02BC02;2011;300;034241;;;;;;;;;2.7;38.5;
A02BC02;2011;100;034253;;;;12.8;12.8;1279.3;669.5;336.6;;;
A02BC02;2011;101;034253;12.8;1279.3;669.5;;;;;;;;
A02BC02;2011;200;034253;0.5;48.3;20.8;;;;;;;;
A02BC02;2011;300;034253;;;;;;;;;13.3;1327.6;
A02BC02;2011;100;049663;;;;0;0;0.4;3.9;1.2;;;
A02BC02;2011;101;049663;0;0.4;3.9;;;;;;;;
A02BC02;2011;300;049663;;;;;;;;;0;0.4;
A02BC02;2011;100;055267;;;;1.2;1.2;8.6;5.7;4.1;;;
A02BC02;2011;102;055267;1.2;8.6;5.7;;;;;;;;
A02BC02;2011;300;055267;;;;;;;;;1.2;8.6;
A02BC02;2011;100;055279;;;;20.4;20.3;570.9;701.6;297.6;;;
A02BC02;2011;101;055279;20.4;570.9;701.6;;;;;;;;
A02BC02;2011;200;055279;0;1.3;0.8;;;;;;;;
A02BC02;2011;300;055279;;;;;;;;;20.4;572.2;
A02BC02;2011;100;055290;;;;38.2;38.1;1909;1433.5;699.3;;;
A02BC02;2011;101;055290;38.2;1909;1433.5;;;;;;;;
A02BC02;2011;200;055290;5;247.6;87.7;;;;;;;;
A02BC02;2011;300;055290;;;;;;;;;43.1;2156.6;
A02BC02;2011;100;055302;;;;10.3;10.2;143.8;249.8;85.6;;;
A02BC02;2011;101;055302;10.3;143.8;249.8;;;;;;;;
A02BC02;2011;200;055302;1.1;14.7;10.3;;;;;;;;
A02BC02;2011;300;055302;;;;;;;;;11.3;158.5;
A02BC02;2011;100;055313;;;;33.3;33.2;932;1021.6;411.6;;;
A02BC02;2011;101;055313;33.3;932;1021.6;;;;;;;;
A02BC02;2011;200;055313;0;0.3;0.3;;;;;;;;
A02BC02;2011;300;055313;;;;;;;;;33.3;932.3;
A02BC02;2011;100;055324;;;;30.4;30.3;1700.9;1156.9;540.4;;;
A02BC02;2011;101;055324;30.4;1700.9;1156.9;;;;;;;;
A02BC02;2011;300;055324;;;;;;;;;30.4;1700.9;
A02BC02;2011;100;055336;;;;87.7;87.3;8769.5;4514.6;2383.4;;;
A02BC02;2011;101;055336;87.7;8769.5;4514.6;;;;;;;;
A02BC02;2011;200;055336;13.3;1327.6;408.4;;;;;;;;
A02BC02;2011;300;055336;;;;;;;;;101;10097.1;
A02BC02;2011;100;061503;;;;7;7;700.3;345.9;171;;;
A02BC02;2011;101;061503;7;700.3;345.9;;;;;;;;
A02BC02;2011;300;061503;;;;;;;;;7;700.3;
A02BC02;2011;100;070657;;;;0;0;0;0.6;0.6;;;
A02BC02;2011;101;070657;0;0;0.6;;;;;;;;
A02BC02;2011;200;070657;0.5;2.3;45.6;;;;;;;;
A02BC02;2011;300;070657;;;;;;;;;0.5;2.3;
A02BC02;2011;100;074510;;;;0.3;0;2.2;11.1;0.4;;;
A02BC02;2011;102;074510;0;0.3;1.5;;;;;;;;
A02BC02;2011;104;074510;0.3;1.9;9.6;;;;;;;;
A02BC02;2011;300;074510;;;;;;;;;0.3;2.2;
A02BC02;2011;100;074533;;;;4.5;4.5;126.3;146;63.6;;;
A02BC02;2011;101;074533;4.5;126.3;146;;;;;;;;
A02BC02;2011;200;074533;0;0.1;0.2;;;;;;;;
A02BC02;2011;300;074533;;;;;;;;;4.5;126.5;
A02BC02;2011;100;074544;;;;7.6;7.6;381.9;285.5;134.7;;;
A02BC02;2011;101;074544;7.6;381.9;285.5;;;;;;;;
A02BC02;2011;200;074544;0;0.3;0.2;;;;;;;;
A02BC02;2011;300;074544;;;;;;;;;7.6;382.2;
A02BC02;2011;100;074555;;;;1.6;1.6;22.5;45.4;15.3;;;
A02BC02;2011;101;074555;1.6;22.5;45.4;;;;;;;;
A02BC02;2011;200;074555;0;0.2;0.4;;;;;;;;
A02BC02;2011;300;074555;;;;;;;;;1.6;22.8;
A02BC02;2011;100;074566;;;;5.6;5.6;156.9;166.1;67.5;;;
A02BC02;2011;101;074566;5.6;156.9;166.1;;;;;;;;
A02BC02;2011;200;074566;0;0.1;0.1;;;;;;;;
A02BC02;2011;300;074566;;;;;;;;;5.6;156.9;
A02BC02;2011;100;074577;;;;10.4;10.4;584.6;378.7;177.3;;;
A02BC02;2011;101;074577;10.4;584.6;378.7;;;;;;;;
A02BC02;2011;200;074577;0;0.1;0;;;;;;;;
A02BC02;2011;300;074577;;;;;;;;;10.4;584.7;
A02BC02;2011;100;074588;;;;10.2;10.1;1016.3;514.2;264.7;;;
A02BC02;2011;101;074588;10.2;1016.3;514.2;;;;;;;;
A02BC02;2011;200;074588;0;0.3;0.1;;;;;;;;
A02BC02;2011;300;074588;;;;;;;;;10.2;1016.6;
A02BC02;2011;100;083677;;;;48.3;3.8;338.3;1569.5;46.8;;;
A02BC02;2011;102;083677;5.2;36.3;174.6;;;;;;;;
A02BC02;2011;104;083677;43.1;302;1394.9;;;;;;;;
A02BC02;2011;200;083677;0;0.2;1;;;;;;;;
A02BC02;2011;300;083677;;;;;;;;;48.4;338.5;
A02BC02;2011;100;088343;;;;16.1;0.1;56.4;761;2.3;;;
A02BC02;2011;102;088343;0.2;0.7;10.9;;;;;;;;
A02BC02;2011;104;088343;15.9;55.7;750.1;;;;;;;;
A02BC02;2011;300;088343;;;;;;;;;16.1;56.4;
A02BC02;2011;100;088354;;;;18.1;0.2;126.7;1671.7;3;;;
A02BC02;2011;102;088354;0.5;3.5;48.2;;;;;;;;
A02BC02;2011;104;088354;17.6;123.2;1623.6;;;;;;;;
A02BC02;2011;200;088354;0;0;0.1;;;;;;;;
A02BC02;2011;300;088354;;;;;;;;;18.1;126.7;
A02BC02;2011;100;089690;;;;9.3;1;64.8;331.9;17.5;;;
A02BC02;2011;102;089690;1.3;9.4;57.8;;;;;;;;
A02BC02;2011;104;089690;7.9;55.4;274.1;;;;;;;;
A02BC02;2011;300;089690;;;;;;;;;9.3;64.8;
A02BC02;2011;100;089701;;;;1.1;1.1;30.8;44;15.8;;;
A02BC02;2011;101;089701;1.1;30.8;44;;;;;;;;
A02BC02;2011;300;089701;;;;;;;;;1.1;30.8;
A02BC02;2011;100;089712;;;;0;0;0.8;1.1;0.3;;;
A02BC02;2011;101;089712;0;0.8;1.1;;;;;;;;
A02BC02;2011;300;089712;;;;;;;;;0;0.8;
A02BC02;2011;100;089723;;;;1;1;13.6;29.6;8.2;;;
A02BC02;2011;101;089723;1;13.6;29.6;;;;;;;;
A02BC02;2011;300;089723;;;;;;;;;1;13.6;
A02BC02;2011;100;089734;;;;2.3;2.3;65.7;81.7;29.7;;;
A02BC02;2011;101;089734;2.3;65.7;81.7;;;;;;;;
A02BC02;2011;300;089734;;;;;;;;;2.3;65.7;
A02BC02;2011;100;089745;;;;0.2;0.2;10.4;11;3.4;;;
A02BC02;2011;101;089745;0.2;10.4;11;;;;;;;;
A02BC02;2011;300;089745;;;;;;;;;0.2;10.4;
A02BC02;2011;100;089756;;;;0.1;0.1;8.3;8.6;2.4;;;
A02BC02;2011;101;089756;0.1;8.3;8.6;;;;;;;;
A02BC02;2011;300;089756;;;;;;;;;0.1;8.3;
A02BC02;2011;100;101452;;;;1.2;1.2;33.4;37.7;14.4;;;
A02BC02;2011;101;101452;1.2;33.4;37.7;;;;;;;;
A02BC02;2011;200;101452;0;0;0.1;;;;;;;;
A02BC02;2011;300;101452;;;;;;;;;1.2;33.4;
A02BC02;2011;100;101461;;;;7.4;7.4;727;382.5;200.1;;;
A02BC02;2011;101;101461;7.4;727;382.5;;;;;;;;
A02BC02;2011;200;101461;0;0.1;0;;;;;;;;
A02BC02;2011;300;101461;;;;;;;;;7.4;727.1;
A02BC02;2011;100;101488;;;;4.1;4.1;201.5;132.3;59.7;;;
A02BC02;2011;101;101488;4.1;201.5;132.3;;;;;;;;
A02BC02;2011;300;101488;;;;;;;;;4.1;201.5;
A02BC02;2011;100;102869;;;;1.2;1.2;17.3;31.4;9.7;;;
A02BC02;2011;101;102869;1.2;17.3;31.4;;;;;;;;
A02BC02;2011;300;102869;;;;;;;;;1.2;17.3;
A02BC02;2011;100;102878;;;;3.3;3.3;183.5;115.8;53;;;
A02BC02;2011;101;102878;3.3;183.5;115.8;;;;;;;;
A02BC02;2011;200;102878;0;0.7;0.3;;;;;;;;
A02BC02;2011;300;102878;;;;;;;;;3.3;184.2;
A02BC02;2011;100;102887;;;;12.3;1.9;85.8;357.1;29.4;;;
A02BC02;2011;102;102887;2.6;18.5;91.9;;;;;;;;
A02BC02;2011;104;102887;9.6;67.3;265.2;;;;;;;;
A02BC02;2011;200;102887;0;0;0.1;;;;;;;;
A02BC02;2011;300;102887;;;;;;;;;12.3;85.8;
A02BC02;2011;100;102896;;;;1.2;1.2;33.5;42.5;18.3;;;
A02BC02;2011;101;102896;1.2;33.5;42.5;;;;;;;;
A02BC02;2011;300;102896;;;;;;;;;1.2;33.5;
A02BC02;2011;100;120295;;;;0.7;0.7;20.9;288.9;15.7;;;
A02BC02;2011;101;120295;0.7;20.9;288.9;;;;;;;;
A02BC02;2011;200;120295;0;0.7;8.9;;;;;;;;
A02BC02;2011;300;120295;;;;;;;;;0.8;21.6;
A02BC02;2011;100;124583;;;;3.6;3.6;180.9;114;54.4;;;
A02BC02;2011;101;124583;3.6;180.9;114;;;;;;;;
A02BC02;2011;300;124583;;;;;;;;;3.6;180.9;
A02BC02;2011;100;126208;;;;0;0;0.3;2.4;-0.2;;;
A02BC02;2011;101;126208;0;0.3;2.4;;;;;;;;
A02BC02;2011;300;126208;;;;;;;;;0;0.3;
A02BC02;2011;100;136074;;;;0.1;0.1;5.8;51.8;4.8;;;
A02BC02;2011;101;136074;0.1;5.8;51.8;;;;;;;;
A02BC02;2011;200;136074;0;0.1;0.5;;;;;;;;
A02BC02;2011;300;136074;;;;;;;;;0.1;5.9;
A02BC02;2011;100;156165;;;;0.1;0.1;5.8;55.9;10.9;;;
A02BC02;2011;101;156165;0.1;5.8;55.9;;;;;;;;
A02BC02;2011;300;156165;;;;;;;;;0.1;5.8;
A02BC02;2011;100;156886;;;;0.6;0.6;9.1;17.1;5.6;;;
A02BC02;2011;101;156886;0.6;9.1;17.1;;;;;;;;
A02BC02;2011;300;156886;;;;;;;;;0.6;9.1;
A02BC02;2011;100;156897;;;;0;0;0.1;0.1;0;;;
A02BC02;2011;101;156897;0;0.1;0.1;;;;;;;;
A02BC02;2011;300;156897;;;;;;;;;0;0.1;
A02BC02;2011;100;156908;;;;2.7;2.7;149.6;84;40.2;;;
A02BC02;2011;101;156908;2.7;149.6;84;;;;;;;;
A02BC02;2011;300;156908;;;;;;;;;2.7;149.6;
A02BC02;2011;100;167785;;;;15.9;15.8;444.1;527;230.1;;;
A02BC02;2011;101;167785;15.9;444.1;527;;;;;;;;
A02BC02;2011;200;167785;0;0.1;0.1;;;;;;;;
A02BC02;2011;300;167785;;;;;;;;;15.9;444.2;
A02BC02;2011;100;167796;;;;16.1;16;790.7;629.4;296.1;;;
A02BC02;2011;101;167796;16.1;790.7;629.4;;;;;;;;
A02BC02;2011;200;167796;0;0;0;;;;;;;;
A02BC02;2011;300;167796;;;;;;;;;16.1;790.7;
A02BC02;2011;100;167807;;;;5.9;5.9;82.9;170.3;55.5;;;
A02BC02;2011;101;167807;5.9;82.9;170.3;;;;;;;;
A02BC02;2011;300;167807;;;;;;;;;5.9;82.9;
A02BC02;2011;100;167818;;;;15.5;15.4;434.5;486.9;196.7;;;
A02BC02;2011;101;167818;15.5;434.5;486.9;;;;;;;;
A02BC02;2011;200;167818;0;0.1;0.1;;;;;;;;
A02BC02;2011;300;167818;;;;;;;;;15.5;434.6;
A02BC02;2011;100;167829;;;;21;21;1176.3;807.3;385.4;;;
A02BC02;2011;101;167829;21;1176.3;807.3;;;;;;;;
A02BC02;2011;200;167829;0;0.1;0.1;;;;;;;;
A02BC02;2011;300;167829;;;;;;;;;21;1176.4;
A02BC02;2011;100;167840;;;;38.4;38.3;3761.3;1962.9;1012.1;;;
A02BC02;2011;101;167840;38.4;3761.3;1962.9;;;;;;;;
A02BC02;2011;200;167840;0;0.5;0.2;;;;;;;;
A02BC02;2011;300;167840;;;;;;;;;38.4;3761.8;
A02BC02;2011;100;170484;;;;0;0;0;0;0;;;
A02BC02;2011;101;170484;0;0;0;;;;;;;;
A02BC02;2011;300;170484;;;;;;;;;0;0;
A02BC02;2011;100;170495;;;;0;0;0.2;0.2;0.1;;;
A02BC02;2011;101;170495;0;0.2;0.2;;;;;;;;
A02BC02;2011;300;170495;;;;;;;;;0;0.2;
A02BC02;2011;100;170507;;;;0;0;0.7;1.4;0.4;;;
A02BC02;2011;101;170507;0;0.7;1.4;;;;;;;;
A02BC02;2011;200;170507;0;0.1;0.1;;;;;;;;
A02BC02;2011;300;170507;;;;;;;;;0.1;0.8;
A02BC02;2011;100;170518;;;;1;1;26.8;29.2;11.3;;;
A02BC02;2011;101;170518;1;26.8;29.2;;;;;;;;
A02BC02;2011;300;170518;;;;;;;;;1;26.8;
A02BC02;2011;100;170540;;;;0;0;2.3;2.8;0.6;;;
A02BC02;2011;101;170540;0;2.3;2.8;;;;;;;;
A02BC02;2011;300;170540;;;;;;;;;0;2.3;
A02BC02;2011;100;371427;;;;0.2;0.2;4.2;51.5;3.8;;;
A02BC02;2011;101;371427;0.2;4.2;51.5;;;;;;;;
A02BC02;2011;200;371427;0;0.1;0.9;;;;;;;;
A02BC02;2011;300;371427;;;;;;;;;0.2;4.3;
A02BC02;2011;100;371435;;;;0.4;0.4;19.9;232.4;38.3;;;
A02BC02;2011;101;371435;0.4;19.9;232.4;;;;;;;;
A02BC02;2011;200;371435;0;0.1;0.6;;;;;;;;
A02BC02;2011;300;371435;;;;;;;;;0.4;20;
A02BC02;2011;100;397732;;;;3.8;0.7;53.8;215.7;20.2;;;
A02BC02;2011;102;397732;0.9;12.2;53.6;;;;;;;;
A02BC02;2011;104;397732;3;41.6;162.2;;;;;;;;
A02BC02;2011;300;397732;;;;;;;;;3.8;53.8;
