C09AA02;2004;101;082545;1;12.5;122.7;;;;;;;;
C09AA02;2004;300;082545;;;;;;;;;1;12.5;
C09AA02;2004;100;091645;;;;0;0;0.5;3;0.9;;;
C09AA02;2004;101;091645;0;0.5;3;;;;;;;;
C09AA02;2004;300;091645;;;;;;;;;0;0.5;
C09AA02;2004;100;091652;;;;0.6;0.5;27;128.5;28.2;;;
C09AA02;2004;101;091652;0.6;27;128.5;;;;;;;;
C09AA02;2004;300;091652;;;;;;;;;0.6;27;
C09AA02;2004;100;091678;;;;0;0;2.5;7.4;2.6;;;
C09AA02;2004;101;091678;0;2.5;7.4;;;;;;;;
C09AA02;2004;300;091678;;;;;;;;;0;2.5;
C09AA02;2004;100;091686;;;;0.9;0.9;169.5;406.1;92.5;;;
C09AA02;2004;101;091686;0.9;169.5;406.1;;;;;;;;
C09AA02;2004;300;091686;;;;;;;;;0.9;169.5;
C09AA02;2004;100;426957;;;;2.5;2.5;247.6;164.6;87.6;;;
C09AA02;2004;101;426957;2.5;247.6;164.6;;;;;;;;
C09AA02;2004;200;426957;0;0.1;0.1;;;;;;;;
C09AA02;2004;300;426957;;;;;;;;;2.5;247.7;
C09AA02;2004;100;426973;;;;0;0;2.9;6.2;2.3;;;
C09AA02;2004;101;426973;0;2.9;6.2;;;;;;;;
C09AA02;2004;300;426973;;;;;;;;;0;2.9;
C09AA02;2004;100;426981;;;;0.8;0.8;155.2;108.6;68.3;;;
C09AA02;2004;101;426981;0.8;155.2;108.6;;;;;;;;
C09AA02;2004;300;426981;;;;;;;;;0.8;155.2;
C09AA02;2004;100;427054;;;;0;0;0.6;2;0.8;;;
C09AA02;2004;101;427054;0;0.6;2;;;;;;;;
C09AA02;2004;300;427054;;;;;;;;;0;0.6;
C09AA02;2004;100;427062;;;;0.7;0.7;33.4;69.3;33.2;;;
C09AA02;2004;101;427062;0.7;33.4;69.3;;;;;;;;
C09AA02;2004;300;427062;;;;;;;;;0.7;33.4;
C09AA02;2004;100;427070;;;;0.1;0.1;2.1;5.2;2.2;;;
C09AA02;2004;101;427070;0.1;2.1;5.2;;;;;;;;
C09AA02;2004;300;427070;;;;;;;;;0.1;2.1;
C09AA02;2004;100;459081;;;;0;0;1.2;5.2;1.6;;;
C09AA02;2004;101;459081;0;1.2;5.2;;;;;;;;
C09AA02;2004;200;459081;0;0.1;0.4;;;;;;;;
C09AA02;2004;300;459081;;;;;;;;;0;1.3;
C09AA02;2004;100;459099;;;;0.6;0.6;61.9;219.4;50.4;;;
C09AA02;2004;101;459099;0.6;61.9;219.4;;;;;;;;
C09AA02;2004;300;459099;;;;;;;;;0.6;61.9;
C09AA02;2004;100;552232;;;;12.4;12.3;308.9;739;408.1;;;
C09AA02;2004;101;552232;12.4;308.9;739;;;;;;;;
C09AA02;2004;200;552232;0.1;1.8;2.8;;;;;;;;
C09AA02;2004;300;552232;;;;;;;;;12.4;310.7;
C09AA02;2004;100;552240;;;;7.2;7.2;54.1;351.9;162.6;;;
C09AA02;2004;101;552240;7.2;54.1;351.9;;;;;;;;
C09AA02;2004;200;552240;0.3;2.5;9.7;;;;;;;;
C09AA02;2004;300;552240;;;;;;;;;7.6;56.7;
C09AA02;2004;100;588871;;;;71.6;68.9;3581.4;2204.5;1069.2;;;
C09AA02;2004;101;588871;71.6;3581.4;2204.5;;;;;;;;
C09AA02;2004;200;588871;0.9;47.2;16.3;;;;;;;;
C09AA02;2004;300;588871;;;;;;;;;72.6;3628.6;
C09AA02;2004;100;588905;;;;110.3;108.5;11034.9;4585.5;2282.3;;;
C09AA02;2004;101;588905;110.3;11034.9;4585.5;;;;;;;;
C09AA02;2004;200;588905;0.2;21.3;5.5;;;;;;;;
C09AA02;2004;300;588905;;;;;;;;;110.6;11056.2;
C09AA02;2004;100;588939;;;;90.9;88.8;18170.7;6359.2;3420.3;;;
C09AA02;2004;101;588939;90.9;18170.7;6359.2;;;;;;;;
C09AA02;2004;200;588939;0.2;40;9.2;;;;;;;;
C09AA02;2004;300;588939;;;;;;;;;91.1;18210.7;
C09AA03;2004;100;001217;;;;1.1;1.1;17.2;26.7;12.9;;;
C09AA03;2004;101;001217;1.1;17.2;26.7;;;;;;;;
C09AA03;2004;200;001217;0;0;0;;;;;;;;
C09AA03;2004;300;001217;;;;;;;;;1.2;17.3;
C09AA03;2004;100;001234;;;;2.3;2.3;113.9;99.8;52.5;;;
C09AA03;2004;101;001234;2.3;113.9;99.8;;;;;;;;
C09AA03;2004;200;001234;0;0.1;0.1;;;;;;;;
C09AA03;2004;300;001234;;;;;;;;;2.3;114;
C09AA03;2004;100;001240;;;;1;1;31;20.7;9.6;;;
C09AA03;2004;101;001240;1;31;20.7;;;;;;;;
C09AA03;2004;200;001240;0;0.2;0.1;;;;;;;;
C09AA03;2004;300;001240;;;;;;;;;1;31.3;
C09AA03;2004;100;001256;;;;3.1;3.1;309.9;256.4;139.1;;;
C09AA03;2004;101;001256;3.1;309.9;256.4;;;;;;;;
C09AA03;2004;300;001256;;;;;;;;;3.1;309.9;
C09AA03;2004;100;001267;;;;0.8;0.8;48.3;24.8;13.6;;;
C09AA03;2004;101;001267;0.8;48.3;24.8;;;;;;;;
C09AA03;2004;200;001267;0;0.2;0.1;;;;;;;;
C09AA03;2004;300;001267;;;;;;;;;0.8;48.5;
C09AA03;2004;100;001273;;;;2.7;2.7;548.7;343.9;210.7;;;
C09AA03;2004;101;001273;2.7;548.7;343.9;;;;;;;;
C09AA03;2004;300;001273;;;;;;;;;2.7;548.7;
C09AA03;2004;100;005290;;;;0;0;0.1;0.4;0.2;;;
C09AA03;2004;101;005290;0;0.1;0.4;;;;;;;;
C09AA03;2004;300;005290;;;;;;;;;0;0.1;
C09AA03;2004;100;005301;;;;0;0;0.4;1.9;1.1;;;
C09AA03;2004;101;005301;0;0.4;1.9;;;;;;;;
C09AA03;2004;300;005301;;;;;;;;;0;0.4;
C09AA03;2004;100;005312;;;;0;0;0.2;0.2;0.1;;;
C09AA03;2004;101;005312;0;0.2;0.2;;;;;;;;
C09AA03;2004;300;005312;;;;;;;;;0;0.2;
C09AA03;2004;100;005323;;;;0;0;0.4;1;0.6;;;
C09AA03;2004;101;005323;0;0.4;1;;;;;;;;
C09AA03;2004;300;005323;;;;;;;;;0;0.4;
C09AA03;2004;100;005345;;;;0.1;0.1;2;1.1;0.5;;;
C09AA03;2004;101;005345;0.1;2;1.1;;;;;;;;
C09AA03;2004;300;005345;;;;;;;;;0.1;2;
C09AA03;2004;100;005356;;;;0;0;0.1;0.2;0;;;
C09AA03;2004;101;005356;0;0.1;0.2;;;;;;;;
C09AA03;2004;300;005356;;;;;;;;;0;0.1;
C09AA03;2004;100;005378;;;;0;0;2.6;3.4;2;;;
C09AA03;2004;101;005378;0;2.6;3.4;;;;;;;;
C09AA03;2004;300;005378;;;;;;;;;0;2.6;
C09AA03;2004;100;006787;;;;1.2;1.2;58.7;123.5;53.2;;;
C09AA03;2004;101;006787;1.2;58.7;123.5;;;;;;;;
C09AA03;2004;200;006787;0;0.1;0.1;;;;;;;;
C09AA03;2004;300;006787;;;;;;;;;1.2;58.8;
C09AA03;2004;100;007098;;;;0.2;0.2;3;3.6;2.1;;;
C09AA03;2004;101;007098;0.2;3;3.6;;;;;;;;
C09AA03;2004;300;007098;;;;;;;;;0.2;3;
C09AA03;2004;100;007107;;;;2.4;2.4;237.2;224.3;100.3;;;
C09AA03;2004;101;007107;2.4;237.2;224.3;;;;;;;;
C09AA03;2004;200;007107;0;0.1;0.1;;;;;;;;
C09AA03;2004;300;007107;;;;;;;;;2.4;237.3;
C09AA03;2004;100;007118;;;;0.7;0.7;20.6;17;7.9;;;
C09AA03;2004;101;007118;0.7;20.6;17;;;;;;;;
C09AA03;2004;200;007118;0;0.2;0.1;;;;;;;;
C09AA03;2004;300;007118;;;;;;;;;0.7;20.7;
C09AA03;2004;100;007129;;;;3;3;598.6;372.8;207.7;;;
C09AA03;2004;101;007129;3;598.6;372.8;;;;;;;;
C09AA03;2004;300;007129;;;;;;;;;3;598.6;
C09AA03;2004;100;007140;;;;1;1;58.2;61.4;31.5;;;
C09AA03;2004;101;007140;1;58.2;61.4;;;;;;;;
C09AA03;2004;200;007140;0;0.4;0.2;;;;;;;;
C09AA03;2004;300;007140;;;;;;;;;1;58.6;
C09AA03;2004;100;008574;;;;0;0;0.1;0.1;0.1;;;
C09AA03;2004;101;008574;0;0.1;0.1;;;;;;;;
C09AA03;2004;300;008574;;;;;;;;;0;0.1;
C09AA03;2004;100;008960;;;;0;0;2;1.3;0.7;;;
C09AA03;2004;101;008960;0;2;1.3;;;;;;;;
C09AA03;2004;300;008960;;;;;;;;;0;2;
C09AA03;2004;100;008971;;;;0.6;0.6;18.6;11.2;5.7;;;
C09AA03;2004;101;008971;0.6;18.6;11.2;;;;;;;;
C09AA03;2004;300;008971;;;;;;;;;0.6;18.6;
C09AA03;2004;100;008982;;;;4;4;404;405.5;205.9;;;
C09AA03;2004;101;008982;4;404;405.5;;;;;;;;
C09AA03;2004;200;008982;0;0.2;0.1;;;;;;;;
C09AA03;2004;300;008982;;;;;;;;;4;404.2;
C09AA03;2004;100;008993;;;;0.5;0.5;27.7;13.4;6.7;;;
C09AA03;2004;101;008993;0.5;27.7;13.4;;;;;;;;
C09AA03;2004;300;008993;;;;;;;;;0.5;27.7;
C09AA03;2004;100;009004;;;;3.5;3.5;700.8;498.7;276.4;;;
C09AA03;2004;101;009004;3.5;700.8;498.7;;;;;;;;
C09AA03;2004;300;009004;;;;;;;;;3.5;700.8;
C09AA03;2004;100;009710;;;;2.4;2.4;120.8;204.5;92.8;;;
C09AA03;2004;101;009710;2.4;120.8;204.5;;;;;;;;
C09AA03;2004;300;009710;;;;;;;;;2.4;120.8;
C09AA03;2004;100;009732;;;;1.7;1.7;168.4;151;80.3;;;
C09AA03;2004;101;009732;1.7;168.4;151;;;;;;;;
C09AA03;2004;300;009732;;;;;;;;;1.7;168.4;
C09AA03;2004;100;009752;;;;1.5;1.5;302.5;157.4;90.6;;;
C09AA03;2004;101;009752;1.5;302.5;157.4;;;;;;;;
C09AA03;2004;200;009752;0;0.4;0.1;;;;;;;;
C09AA03;2004;300;009752;;;;;;;;;1.5;302.9;
C09AA03;2004;100;011443;;;;0;0;0.1;0.1;0.1;;;
C09AA03;2004;101;011443;0;0.1;0.1;;;;;;;;
C09AA03;2004;300;011443;;;;;;;;;0;0.1;
C09AA03;2004;100;011467;;;;0;0;0.9;1.8;0.4;;;
C09AA03;2004;101;011467;0;0.9;1.8;;;;;;;;
C09AA03;2004;200;011467;0;0.1;0.2;;;;;;;;
C09AA03;2004;300;011467;;;;;;;;;0;1;
C09AA03;2004;100;011861;;;;0.2;0.2;20.8;41.5;20.8;;;
C09AA03;2004;101;011861;0.2;20.8;41.5;;;;;;;;
C09AA03;2004;200;011861;0;0.1;0.2;;;;;;;;
C09AA03;2004;300;011861;;;;;;;;;0.2;20.9;
C09AA03;2004;100;011901;;;;1;1;29.1;86.5;41.6;;;
C09AA03;2004;101;011901;1;29.1;86.5;;;;;;;;
C09AA03;2004;200;011901;0;0.1;0.1;;;;;;;;
C09AA03;2004;300;011901;;;;;;;;;1;29.1;
C09AA03;2004;100;011915;;;;0.5;0.5;25.8;60.3;26.3;;;
C09AA03;2004;101;011915;0.5;25.8;60.3;;;;;;;;
C09AA03;2004;300;011915;;;;;;;;;0.5;25.8;
C09AA03;2004;100;011938;;;;0.2;0.2;41.8;53.5;28.8;;;
C09AA03;2004;101;011938;0.2;41.8;53.5;;;;;;;;
C09AA03;2004;300;011938;;;;;;;;;0.2;41.8;
C09AA03;2004;100;011944;;;;0.1;0.1;7.4;11.2;6.5;;;
C09AA03;2004;101;011944;0.1;7.4;11.2;;;;;;;;
C09AA03;2004;200;011944;0;0.1;0.1;;;;;;;;
C09AA03;2004;300;011944;;;;;;;;;0.1;7.5;
C09AA03;2004;100;011949;;;;1;1;14.3;56.3;26.1;;;
C09AA03;2004;101;011949;1;14.3;56.3;;;;;;;;
C09AA03;2004;200;011949;0;0.1;0.2;;;;;;;;
C09AA03;2004;300;011949;;;;;;;;;1;14.4;
C09AA03;2004;100;034058;;;;0.4;0.4;6;40.7;15.1;;;
C09AA03;2004;101;034058;0.4;6;40.7;;;;;;;;
C09AA03;2004;200;034058;0.3;4.8;23.9;;;;;;;;
C09AA03;2004;300;034058;;;;;;;;;0.8;10.8;
C09AA03;2004;100;034231;;;;1.6;1.6;78.6;436;130.3;;;
C09AA03;2004;101;034231;1.6;78.6;436;;;;;;;;
C09AA03;2004;200;034231;0;0.3;1.7;;;;;;;;
C09AA03;2004;300;034231;;;;;;;;;1.6;79;
C09AA03;2004;100;034322;;;;0.6;0.6;16.6;83.6;32.8;;;
C09AA03;2004;101;034322;0.6;16.6;83.6;;;;;;;;
C09AA03;2004;200;034322;0.3;8.5;33.9;;;;;;;;
C09AA03;2004;300;034322;;;;;;;;;0.9;25.1;
C09AA03;2004;100;034348;;;;2.3;2.3;226.9;968.8;345.1;;;
C09AA03;2004;101;034348;2.3;226.9;968.8;;;;;;;;
C09AA03;2004;200;034348;0;0.5;1.9;;;;;;;;
C09AA03;2004;300;034348;;;;;;;;;2.3;227.4;
C09AA03;2004;100;034371;;;;0.4;0.4;23.6;74.4;29.3;;;
C09AA03;2004;101;034371;0.4;23.6;74.4;;;;;;;;
C09AA03;2004;200;034371;0.2;8.6;22.4;;;;;;;;
C09AA03;2004;300;034371;;;;;;;;;0.6;32.3;
C09AA03;2004;100;034405;;;;1.8;1.8;346.9;947.6;353.1;;;
C09AA03;2004;101;034405;1.8;346.9;947.6;;;;;;;;
C09AA03;2004;200;034405;0;0.4;0.7;;;;;;;;
C09AA03;2004;300;034405;;;;;;;;;1.8;347.3;
C09AA03;2004;100;048637;;;;0;0;0;0.2;0;;;
C09AA03;2004;101;048637;0;0;0.2;;;;;;;;
C09AA03;2004;300;048637;;;;;;;;;0;0;
C09AA03;2004;100;048702;;;;0;0;0.6;3.2;1.3;;;
C09AA03;2004;101;048702;0;0.6;3.2;;;;;;;;
C09AA03;2004;300;048702;;;;;;;;;0;0.6;
C09AA03;2004;100;048793;;;;0.5;0.5;95.8;253.7;97.6;;;
C09AA03;2004;101;048793;0.5;95.8;253.7;;;;;;;;
C09AA03;2004;300;048793;;;;;;;;;0.5;95.8;
C09AA03;2004;100;078847;;;;0;0;0.2;0.2;0;;;
C09AA03;2004;101;078847;0;0.2;0.2;;;;;;;;
C09AA03;2004;300;078847;;;;;;;;;0;0.2;
C09AA03;2004;100;158212;;;;0;0;0.1;0.5;0.3;;;
C09AA03;2004;101;158212;0;0.1;0.5;;;;;;;;
C09AA03;2004;300;158212;;;;;;;;;0;0.1;
C09AA03;2004;100;158246;;;;0.3;0.3;28.1;118.4;40.4;;;
C09AA03;2004;101;158246;0.3;28.1;118.4;;;;;;;;
C09AA03;2004;300;158246;;;;;;;;;0.3;28.1;
C09AA03;2004;100;447755;;;;2.7;2.7;9.5;124.2;78.4;;;
C09AA03;2004;101;447755;2.7;9.5;124.2;;;;;;;;
C09AA03;2004;200;447755;0;0.2;1.2;;;;;;;;
C09AA03;2004;300;447755;;;;;;;;;2.7;9.6;
C09AA03;2004;100;586370;;;;0.7;0.7;10.3;12.3;6.8;;;
C09AA03;2004;101;586370;0.7;10.3;12.3;;;;;;;;
C09AA03;2004;200;586370;0;0.3;0.1;;;;;;;;
C09AA03;2004;300;586370;;;;;;;;;0.8;10.6;
C09AA03;2004;100;586388;;;;0.3;0.3;16.8;10.3;5.9;;;
C09AA03;2004;101;586388;0.3;16.8;10.3;;;;;;;;
C09AA03;2004;300;586388;;;;;;;;;0.3;16.8;
C09AA03;2004;100;588707;;;;0;0;0.1;0.1;0;;;
C09AA03;2004;101;588707;0;0.1;0.1;;;;;;;;
C09AA03;2004;200;588707;0;0;0;;;;;;;;
C09AA03;2004;300;588707;;;;;;;;;0;0.1;
C09AA03;2004;100;588715;;;;0;0;0.1;0.1;0.1;;;
C09AA03;2004;101;588715;0;0.1;0.1;;;;;;;;
C09AA03;2004;300;588715;;;;;;;;;0;0.1;
C09AA03;2004;100;588855;;;;0.4;0.4;24.7;11;6.8;;;
C09AA03;2004;101;588855;0.4;24.7;11;;;;;;;;
C09AA03;2004;300;588855;;;;;;;;;0.4;24.7;
C09AA04;2004;100;013838;;;;2;2;59.7;427.6;271;;;
C09AA04;2004;101;013838;2;59.7;427.6;;;;;;;;
C09AA04;2004;200;013838;0;0;0.2;;;;;;;;
C09AA04;2004;300;013838;;;;;;;;;2;59.7;
C09AA04;2004;100;013849;;;;0.7;0.7;40;271;188.8;;;
C09AA04;2004;101;013849;0.7;40;271;;;;;;;;
C09AA04;2004;300;013849;;;;;;;;;0.7;40;
C09AA04;2004;100;013860;;;;1.5;1.5;135.2;903.9;661.6;;;
C09AA04;2004;101;013860;1.5;135.2;903.9;;;;;;;;
C09AA04;2004;300;013860;;;;;;;;;1.5;135.2;
C09AA04;2004;100;013871;;;;0.3;0.3;39.8;265.9;204.5;;;
C09AA04;2004;101;013871;0.3;39.8;265.9;;;;;;;;
C09AA04;2004;300;013871;;;;;;;;;0.3;39.8;
C09AA04;2004;100;015985;;;;0.4;0.4;66.1;297.8;215.8;;;
C09AA04;2004;101;015985;0.4;66.1;297.8;;;;;;;;
C09AA04;2004;300;015985;;;;;;;;;0.4;66.1;
C09AA04;2004;100;016003;;;;0.3;0.3;16.1;80.2;52.4;;;
C09AA04;2004;101;016003;0.3;16.1;80.2;;;;;;;;
C09AA04;2004;200;016003;0;0.1;0.5;;;;;;;;
C09AA04;2004;300;016003;;;;;;;;;0.3;16.3;
C09AA04;2004;100;038828;;;;47;46.9;4226.6;28848;19196.2;;;
C09AA04;2004;101;038828;47;4226.6;28848;;;;;;;;
C09AA04;2004;200;038828;0;3.4;16.7;;;;;;;;
C09AA04;2004;300;038828;;;;;;;;;47;4230;
C09AA04;2004;100;055574;;;;2.2;2.2;67.1;486.4;300.8;;;
C09AA04;2004;101;055574;2.2;67.1;486.4;;;;;;;;
C09AA04;2004;200;055574;0;0.1;0.6;;;;;;;;
C09AA04;2004;300;055574;;;;;;;;;2.2;67.2;
C09AA04;2004;100;055582;;;;3.3;3.3;293.3;1986.4;1310.4;;;
C09AA04;2004;101;055582;3.3;293.3;1986.4;;;;;;;;
C09AA04;2004;300;055582;;;;;;;;;3.3;293.3;
C09AA04;2004;100;384545;;;;5.6;5.6;166.9;1216.5;761.5;;;
C09AA04;2004;101;384545;5.6;166.9;1216.5;;;;;;;;
C09AA04;2004;200;384545;0;0;0.2;;;;;;;;
C09AA04;2004;300;384545;;;;;;;;;5.6;166.9;
C09AA04;2004;100;384552;;;;7.5;7.5;675.8;4592.2;3028.9;;;
C09AA04;2004;101;384552;7.5;675.8;4592.2;;;;;;;;
C09AA04;2004;300;384552;;;;;;;;;7.5;675.8;
C09AA04;2004;100;475848;;;;4.3;4.2;255.2;1750.4;1220.3;;;
C09AA04;2004;101;475848;4.3;255.2;1750.4;;;;;;;;
C09AA04;2004;300;475848;;;;;;;;;4.3;255.2;
C09AA04;2004;100;475863;;;;2.7;2.7;320.1;2146;1586.8;;;
C09AA04;2004;101;475863;2.7;320.1;2146;;;;;;;;
C09AA04;2004;300;475863;;;;;;;;;2.7;320.1;
C09AA04;2004;100;487264;;;;56.5;56.4;847.3;9937;6646.4;;;
C09AA04;2004;101;487264;56.5;847.3;9937;;;;;;;;
C09AA04;2004;200;487264;2.4;36;235.9;;;;;;;;
C09AA04;2004;300;487264;;;;;;;;;58.9;883.3;
C09AA04;2004;100;487280;;;;16.1;16.1;484.2;3676.7;2292.8;;;
C09AA04;2004;101;487280;16.1;484.2;3676.7;;;;;;;;
C09AA04;2004;200;487280;2.1;63.1;284.6;;;;;;;;
C09AA04;2004;300;487280;;;;;;;;;18.2;547.3;
C09AA04;2004;100;570838;;;;1.9;1.9;57.1;416.7;266.6;;;
C09AA04;2004;101;570838;1.9;57.1;416.7;;;;;;;;
C09AA04;2004;200;570838;0.4;10.9;63.9;;;;;;;;
C09AA04;2004;300;570838;;;;;;;;;2.3;68;
C09AA04;2004;100;570846;;;;3;3;270.3;1824.5;1254.2;;;
C09AA04;2004;101;570846;3;270.3;1824.5;;;;;;;;
C09AA04;2004;300;570846;;;;;;;;;3;270.3;
C09AA05;2004;100;013206;;;;0.9;0.9;335.2;399.5;300;;;
C09AA05;2004;101;013206;0.9;335.2;399.5;;;;;;;;
C09AA05;2004;300;013206;;;;;;;;;0.9;335.2;
C09AA05;2004;100;014725;;;;20.1;20.1;3945.4;2492.2;1607.9;;;
C09AA05;2004;101;014725;20.1;3945.4;2492.2;;;;;;;;
C09AA05;2004;300;014725;;;;;;;;;20.1;3945.4;
C09AA05;2004;100;014775;;;;0.6;0.6;7.9;26.2;16.3;;;
C09AA05;2004;101;014775;0.6;7.9;26.2;;;;;;;;
C09AA05;2004;200;014775;0;0;0;;;;;;;;
C09AA05;2004;300;014775;;;;;;;;;0.6;8;
C09AA05;2004;100;014785;;;;9.5;9.5;929.3;581.4;335.6;;;
C09AA05;2004;101;014785;9.5;929.3;581.4;;;;;;;;
C09AA05;2004;300;014785;;;;;;;;;9.5;929.3;
C09AA05;2004;100;014786;;;;2.5;2.5;121.9;132.9;91;;;
C09AA05;2004;101;014786;2.5;121.9;132.9;;;;;;;;
C09AA05;2004;300;014786;;;;;;;;;2.5;121.9;
C09AA05;2004;100;014796;;;;3.6;3.6;204;125.1;75.6;;;
C09AA05;2004;101;014796;3.6;204;125.1;;;;;;;;
C09AA05;2004;200;014796;0;2;0.3;;;;;;;;
C09AA05;2004;300;014796;;;;;;;;;3.7;205.9;
C09AA05;2004;100;014797;;;;0.9;0.9;25.7;45.6;19.4;;;
C09AA05;2004;101;014797;0.9;25.7;45.6;;;;;;;;
C09AA05;2004;200;014797;0;0;0;;;;;;;;
C09AA05;2004;300;014797;;;;;;;;;0.9;25.7;
C09AA05;2004;100;015472;;;;0.6;0.6;17.7;13.9;7;;;
C09AA05;2004;101;015472;0.6;17.7;13.9;;;;;;;;
C09AA05;2004;200;015472;0;0;0;;;;;;;;
C09AA05;2004;300;015472;;;;;;;;;0.6;17.8;
C09AA05;2004;100;015483;;;;1.4;1.4;139.1;48.1;27.9;;;
C09AA05;2004;101;015483;1.4;139.1;48.1;;;;;;;;
C09AA05;2004;300;015483;;;;;;;;;1.4;139.1;
C09AA05;2004;100;015494;;;;0.7;0.7;42.7;16;8.2;;;
C09AA05;2004;101;015494;0.7;42.7;16;;;;;;;;
C09AA05;2004;300;015494;;;;;;;;;0.7;42.7;
C09AA05;2004;100;015505;;;;1.5;1.5;298;86.3;50.6;;;
C09AA05;2004;101;015505;1.5;298;86.3;;;;;;;;
C09AA05;2004;300;015505;;;;;;;;;1.5;298;
C09AA05;2004;100;015527;;;;1;1;416.4;312.9;193.6;;;
C09AA05;2004;101;015527;1;416.4;312.9;;;;;;;;
C09AA05;2004;300;015527;;;;;;;;;1;416.4;
C09AA05;2004;100;015854;;;;0.5;0.5;7.2;12.2;7;;;
C09AA05;2004;101;015854;0.5;7.2;12.2;;;;;;;;
C09AA05;2004;300;015854;;;;;;;;;0.5;7.2;
C09AA05;2004;100;015865;;;;0.6;0.6;30.6;19.6;11.8;;;
C09AA05;2004;101;015865;0.6;30.6;19.6;;;;;;;;
C09AA05;2004;300;015865;;;;;;;;;0.6;30.6;
C09AA05;2004;100;015876;;;;0.6;0.6;15.8;11.8;6.7;;;
C09AA05;2004;101;015876;0.6;15.8;11.8;;;;;;;;
C09AA05;2004;300;015876;;;;;;;;;0.6;15.8;
C09AA05;2004;100;015887;;;;4.4;4.4;432.8;168.4;103.6;;;
C09AA05;2004;101;015887;4.4;432.8;168.4;;;;;;;;
C09AA05;2004;300;015887;;;;;;;;;4.4;432.8;
C09AA05;2004;100;015898;;;;0.3;0.3;14.2;4.3;2;;;
C09AA05;2004;101;015898;0.3;14.2;4.3;;;;;;;;
C09AA05;2004;300;015898;;;;;;;;;0.3;14.2;
C09AA05;2004;100;015948;;;;15.6;15.6;3056.9;920.5;549.3;;;
C09AA05;2004;101;015948;15.6;3056.9;920.5;;;;;;;;
C09AA05;2004;300;015948;;;;;;;;;15.6;3056.9;
C09AA05;2004;100;016132;;;;2.4;2.4;119.6;226.1;157.8;;;
C09AA05;2004;101;016132;2.4;119.6;226.1;;;;;;;;
C09AA05;2004;200;016132;0;0.2;0.1;;;;;;;;
C09AA05;2004;300;016132;;;;;;;;;2.4;119.8;
C09AA05;2004;100;016143;;;;4;4;111.1;136.9;75.4;;;
C09AA05;2004;101;016143;4;111.1;136.9;;;;;;;;
C09AA05;2004;200;016143;0.1;2.6;2.8;;;;;;;;
C09AA05;2004;300;016143;;;;;;;;;4.1;113.7;
C09AA05;2004;100;016165;;;;9.1;9.1;895.5;1031.7;725;;;
C09AA05;2004;101;016165;9.1;895.5;1031.7;;;;;;;;
C09AA05;2004;200;016165;0;1.6;0.6;;;;;;;;
C09AA05;2004;300;016165;;;;;;;;;9.2;897.1;
C09AA05;2004;100;016281;;;;4.8;4.7;266.5;134.6;75.6;;;
C09AA05;2004;101;016281;4.8;266.5;134.6;;;;;;;;
C09AA05;2004;200;016281;0;0.5;0.4;;;;;;;;
C09AA05;2004;300;016281;;;;;;;;;4.8;267;
C09AA05;2004;100;016298;;;;7.9;7.9;3105;2354.1;1614.3;;;
C09AA05;2004;101;016298;7.9;3105;2354.1;;;;;;;;
C09AA05;2004;200;016298;0;1.6;0.8;;;;;;;;
C09AA05;2004;300;016298;;;;;;;;;7.9;3106.6;
C09AA05;2004;100;016307;;;;16.2;16.2;3175.4;2936.3;2123.9;;;
C09AA05;2004;101;016307;16.2;3175.4;2936.3;;;;;;;;
C09AA05;2004;200;016307;0;4.7;1.5;;;;;;;;
C09AA05;2004;300;016307;;;;;;;;;16.2;3180.1;
C09AA05;2004;100;016982;;;;1.5;1.5;591.9;237.8;151.1;;;
C09AA05;2004;101;016982;1.5;591.9;237.8;;;;;;;;
C09AA05;2004;300;016982;;;;;;;;;1.5;591.9;
C09AA05;2004;100;017235;;;;2.6;2.6;157.2;57.4;30.6;;;
C09AA05;2004;101;017235;2.6;157.2;57.4;;;;;;;;
C09AA05;2004;300;017235;;;;;;;;;2.6;157.2;
C09AA05;2004;100;017257;;;;0.5;0.5;194;124.1;75.4;;;
C09AA05;2004;101;017257;0.5;194;124.1;;;;;;;;
C09AA05;2004;300;017257;;;;;;;;;0.5;194;
C09AA05;2004;100;017297;;;;0;0;0.2;0.1;0.1;;;
C09AA05;2004;101;017297;0;0.2;0.1;;;;;;;;
C09AA05;2004;300;017297;;;;;;;;;0;0.2;
C09AA05;2004;100;017299;;;;1.4;1.4;41.9;27.8;13.9;;;
C09AA05;2004;101;017299;1.4;41.9;27.8;;;;;;;;
C09AA05;2004;300;017299;;;;;;;;;1.4;41.9;
C09AA05;2004;100;017308;;;;0.1;0.1;5;2.6;1.4;;;
C09AA05;2004;101;017308;0.1;5;2.6;;;;;;;;
C09AA05;2004;300;017308;;;;;;;;;0.1;5;
C09AA05;2004;100;017309;;;;3.3;3.3;651.9;136.2;84.1;;;
C09AA05;2004;101;017309;3.3;651.9;136.2;;;;;;;;
C09AA05;2004;300;017309;;;;;;;;;3.3;651.9;
C09AA05;2004;100;017310;;;;1;1;95.4;24.9;14.2;;;
C09AA05;2004;101;017310;1;95.4;24.9;;;;;;;;
C09AA05;2004;300;017310;;;;;;;;;1;95.4;
C09AA05;2004;100;017312;;;;0.5;0.5;22.9;22;13.2;;;
C09AA05;2004;101;017312;0.5;22.9;22;;;;;;;;
C09AA05;2004;300;017312;;;;;;;;;0.5;22.9;
C09AA05;2004;100;017352;;;;0.1;0.1;0.9;2;1.1;;;
