A02BC01;2010;100;038006;;;;13.4;1.5;93.9;496.6;33.3;;;
A02BC01;2010;102;038006;1.9;13.6;79.8;;;;;;;;
A02BC01;2010;104;038006;11.5;80.4;416.8;;;;;;;;
A02BC01;2010;200;038006;0;0.1;0.4;;;;;;;;
A02BC01;2010;300;038006;;;;;;;;;13.4;94;
A02BC01;2010;100;040023;;;;3.1;3.1;88;116.2;36.7;;;
A02BC01;2010;101;040023;3.1;88;116.2;;;;;;;;
A02BC01;2010;200;040023;0;0.1;0.1;;;;;;;;
A02BC01;2010;300;040023;;;;;;;;;3.1;88.1;
A02BC01;2010;100;040032;;;;18.6;18.5;1041;914.8;412.6;;;
A02BC01;2010;101;040032;18.6;1041;914.8;;;;;;;;
A02BC01;2010;200;040032;0;0.1;0.1;;;;;;;;
A02BC01;2010;300;040032;;;;;;;;;18.6;1041.1;
A02BC01;2010;100;040050;;;;39.8;39.7;3975.5;2957.7;1442.4;;;
A02BC01;2010;101;040050;39.8;3975.5;2957.7;;;;;;;;
A02BC01;2010;200;040050;0;0.1;0.1;;;;;;;;
A02BC01;2010;300;040050;;;;;;;;;39.8;3975.6;
A02BC01;2010;100;055614;;;;10.7;3.9;300.2;1150.1;239.5;;;
A02BC01;2010;102;055614;4.3;119.6;483.8;;;;;;;;
A02BC01;2010;104;055614;6.5;180.6;666.3;;;;;;;;
A02BC01;2010;200;055614;0;0;0;;;;;;;;
A02BC01;2010;300;055614;;;;;;;;;10.7;300.2;
A02BC01;2010;100;058260;;;;2.2;2.2;60.6;99.5;46.8;;;
A02BC01;2010;101;058260;2.2;60.6;99.5;;;;;;;;
A02BC01;2010;200;058260;0;0.2;0.1;;;;;;;;
A02BC01;2010;300;058260;;;;;;;;;2.2;60.7;
A02BC01;2010;100;058269;;;;4.6;4.6;257.6;375.4;186.7;;;
A02BC01;2010;101;058269;4.6;257.6;375.4;;;;;;;;
A02BC01;2010;200;058269;0;0.7;1.1;;;;;;;;
A02BC01;2010;300;058269;;;;;;;;;4.6;258.3;
A02BC01;2010;100;058287;;;;0;0;0.1;0.1;0.1;;;
A02BC01;2010;101;058287;0;0.1;0.1;;;;;;;;
A02BC01;2010;300;058287;;;;;;;;;0;0.1;
A02BC01;2010;100;068696;;;;1.7;1.5;48.4;923.7;178.7;;;
A02BC01;2010;102;068696;1.7;47.9;914.2;;;;;;;;
A02BC01;2010;104;068696;0;0.5;9.5;;;;;;;;
A02BC01;2010;200;068696;0;0.4;7.5;;;;;;;;
A02BC01;2010;300;068696;;;;;;;;;1.7;48.8;
A02BC01;2010;100;068705;;;;0.5;0.4;7;134.2;19.2;;;
A02BC01;2010;102;068705;0.5;6.7;129;;;;;;;;
A02BC01;2010;104;068705;0;0.3;5.2;;;;;;;;
A02BC01;2010;200;068705;0.1;1.5;24.5;;;;;;;;
A02BC01;2010;300;068705;;;;;;;;;0.6;8.5;
A02BC01;2010;100;076223;;;;2.2;0.2;7.5;57.6;3.7;;;
A02BC01;2010;102;076223;0.3;1;9.6;;;;;;;;
A02BC01;2010;104;076223;1.9;6.5;48;;;;;;;;
A02BC01;2010;300;076223;;;;;;;;;2.2;7.5;
A02BC01;2010;100;076233;;;;1.9;0.5;25.9;106.1;18.3;;;
A02BC01;2010;102;076233;0.6;8.1;37.1;;;;;;;;
A02BC01;2010;104;076233;1.3;17.8;69;;;;;;;;
A02BC01;2010;300;076233;;;;;;;;;1.9;25.9;
A02BC01;2010;100;076242;;;;0.9;0.1;6.6;30.6;1.5;;;
A02BC01;2010;102;076242;0.1;0.7;3.8;;;;;;;;
A02BC01;2010;104;076242;0.9;6;26.8;;;;;;;;
A02BC01;2010;200;076242;0;0;0;;;;;;;;
A02BC01;2010;300;076242;;;;;;;;;0.9;6.6;
A02BC01;2010;100;076251;;;;4.4;1.5;124.5;579.7;111.3;;;
A02BC01;2010;102;076251;1.6;45.8;220.5;;;;;;;;
A02BC01;2010;104;076251;2.8;78.7;359.1;;;;;;;;
A02BC01;2010;200;076251;0;0;0.3;;;;;;;;
A02BC01;2010;300;076251;;;;;;;;;4.4;124.5;
A02BC01;2010;100;078051;;;;1;1;27.6;34.2;11.8;;;
A02BC01;2010;101;078051;1;27.6;34.2;;;;;;;;
A02BC01;2010;200;078051;0;0.1;0.1;;;;;;;;
A02BC01;2010;300;078051;;;;;;;;;1;27.7;
A02BC01;2010;100;078060;;;;24.8;24.8;1390.8;1181.1;553.4;;;
A02BC01;2010;101;078060;24.8;1390.8;1181.1;;;;;;;;
A02BC01;2010;200;078060;0;0.5;0.4;;;;;;;;
A02BC01;2010;300;078060;;;;;;;;;24.8;1391.3;
A02BC01;2010;100;078069;;;;7.6;7.6;759.9;465.5;231.4;;;
A02BC01;2010;101;078069;7.6;759.9;465.5;;;;;;;;
A02BC01;2010;300;078069;;;;;;;;;7.6;759.9;
A02BC01;2010;100;084096;;;;0.1;0;0.6;2.8;0.2;;;
A02BC01;2010;102;084096;0;0.1;0.4;;;;;;;;
A02BC01;2010;104;084096;0.1;0.5;2.4;;;;;;;;
A02BC01;2010;300;084096;;;;;;;;;0.1;0.6;
A02BC01;2010;100;087278;;;;1.7;0.6;43.1;197.7;38.4;;;
A02BC01;2010;102;087278;0.7;17.3;82.9;;;;;;;;
A02BC01;2010;104;087278;1;25.9;114.8;;;;;;;;
A02BC01;2010;200;087278;0;0.9;1.2;;;;;;;;
A02BC01;2010;300;087278;;;;;;;;;1.8;44;
A02BC01;2010;100;087297;;;;4.7;0.6;35.1;205.9;15.8;;;
A02BC01;2010;102;087297;0.8;6;39.8;;;;;;;;
A02BC01;2010;104;087297;3.9;29.1;166.1;;;;;;;;
A02BC01;2010;200;087297;0;0.2;0.9;;;;;;;;
A02BC01;2010;300;087297;;;;;;;;;4.7;35.3;
A02BC01;2010;100;087306;;;;1.6;0.3;24.6;123.6;13.9;;;
A02BC01;2010;102;087306;0.4;5.9;31.7;;;;;;;;
A02BC01;2010;104;087306;1.2;18.7;91.9;;;;;;;;
A02BC01;2010;300;087306;;;;;;;;;1.6;24.6;
A02BC01;2010;100;087324;;;;1.1;1.1;32;33;12;;;
A02BC01;2010;101;087324;1.1;32;33;;;;;;;;
A02BC01;2010;200;087324;0;0.1;0.2;;;;;;;;
A02BC01;2010;300;087324;;;;;;;;;1.1;32.1;
A02BC01;2010;100;087333;;;;12.3;12.3;738.2;734.3;323.6;;;
A02BC01;2010;101;087333;12.3;738.2;734.3;;;;;;;;
A02BC01;2010;200;087333;0;0.1;0.1;;;;;;;;
A02BC01;2010;300;087333;;;;;;;;;12.3;738.3;
A02BC01;2010;100;087342;;;;10.5;10.5;1053.9;916.4;437.5;;;
A02BC01;2010;101;087342;10.5;1053.9;916.4;;;;;;;;
A02BC01;2010;200;087342;2.3;233.6;168.3;;;;;;;;
A02BC01;2010;300;087342;;;;;;;;;12.9;1287.5;
A02BC01;2010;100;087351;;;;2;2;59.7;173.8;93.7;;;
A02BC01;2010;101;087351;2;59.7;173.8;;;;;;;;
A02BC01;2010;200;087351;0;0.8;1.6;;;;;;;;
A02BC01;2010;300;087351;;;;;;;;;2;60.5;
A02BC01;2010;100;106585;;;;36;35.9;1008.2;1027;401;;;
A02BC01;2010;101;106585;36;1008.2;1027;;;;;;;;
A02BC01;2010;200;106585;0;0.7;0.7;;;;;;;;
A02BC01;2010;300;106585;;;;;;;;;36;1008.9;
A02BC01;2010;100;106596;;;;22.4;22.4;1255.2;958.7;440.8;;;
A02BC01;2010;101;106596;22.4;1255.2;958.7;;;;;;;;
A02BC01;2010;200;106596;0;0.7;0.6;;;;;;;;
A02BC01;2010;300;106596;;;;;;;;;22.4;1255.9;
A02BC01;2010;100;106607;;;;4.6;4.6;448.8;317;154.6;;;
A02BC01;2010;101;106607;4.6;448.8;317;;;;;;;;
A02BC01;2010;200;106607;0;0.2;0.1;;;;;;;;
A02BC01;2010;300;106607;;;;;;;;;4.6;449;
A02BC01;2010;100;112295;;;;0;0;0;1.5;0.6;;;
A02BC01;2010;101;112295;0;0;1.5;;;;;;;;
A02BC01;2010;200;112295;0.8;1.5;77.8;;;;;;;;
A02BC01;2010;300;112295;;;;;;;;;0.8;1.5;
A02BC01;2010;100;116028;;;;5.9;2.8;166.6;689.8;170.9;;;
A02BC01;2010;102;116028;3.1;86.3;372.4;;;;;;;;
A02BC01;2010;104;116028;2.9;80.3;317.5;;;;;;;;
A02BC01;2010;200;116028;0;0.2;0.6;;;;;;;;
A02BC01;2010;300;116028;;;;;;;;;6;166.8;
A02BC01;2010;100;116062;;;;2;2;56.5;63.1;24.7;;;
A02BC01;2010;101;116062;2;56.5;63.1;;;;;;;;
A02BC01;2010;200;116062;0;0.5;0.3;;;;;;;;
A02BC01;2010;300;116062;;;;;;;;;2;57;
A02BC01;2010;100;116073;;;;27.8;27.7;1556.3;1423.3;642.9;;;
A02BC01;2010;101;116073;27.8;1556.3;1423.3;;;;;;;;
A02BC01;2010;200;116073;0;0.7;0.6;;;;;;;;
A02BC01;2010;300;116073;;;;;;;;;27.8;1557.1;
A02BC01;2010;100;116084;;;;39.1;39;3907.1;2587.4;1255.4;;;
A02BC01;2010;101;116084;39.1;3907.1;2587.4;;;;;;;;
A02BC01;2010;200;116084;0.1;8.7;9.5;;;;;;;;
A02BC01;2010;300;116084;;;;;;;;;39.2;3915.8;
A02BC01;2010;100;117941;;;;1.9;0.2;14.5;91.3;5.4;;;
A02BC01;2010;102;117941;0.3;2.1;14.8;;;;;;;;
A02BC01;2010;104;117941;1.7;12.4;76.5;;;;;;;;
A02BC01;2010;200;117941;0;0;0.1;;;;;;;;
A02BC01;2010;300;117941;;;;;;;;;1.9;14.5;
A02BC01;2010;100;117953;;;;5.5;1.4;82.3;338.7;49.1;;;
A02BC01;2010;102;117953;1.6;24.7;109.9;;;;;;;;
A02BC01;2010;104;117953;3.8;57.5;228.8;;;;;;;;
A02BC01;2010;300;117953;;;;;;;;;5.5;82.3;
A02BC01;2010;100;118875;;;;5.3;1.9;147.1;707.1;136.1;;;
A02BC01;2010;102;118875;2.1;57.6;286.7;;;;;;;;
A02BC01;2010;104;118875;3.2;89.5;420.4;;;;;;;;
A02BC01;2010;200;118875;0;0.4;1.5;;;;;;;;
A02BC01;2010;300;118875;;;;;;;;;5.3;147.5;
A02BC01;2010;100;149442;;;;15;15;1500.5;920;441;;;
A02BC01;2010;101;149442;15;1500.5;920;;;;;;;;
A02BC01;2010;200;149442;0;0.1;0;;;;;;;;
A02BC01;2010;300;149442;;;;;;;;;15;1500.6;
A02BC01;2010;100;488627;;;;4.4;4.4;246;3837.4;872.8;;;
A02BC01;2010;101;488627;4.4;246;3837.4;;;;;;;;
A02BC01;2010;200;488627;0;2.4;33.8;;;;;;;;
A02BC01;2010;300;488627;;;;;;;;;4.4;248.4;
A02BC01;2010;100;539270;;;;0.3;0.1;0.6;51.8;9.6;;;
A02BC01;2010;101;539270;0.3;0.6;51.8;;;;;;;;
A02BC01;2010;200;539270;1.6;3.3;226.4;;;;;;;;
A02BC01;2010;300;539270;;;;;;;;;1.9;3.9;
A02BC01;2010;100;540856;;;;0.3;0;2.5;169.8;30.2;;;
A02BC01;2010;101;540856;0.3;2.5;169.8;;;;;;;;
A02BC01;2010;200;540856;0.1;1.1;67.4;;;;;;;;
A02BC01;2010;300;540856;;;;;;;;;0.4;3.6;
A02BC02;2010;100;010488;;;;0.4;0.4;5.4;69.8;4.8;;;
A02BC02;2010;101;010488;0.4;5.4;69.8;;;;;;;;
A02BC02;2010;200;010488;0;0.2;2.5;;;;;;;;
A02BC02;2010;300;010488;;;;;;;;;0.4;5.7;
A02BC02;2010;100;011007;;;;1.2;1.2;34.5;413.7;37.8;;;
A02BC02;2010;101;011007;1.2;34.5;413.7;;;;;;;;
A02BC02;2010;200;011007;0.1;1.7;14.2;;;;;;;;
A02BC02;2010;300;011007;;;;;;;;;1.3;36.3;
A02BC02;2010;100;011098;;;;1.1;1.1;63.6;727.2;97.7;;;
A02BC02;2010;101;011098;1.1;63.6;727.2;;;;;;;;
A02BC02;2010;200;011098;0;0.6;6.3;;;;;;;;
A02BC02;2010;300;011098;;;;;;;;;1.1;64.2;
A02BC02;2010;100;028303;;;;0.1;0.1;0.6;2.7;0.5;;;
A02BC02;2010;101;028303;0.1;0.4;1;;;;;;;;
A02BC02;2010;102;028303;0;0.1;1.2;;;;;;;;
A02BC02;2010;104;028303;0;0.1;0.5;;;;;;;;
A02BC02;2010;300;028303;;;;;;;;;0.1;0.6;
A02BC02;2010;100;028315;;;;0.2;0.2;4.6;11.5;2.1;;;
A02BC02;2010;101;028315;0.2;4.6;11.5;;;;;;;;
A02BC02;2010;300;028315;;;;;;;;;0.2;4.6;
A02BC02;2010;100;028326;;;;0.2;0.2;4.7;7.3;2;;;
A02BC02;2010;101;028326;0.2;4.7;7.3;;;;;;;;
A02BC02;2010;300;028326;;;;;;;;;0.2;4.7;
A02BC02;2010;100;028337;;;;0.3;0.3;17.5;25.5;6.5;;;
A02BC02;2010;101;028337;0.3;17.5;25.5;;;;;;;;
A02BC02;2010;300;028337;;;;;;;;;0.3;17.5;
A02BC02;2010;100;032794;;;;2.1;2.1;105;75.1;37.2;;;
A02BC02;2010;101;032794;2.1;105;75.1;;;;;;;;
A02BC02;2010;300;032794;;;;;;;;;2.1;105;
A02BC02;2010;100;032807;;;;2.9;2.9;291.7;169.9;88.2;;;
A02BC02;2010;101;032807;2.9;291.7;169.9;;;;;;;;
A02BC02;2010;300;032807;;;;;;;;;2.9;291.7;
A02BC02;2010;100;033590;;;;6.2;6.2;174.6;218;103.4;;;
A02BC02;2010;101;033590;6.2;174.6;218;;;;;;;;
A02BC02;2010;200;033590;0;0.3;0.3;;;;;;;;
A02BC02;2010;300;033590;;;;;;;;;6.2;175;
A02BC02;2010;100;033612;;;;9.3;9.3;260.2;310.2;131.5;;;
A02BC02;2010;101;033612;9.3;260.2;310.2;;;;;;;;
A02BC02;2010;200;033612;0;0.9;0.9;;;;;;;;
A02BC02;2010;300;033612;;;;;;;;;9.3;261.1;
A02BC02;2010;100;033623;;;;6.5;6.5;365.7;259.6;129.9;;;
A02BC02;2010;101;033623;6.5;365.7;259.6;;;;;;;;
A02BC02;2010;200;033623;0;0.3;0.2;;;;;;;;
A02BC02;2010;300;033623;;;;;;;;;6.5;366.1;
A02BC02;2010;100;034219;;;;0.5;0.4;3.2;12.8;4.1;;;
A02BC02;2010;101;034219;0.3;2.1;8.6;;;;;;;;
A02BC02;2010;102;034219;0.1;1;4.1;;;;;;;;
A02BC02;2010;104;034219;0;0.1;0.2;;;;;;;;
A02BC02;2010;200;034219;0;0;0;;;;;;;;
A02BC02;2010;300;034219;;;;;;;;;0.5;3.2;
A02BC02;2010;100;034230;;;;2.9;2.9;143.9;123.2;59.7;;;
A02BC02;2010;101;034230;2.9;143.9;123.2;;;;;;;;
A02BC02;2010;200;034230;3.1;153.7;68.9;;;;;;;;
A02BC02;2010;300;034230;;;;;;;;;6;297.5;
A02BC02;2010;100;034241;;;;1.1;1.1;15;27.5;9.4;;;
A02BC02;2010;101;034241;1.1;15;27.5;;;;;;;;
A02BC02;2010;200;034241;0.1;1.1;0.9;;;;;;;;
A02BC02;2010;300;034241;;;;;;;;;1.2;16.1;
A02BC02;2010;100;034253;;;;1.9;1.9;194.9;130;66.8;;;
A02BC02;2010;101;034253;1.9;194.9;130;;;;;;;;
A02BC02;2010;200;034253;7;701.7;369.9;;;;;;;;
A02BC02;2010;300;034253;;;;;;;;;9;896.6;
A02BC02;2010;100;045398;;;;4.6;4.6;229.9;170;91.7;;;
A02BC02;2010;101;045398;4.6;229.9;170;;;;;;;;
A02BC02;2010;300;045398;;;;;;;;;4.6;229.9;
A02BC02;2010;100;049663;;;;0;0;0.2;1.5;0;;;
A02BC02;2010;101;049663;0;0.2;1.5;;;;;;;;
A02BC02;2010;300;049663;;;;;;;;;0;0.2;
A02BC02;2010;100;055267;;;;2.5;2.5;17.7;27.8;12.2;;;
A02BC02;2010;101;055267;1.4;9.5;22.3;;;;;;;;
A02BC02;2010;102;055267;1.2;8.2;5.5;;;;;;;;
A02BC02;2010;300;055267;;;;;;;;;2.5;17.7;
A02BC02;2010;100;055279;;;;27.9;27.9;782.5;945.8;445.3;;;
A02BC02;2010;101;055279;27.9;782.5;945.8;;;;;;;;
A02BC02;2010;200;055279;0;0.4;0.4;;;;;;;;
A02BC02;2010;300;055279;;;;;;;;;28;782.9;
A02BC02;2010;100;055290;;;;30;30;1499.7;1187.2;610.4;;;
A02BC02;2010;101;055290;30;1499.7;1187.2;;;;;;;;
A02BC02;2010;200;055290;0;0.1;0;;;;;;;;
A02BC02;2010;300;055290;;;;;;;;;30;1499.7;
A02BC02;2010;100;055302;;;;8;7.9;111.4;202.6;67.1;;;
A02BC02;2010;101;055302;8;111.4;202.6;;;;;;;;
A02BC02;2010;200;055302;0;0;0.1;;;;;;;;
A02BC02;2010;300;055302;;;;;;;;;8;111.4;
A02BC02;2010;100;055313;;;;32.8;32.6;918.3;1088.3;473;;;
A02BC02;2010;101;055313;32.8;918.3;1088.3;;;;;;;;
A02BC02;2010;200;055313;0;0.2;0.2;;;;;;;;
A02BC02;2010;300;055313;;;;;;;;;32.8;918.5;
A02BC02;2010;100;055324;;;;30.5;30.5;1709.1;1327.2;694.1;;;
A02BC02;2010;101;055324;30.5;1709.1;1327.2;;;;;;;;
A02BC02;2010;200;055324;0;0.2;0.1;;;;;;;;
A02BC02;2010;300;055324;;;;;;;;;30.5;1709.2;
A02BC02;2010;100;055336;;;;50.2;50.1;5019.4;2921.8;1661.2;;;
A02BC02;2010;101;055336;50.2;5019.4;2921.8;;;;;;;;
A02BC02;2010;200;055336;0;0.5;0.2;;;;;;;;
A02BC02;2010;300;055336;;;;;;;;;50.2;5019.9;
A02BC02;2010;100;070657;;;;0.1;0.1;0.6;79.9;78.2;;;
A02BC02;2010;101;070657;0.1;0.6;79.9;;;;;;;;
A02BC02;2010;200;070657;31.2;156.1;3090.7;;;;;;;;
A02BC02;2010;300;070657;;;;;;;;;31.4;156.8;
A02BC02;2010;100;083677;;;;17.6;2;123.4;625.1;33.6;;;
A02BC02;2010;102;083677;2.7;18.9;108.7;;;;;;;;
A02BC02;2010;104;083677;14.9;104.6;516.4;;;;;;;;
A02BC02;2010;200;083677;0;0.2;1.4;;;;;;;;
A02BC02;2010;300;083677;;;;;;;;;17.7;123.7;
A02BC02;2010;100;088343;;;;21;0;73.4;999.4;1.1;;;
A02BC02;2010;102;088343;0.2;0.7;10.5;;;;;;;;
A02BC02;2010;104;088343;20.8;72.7;988.9;;;;;;;;
A02BC02;2010;200;088343;0;0;0.2;;;;;;;;
A02BC02;2010;300;088343;;;;;;;;;21;73.4;
A02BC02;2010;100;088354;;;;20.4;0.2;143;1896.5;3.3;;;
A02BC02;2010;102;088354;0.5;3.2;43.7;;;;;;;;
A02BC02;2010;104;088354;20;139.8;1852.8;;;;;;;;
A02BC02;2010;200;088354;0;0;0.1;;;;;;;;
A02BC02;2010;300;088354;;;;;;;;;20.4;143;
A02BC02;2010;100;089690;;;;3.5;0.3;24.2;127.3;5.8;;;
A02BC02;2010;102;089690;0.5;3.3;20.9;;;;;;;;
A02BC02;2010;104;089690;3;21;106.4;;;;;;;;
A02BC02;2010;200;089690;0;0;0.2;;;;;;;;
A02BC02;2010;300;089690;;;;;;;;;3.5;24.3;
A02BC02;2010;100;089701;;;;0;0;1;1.4;0.6;;;
A02BC02;2010;101;089701;0;1;1.4;;;;;;;;
A02BC02;2010;300;089701;;;;;;;;;0;1;
A02BC02;2010;100;089712;;;;0;0;0.1;0.1;0;;;
A02BC02;2010;101;089712;0;0.1;0.1;;;;;;;;
A02BC02;2010;300;089712;;;;;;;;;0;0.1;
A02BC02;2010;100;089734;;;;0;0;0.1;0.1;0;;;
A02BC02;2010;101;089734;0;0.1;0.1;;;;;;;;
A02BC02;2010;300;089734;;;;;;;;;0;0.1;
A02BC02;2010;100;089745;;;;2.1;2.1;119.6;126.9;66.1;;;
A02BC02;2010;101;089745;2.1;119.6;126.9;;;;;;;;
A02BC02;2010;300;089745;;;;;;;;;2.1;119.6;
A02BC02;2010;100;089756;;;;2.2;2.2;214.4;158;84;;;
A02BC02;2010;101;089756;2.2;214.4;158;;;;;;;;
A02BC02;2010;300;089756;;;;;;;;;2.2;214.4;
A02BC02;2010;100;101452;;;;0.1;0.1;3.7;6;2;;;
A02BC02;2010;101;101452;0.1;3.7;6;;;;;;;;
A02BC02;2010;300;101452;;;;;;;;;0.1;3.7;
A02BC02;2010;100;101461;;;;8.6;8.6;847;568.9;310.2;;;
A02BC02;2010;101;101461;8.6;847;568.9;;;;;;;;
A02BC02;2010;200;101461;0.7;67.7;35.5;;;;;;;;
A02BC02;2010;300;101461;;;;;;;;;9.3;914.8;
A02BC02;2010;100;101479;;;;0;0;0.2;0.2;0.1;;;
A02BC02;2010;101;101479;0;0.2;0.2;;;;;;;;
A02BC02;2010;300;101479;;;;;;;;;0;0.2;
A02BC02;2010;100;101488;;;;0.7;0.7;33.7;27.4;14.3;;;
A02BC02;2010;101;101488;0.7;33.7;27.4;;;;;;;;
A02BC02;2010;300;101488;;;;;;;;;0.7;33.7;
A02BC02;2010;100;102869;;;;1.8;1.8;25;45;16.3;;;
A02BC02;2010;101;102869;1.8;25;45;;;;;;;;
A02BC02;2010;200;102869;0;0.4;0.5;;;;;;;;
A02BC02;2010;300;102869;;;;;;;;;1.8;25.3;
A02BC02;2010;100;102878;;;;5.3;5.3;299.4;250.4;129.1;;;
A02BC02;2010;101;102878;5.3;299.4;250.4;;;;;;;;
A02BC02;2010;200;102878;0;0.1;0.1;;;;;;;;
A02BC02;2010;300;102878;;;;;;;;;5.3;299.5;
A02BC02;2010;100;102887;;;;1.4;0.9;9.9;41.5;10.8;;;
A02BC02;2010;101;102887;0.2;1.5;5.3;;;;;;;;
A02BC02;2010;102;102887;0.9;6;26.2;;;;;;;;
A02BC02;2010;104;102887;0.3;2.4;10;;;;;;;;
A02BC02;2010;200;102887;0;0.1;0.2;;;;;;;;
A02BC02;2010;300;102887;;;;;;;;;1.4;10;
A02BC02;2010;100;102896;;;;1.7;1.7;46.5;56.7;26.1;;;
A02BC02;2010;101;102896;1.7;46.5;56.7;;;;;;;;
A02BC02;2010;300;102896;;;;;;;;;1.7;46.5;
A02BC02;2010;100;120295;;;;1.6;1.6;43.8;606.6;34.5;;;
A02BC02;2010;101;120295;1.6;43.8;606.6;;;;;;;;
A02BC02;2010;200;120295;0;0.8;9.6;;;;;;;;
A02BC02;2010;300;120295;;;;;;;;;1.6;44.5;
A02BC02;2010;100;126208;;;;0.1;0.1;4.4;42.5;3.9;;;
A02BC02;2010;101;126208;0.1;4.4;42.5;;;;;;;;
A02BC02;2010;200;126208;0;0.1;0.5;;;;;;;;
A02BC02;2010;300;126208;;;;;;;;;0.1;4.4;
A02BC02;2010;100;136074;;;;0.2;0.2;9.5;85;9.7;;;
A02BC02;2010;101;136074;0.2;9.5;85;;;;;;;;
A02BC02;2010;300;136074;;;;;;;;;0.2;9.5;
A02BC02;2010;100;156165;;;;0.2;0.2;15.4;148.8;22.6;;;
A02BC02;2010;101;156165;0.2;15.4;148.8;;;;;;;;
A02BC02;2010;200;156165;0;0.7;6.2;;;;;;;;
A02BC02;2010;300;156165;;;;;;;;;0.2;16.1;
A02BC02;2010;100;156853;;;;0.3;0.2;1.8;6.5;1.9;;;
A02BC02;2010;101;156853;0.2;1.1;3.9;;;;;;;;
A02BC02;2010;102;156853;0.1;0.7;2.4;;;;;;;;
A02BC02;2010;104;156853;0;0.1;0.1;;;;;;;;
A02BC02;2010;200;156853;0;0;0.1;;;;;;;;
A02BC02;2010;300;156853;;;;;;;;;0.3;1.9;
A02BC02;2010;100;156864;;;;2.2;2.2;60.6;60.2;30.2;;;
A02BC02;2010;101;156864;2.2;60.6;60.2;;;;;;;;
A02BC02;2010;300;156864;;;;;;;;;2.2;60.6;
A02BC02;2010;100;156886;;;;0;0;0.4;1.6;0.5;;;
A02BC02;2010;101;156886;0;0.4;1.6;;;;;;;;
A02BC02;2010;200;156886;0;0;0;;;;;;;;
A02BC02;2010;300;156886;;;;;;;;;0;0.4;
A02BC02;2010;100;156897;;;;1.8;1.8;51.7;55;25.8;;;
A02BC02;2010;101;156897;1.8;51.7;55;;;;;;;;
A02BC02;2010;300;156897;;;;;;;;;1.8;51.7;
A02BC02;2010;100;156908;;;;2;2;109.6;75.3;42;;;
A02BC02;2010;101;156908;2;109.6;75.3;;;;;;;;
A02BC02;2010;300;156908;;;;;;;;;2;109.6;
A02BC02;2010;100;167774;;;;1.1;1;7.4;29.9;9.7;;;
A02BC02;2010;101;167774;1;7.3;29.5;;;;;;;;
A02BC02;2010;102;167774;0;0.1;0.4;;;;;;;;
A02BC02;2010;300;167774;;;;;;;;;1.1;7.4;
A02BC02;2010;100;167785;;;;6.9;6.9;194.3;241.6;107.6;;;
A02BC02;2010;101;167785;6.9;194.3;241.6;;;;;;;;
A02BC02;2010;200;167785;0;0.1;0.1;;;;;;;;
A02BC02;2010;300;167785;;;;;;;;;6.9;194.5;
A02BC02;2010;100;167796;;;;9.6;9.5;469.4;383.5;190.5;;;
A02BC02;2010;101;167796;9.6;469.4;383.5;;;;;;;;
A02BC02;2010;200;167796;0;0;0;;;;;;;;
A02BC02;2010;300;167796;;;;;;;;;9.6;469.5;
A02BC02;2010;100;167807;;;;6.4;6.4;89.4;173.3;57.8;;;
A02BC02;2010;101;167807;6.4;89.4;173.3;;;;;;;;
A02BC02;2010;300;167807;;;;;;;;;6.4;89.4;
A02BC02;2010;100;167818;;;;12.7;12.6;354.7;418.2;180.6;;;
A02BC02;2010;101;167818;12.7;354.7;418.2;;;;;;;;
A02BC02;2010;200;167818;0.1;2.2;1.8;;;;;;;;
A02BC02;2010;300;167818;;;;;;;;;12.7;356.9;
A02BC02;2010;100;167829;;;;14.1;14.1;791.2;620.2;321.3;;;
A02BC02;2010;101;167829;14.1;791.2;620.2;;;;;;;;
A02BC02;2010;300;167829;;;;;;;;;14.1;791.2;
A02BC02;2010;100;167840;;;;32.8;32.7;3212.6;1951.2;1060.7;;;
A02BC02;2010;101;167840;32.8;3212.6;1951.2;;;;;;;;
A02BC02;2010;200;167840;0.2;18.3;9.8;;;;;;;;
A02BC02;2010;300;167840;;;;;;;;;33;3230.9;
A02BC02;2010;100;170461;;;;1.1;0.5;7.4;25.9;5.9;;;
A02BC02;2010;101;170461;0.1;0.7;2.4;;;;;;;;
A02BC02;2010;102;170461;0.6;4.1;16.5;;;;;;;;
A02BC02;2010;104;170461;0.4;2.6;6.9;;;;;;;;
A02BC02;2010;200;170461;0;0;0.1;;;;;;;;
A02BC02;2010;300;170461;;;;;;;;;1.1;7.4;
A02BC02;2010;100;170484;;;;0.2;0.2;6.8;8.6;4.2;;;
A02BC02;2010;101;170484;0.2;6.8;8.6;;;;;;;;
A02BC02;2010;300;170484;;;;;;;;;0.2;6.8;
A02BC02;2010;100;170495;;;;0.3;0.3;14.5;13.9;6.5;;;
A02BC02;2010;101;170495;0.3;14.5;13.9;;;;;;;;
A02BC02;2010;300;170495;;;;;;;;;0.3;14.5;
A02BC02;2010;100;170507;;;;0.1;0.1;1.9;2.7;1;;;
A02BC02;2010;101;170507;0.1;1.9;2.7;;;;;;;;
A02BC02;2010;300;170507;;;;;;;;;0.1;1.9;
A02BC02;2010;100;170518;;;;0.3;0.3;8;9.7;4.9;;;
A02BC02;2010;101;170518;0.3;8;9.7;;;;;;;;
A02BC02;2010;300;170518;;;;;;;;;0.3;8;
A02BC02;2010;100;170529;;;;0;0;0.1;0;0;;;
A02BC02;2010;101;170529;0;0.1;0;;;;;;;;
A02BC02;2010;300;170529;;;;;;;;;0;0.1;
